1.2272,3.2111
1.228,3.2104
1.2289,3.2098
1.2298,3.2091
1.2306,3.2085
1.2315,3.2078
1.2324,3.2071
1.2332,3.2065
1.2341,3.2058
1.235,3.2052
1.2358,3.2045
1.2367,3.2039
1.2376,3.2032
1.2384,3.2025
1.2393,3.2019
1.2401,3.2012
1.241,3.2006
1.2419,3.1999
1.2427,3.1992
1.2436,3.1986
1.2445,3.1979
1.2453,3.1973
1.2462,3.1966
1.2471,3.196
1.2479,3.1953
1.2488,3.1946
1.2497,3.194
1.2505,3.1933
1.2514,3.1927
1.2523,3.192
1.2531,3.1913
1.254,3.1907
1.2549,3.19
1.2557,3.1894
1.2566,3.1887
1.2575,3.1881
1.2583,3.1874
1.2592,3.1867
1.2601,3.1861
1.2609,3.1854
1.2618,3.1848
1.2627,3.1841
1.2635,3.1834
1.2644,3.1828
1.2653,3.1821
1.2661,3.1815
1.267,3.1808
1.2679,3.1802
1.2687,3.1795
1.2696,3.1788
1.2705,3.1782
1.2713,3.1775
1.2722,3.1769
1.2731,3.1762
1.2739,3.1755
1.2748,3.1749
1.2757,3.1742
1.2765,3.1736
1.2774,3.1729
1.2783,3.1723
1.2791,3.1716
1.28,3.1709
1.2809,3.1703
1.2817,3.1696
1.2826,3.169
1.2834,3.1683
1.2843,3.1676
1.2852,3.167
1.286,3.1663
1.2869,3.1657
1.2878,3.165
1.2886,3.1644
1.2895,3.1637
1.2904,3.163
1.2912,3.1624
1.2921,3.1617
1.293,3.1611
1.2938,3.1604
1.2947,3.1597
1.2956,3.1591
1.2964,3.1584
1.2973,3.1578
1.2982,3.1571
1.299,2.1174
1.2999,2.1158
1.3008,2.1141
1.3016,2.1125
1.3025,2.1108
1.3034,2.1091
1.3042,2.1075
1.3051,2.1058
1.306,2.1042
1.3068,2.1025
1.3077,2.1008
1.3086,2.0992
1.3094,2.0975
1.3103,2.0959
1.3112,2.0942
1.312,2.0925
1.3129,2.0909
1.3138,2.0892
1.3146,2.0875
1.3155,2.0859
1.3164,2.0842
1.3172,2.0826
1.3181,2.0809
1.319,2.0792
1.3198,2.0776
1.3207,2.0759
1.3216,2.0743
1.3224,2.0726
1.3233,2.0709
1.3242,2.0693
1.325,2.0676
1.3259,2.066
1.3268,2.0643
1.3276,2.0626
1.3285,2.061
1.3293,2.0593
1.3302,2.0576
1.3311,2.056
1.3319,2.0543
1.3328,2.0527
1.3337,2.051
1.3345,2.0493
1.3354,2.0477
1.3363,2.046
1.3371,2.0444
1.338,2.0427
1.3389,2.041
1.3397,2.0394
1.3406,2.0377
1.3415,2.0361
1.3423,2.0344
1.3432,2.0327
1.3441,2.0311
1.3449,2.0294
1.3458,2.0277
1.3467,2.0261
1.3475,2.0244
1.3484,2.0228
1.3493,2.0211
1.3501,2.0194
1.351,2.0178
1.3519,2.0161
1.3527,2.0145
1.3536,2.0128
1.3545,2.0111
1.3553,2.0095
1.3562,2.0078
1.3571,2.0062
1.3579,2.0045
1.3588,2.0028
1.3597,2.0012
1.3605,1.9995
1.3614,1.9978
1.3623,1.9962
1.3631,1.9945
1.364,1.9929
1.3649,1.9912
1.3657,1.9895
1.3666,1.9879
1.3675,1.9862
1.3683,1.9846
1.3692,1.9829
1.3701,1.9812
1.3709,1.9796
1.3718,1.9779
1.3727,1.9763
1.3735,1.9746
1.3744,1.9729
1.3752,1.9713
1.3761,1.9696
1.377,1.9679
1.3778,1.9663
1.3787,1.9646
1.3796,1.963
1.3804,1.9613
1.3813,1.9596
1.3822,1.958
1.383,1.9563
1.3839,1.9547
1.3848,1.953
1.3856,1.9513
1.3865,1.9497
1.3874,1.948
1.3882,1.9464
1.3891,1.9447
1.39,1.943
1.3908,1.9414
1.3917,1.9397
1.3926,1.938
1.3934,1.9364
1.3943,1.9347
1.3952,1.9331
1.396,1.9314
1.3969,1.9297
1.3978,1.9281
1.3986,1.9264
1.3995,1.9248
1.4004,1.9231
1.4012,1.9214
1.4021,1.9198
1.403,1.9181
1.4038,1.9165
1.4047,1.9148
1.4056,1.9131
1.4064,1.9115
1.4073,1.9098
1.4082,1.9081
1.409,1.9065
1.4099,1.9048
1.4108,1.9032
1.4116,1.9015
1.4125,1.8998
1.4134,1.8982
1.4142,1.8965
1.4151,1.8949
1.416,1.8932
1.4168,1.8915
1.4177,1.8899
1.4185,1.8882
1.4194,1.8866
1.4203,1.8849
1.4211,1.8832
1.422,1.8816
1.4229,1.8799
1.4237,1.8782
1.4246,1.8766
1.4255,1.8749
1.4263,1.8733
1.4272,1.8716
1.4281,1.8699
1.4289,1.8683
1.4298,1.8666
1.4307,1.865
1.4315,1.8633
1.4324,1.8616
1.4333,1.86
1.4341,1.8583
1.435,1.8567
1.4359,1.855
1.4367,1.8533
1.4376,1.8517
1.4385,1.85
1.4393,1.8483
1.4402,1.8467
1.4411,1.845
1.4419,1.8434
1.4428,1.8417
1.4437,1.8399
1.4445,1.8378
1.4454,1.8357
1.4463,1.8336
1.4471,1.8315
1.448,1.8294
1.4489,1.8273
1.4497,1.8251
1.4506,1.823
1.4515,1.8209
1.4523,1.8188
1.4532,1.8167
1.4541,1.8146
1.4549,1.8125
1.4558,1.8104
1.4567,1.8083
1.4575,1.8062
1.4584,1.8041
1.4593,1.802
1.4601,1.7999
1.461,1.7978
1.4619,1.7956
1.4627,1.7935
1.4636,1.7914
1.4644,1.7893
1.4653,1.7872
1.4662,1.7851
1.467,1.783
1.4679,1.7809
1.4688,1.7788
1.4696,1.7767
1.4705,1.7746
1.4714,1.7725
1.4722,1.7704
1.4731,1.7683
1.474,1.7661
1.4748,1.764
1.4757,1.7619
1.4766,1.7598
1.4774,1.7577
1.4783,1.7556
1.4792,1.7535
1.48,1.7514
1.4809,1.7493
1.4818,1.7472
1.4826,1.7451
1.4835,1.743
1.4844,1.7409
1.4852,1.7388
1.4861,1.7366
1.487,1.7345
1.4878,1.7324
1.4887,1.7303
1.4896,1.7282
1.4904,1.7261
1.4913,1.724
1.4922,1.7219
1.493,1.7198
1.4939,1.7177
1.4948,1.7156
1.4956,1.7135
1.4965,1.7114
1.4974,1.7093
1.4982,1.7072
1.4991,1.705
1.5,1.7029
1.5008,1.7008
1.5017,1.6987
1.5026,1.6966
1.5034,1.6945
1.5043,1.6924
1.5052,1.6903
1.506,1.6882
1.5069,1.6861
1.5078,1.684
1.5086,1.6819
1.5095,1.6798
1.5103,1.6777
1.5112,1.6755
1.5121,1.6734
1.5129,1.6713
1.5138,1.6692
1.5147,1.6671
1.5155,1.665
1.5164,1.663
1.5173,1.661
1.5181,1.6591
1.519,1.6571
1.5199,1.6551
1.5207,1.6531
1.5216,1.6511
1.5225,1.6492
1.5233,1.6472
1.5242,1.6452
1.5251,1.6432
1.5259,1.6412
1.5268,1.6393
1.5277,1.6373
1.5285,1.6353
1.5294,1.6333
1.5303,1.6313
1.5311,1.6294
1.532,1.6274
1.5329,1.6254
1.5337,1.6234
1.5346,1.6214
1.5355,1.6195
1.5363,1.6175
1.5372,1.6155
1.5381,1.6135
1.5389,1.6115
1.5398,1.6096
1.5407,1.6076
1.5415,1.6056
1.5424,1.6036
1.5433,1.6016
1.5441,1.5997
1.545,1.5977
1.5459,1.5957
1.5467,1.5937
1.5476,1.5917
1.5485,1.5898
1.5493,1.5878
1.5502,1.5858
1.5511,1.5838
1.5519,1.5818
1.5528,1.5799
1.5536,1.5779
1.5545,1.5759
1.5554,1.5739
1.5562,1.5719
1.5571,1.57
1.558,1.568
1.5588,1.566
1.5597,1.564
1.5606,1.562
1.5614,1.5601
1.5623,1.5581
1.5632,1.5561
1.564,1.5541
1.5649,1.5521
1.5658,1.5502
1.5666,1.5482
1.5675,1.5462
1.5684,1.5442
1.5692,1.5422
1.5701,1.5403
1.571,1.5383
1.5718,1.5363
1.5727,1.5343
1.5736,1.5323
1.5744,1.5304
1.5753,1.5284
1.5762,1.5264
1.577,1.5244
1.5779,1.5224
1.5788,1.5205
1.5796,1.5185
1.5805,1.5165
1.5814,1.5145
1.5822,1.5125
1.5831,1.5106
1.584,1.5086
1.5848,1.5066
1.5857,1.5046
1.5866,1.5026
1.5874,1.5007
1.5883,1.4978
1.5892,1.4946
1.59,1.4913
1.5909,1.488
1.5918,1.4848
1.5926,1.4815
1.5935,1.4782
1.5944,1.475
1.5952,1.4717
1.5961,1.4685
1.597,1.4652
1.5978,1.4619
1.5987,1.4587
1.5995,1.4554
1.6004,1.4521
1.6013,1.4489
1.6021,1.4456
1.603,1.4424
1.6039,1.4391
1.6047,1.4358
1.6056,1.4326
1.6065,1.4293
1.6073,1.426
1.6082,1.4228
1.6091,1.4195
1.6099,1.4163
1.6108,1.413
1.6117,1.4097
1.6125,1.4065
1.6134,1.4032
1.6143,1.3999
1.6151,1.3967
1.616,1.3934
1.6169,1.3902
1.6177,1.3869
1.6186,1.3836
1.6195,1.3804
1.6203,1.3771
1.6212,1.3738
1.6221,1.3706
1.6229,1.3673
1.6238,1.364
1.6247,1.3607
1.6255,1.3574
1.6264,1.354
1.6273,1.3507
1.6281,1.3473
1.629,1.344
1.6299,1.3406
1.6307,1.3373
1.6316,1.3339
1.6325,1.3306
1.6333,1.3272
1.6342,1.3239
1.6351,1.3205
1.6359,1.3172
1.6368,1.3139
1.6377,1.3105
1.6385,1.3072
1.6394,1.3038
1.6403,1.3005
1.6411,1.2971
1.642,1.2938
1.6429,1.2904
1.6437,1.2871
1.6446,1.2837
1.6454,1.2804
1.6463,1.277
1.6472,1.2737
1.648,1.2704
1.6489,1.267
1.6498,1.2637
1.6506,1.2603
1.6515,1.257
1.6524,1.2536
1.6532,1.2503
1.6541,1.2469
1.655,1.2436
1.6558,1.2402
1.6567,1.2369
1.6576,1.2335
1.6584,1.2302
1.6593,1.2268
1.6602,1.2246
1.661,1.2245
1.6619,1.2243
1.6628,1.2242
1.6636,1.2241
1.6645,1.224
1.6654,1.2238
1.6662,1.2237
1.6671,1.2236
1.668,1.2235
1.6688,1.2233
1.6697,1.2232
1.6706,1.2231
1.6714,1.223
1.6723,1.2228
1.6732,1.2227
1.674,1.2226
1.6749,1.2225
1.6758,1.2223
1.6766,1.2222
1.6775,1.2221
1.6784,1.222
1.6792,1.2219
1.6801,1.2217
1.681,1.2216
1.6818,1.2215
1.6827,1.2214
1.6836,1.2212
1.6844,1.2211
1.6853,1.221
1.6862,1.2209
1.687,1.2207
1.6879,1.2206
1.6887,1.2205
1.6896,1.2204
1.6905,1.2202
1.6913,1.2201
1.6922,1.22
1.6931,1.2199
1.6939,1.2197
1.6948,1.2196
1.6957,1.2195
1.6965,1.2194
1.6974,1.2193
1.6983,1.2191
1.6991,1.219
1.7,1.2189
1.7009,1.2188
1.7017,1.2186
1.7026,1.2185
1.7035,1.2184
1.7043,1.2183
1.7052,1.2181
1.7061,1.218
1.7069,1.2179
1.7078,1.2178
1.7087,1.2176
1.7095,1.2175
1.7104,1.2174
1.7113,1.2173
1.7121,1.2171
1.713,1.217
1.7139,1.2169
1.7147,1.2168
1.7156,1.2167
1.7165,1.2165
1.7173,1.2164
1.7182,1.2163
1.7191,1.2162
1.7199,1.216
1.7208,1.2159
1.7217,1.2158
1.7225,1.2157
1.7234,1.2155
1.7243,1.2154
1.7251,1.2153
1.726,1.2152
1.7269,1.215
1.7277,1.2149
1.7286,1.2148
1.7295,1.2147
1.7303,1.2145
1.7312,1.2144
1.7321,1.2143
