168.87,1.0514,168.87,0.0082555,149.78,0.0087614
169.05,1.0492,169.05,0.008254,149.94,0.0087611
169.22,1.0471,169.22,0.0082526,150.09,0.0087608
169.39,1.045,169.39,0.0082511,150.24,0.0087606
169.57,1.0429,169.57,0.0082497,150.4,0.0087603
169.74,1.0408,169.74,0.0082483,150.55,0.00876
169.91,1.0387,169.91,0.0082469,150.7,0.0087598
170.09,1.0366,170.09,0.0082455,150.86,0.0087595
170.26,1.0345,170.26,0.0082441,151.01,0.0087593
170.43,1.0324,170.43,0.0082428,151.16,0.0087591
170.61,1.0303,170.61,0.0082415,151.32,0.0087589
170.78,1.0283,170.78,0.0082401,151.47,0.0087586
170.95,1.0262,170.95,0.0082389,151.63,0.0087584
171.13,1.0241,171.13,0.0082376,151.78,0.0087583
171.3,1.0221,171.3,0.0082363,151.93,0.0087581
171.47,1.0201,171.47,0.0082351,152.09,0.0087579
171.65,1.018,171.65,0.0082338,152.24,0.0087577
171.82,1.016,171.82,0.0082326,152.39,0.0087575
171.99,1.014,171.99,0.0082314,152.55,0.0087574
172.17,1.012,172.17,0.0082303,152.7,0.0087572
172.34,1.0099,172.34,0.0082291,152.85,0.0087571
172.51,1.0079,172.51,0.0082279,153.01,0.008757
172.69,1.0059,172.69,0.0082268,153.16,0.0087569
172.86,1.004,172.86,0.0082257,153.32,0.0087567
173.03,1.002,173.03,0.0082246,153.47,0.0087566
173.21,1.0,173.21,0.0082235,153.62,0.0087565
