169.91,1.0376,169.91,0.0079714,150.7,0.0084828
170.09,1.0356,170.09,0.0079652,150.86,0.0084829
170.26,1.0336,170.26,0.0079591,151.01,0.0084829
170.43,1.0316,170.43,0.007953,151.16,0.008483
170.61,1.0296,170.61,0.007947,151.32,0.008483
170.78,1.0277,170.78,0.007941,151.47,0.0084831
170.95,1.0257,170.95,0.0079351,151.63,0.0084831
171.13,1.0237,171.13,0.0079293,151.78,0.0084831
171.3,1.0217,171.3,0.0079235,151.93,0.0084832
171.47,1.0197,171.47,0.0079178,152.09,0.0084832
171.65,1.0178,171.65,0.0079121,152.24,0.0084833
171.82,1.0158,171.82,0.0079065,152.39,0.0084833
171.99,1.0138,171.99,0.007901,152.55,0.0084833
172.17,1.0118,172.17,0.0078955,152.7,0.0084834
172.34,1.0099,172.34,0.0078901,152.85,0.0084834
172.51,1.0079,172.51,0.0078847,153.01,0.0084835
172.69,1.0059,172.69,0.0078794,153.16,0.0084835
172.86,1.0039,172.86,0.0078742,153.32,0.0084835
173.03,1.002,173.03,0.007869,153.47,0.0084836
173.21,1.0,173.21,0.0078638,153.62,0.0084836
