90.759,2.0191,90.759,0.0095911,80.498,0.0096606
90.846,2.0191,90.846,0.0095911,80.575,0.0096606
90.933,2.0191,90.933,0.0095911,80.652,0.0096606
91.019,2.0191,91.019,0.0095911,80.729,0.0096606
91.106,2.0191,91.106,0.0095911,80.806,0.0096606
91.192,2.0191,91.192,0.0095911,80.882,0.0096606
91.279,2.0191,91.279,0.0095911,80.959,0.0096606
91.366,2.0191,91.366,0.0095911,81.036,0.0096606
91.452,2.0191,91.452,0.0095911,81.113,0.0096606
91.539,2.0191,91.539,0.0095911,81.19,0.0096606
91.625,2.0191,91.625,0.0095911,81.267,0.0096606
91.712,2.0191,91.712,0.0095911,81.343,0.0096606
91.799,2.0191,91.799,0.0095911,81.42,0.0096606
91.885,2.0191,91.885,0.0095911,81.497,0.0096606
91.972,2.0191,91.972,0.0095911,81.574,0.0096606
92.059,2.0191,92.059,0.0095911,81.651,0.0096606
92.145,2.0191,92.145,0.0095911,81.727,0.0096606
92.232,2.0191,92.232,0.0095911,81.804,0.0096606
92.318,2.0191,92.318,0.0095911,81.881,0.0096606
92.405,2.0166,92.405,0.0095159,81.958,0.0095826
92.492,2.0166,92.492,0.0095159,82.035,0.0095826
92.578,2.0166,92.578,0.0095159,82.111,0.0095826
92.665,2.0166,92.665,0.0095159,82.188,0.0095826
92.751,2.0166,92.751,0.0095159,82.265,0.0095826
92.838,2.0166,92.838,0.0095159,82.342,0.0095826
92.925,2.0166,92.925,0.0095159,82.419,0.0095826
93.011,2.0166,93.011,0.0095159,82.496,0.0095826
93.098,2.0166,93.098,0.0095159,82.572,0.0095826
93.184,2.0166,93.184,0.0095159,82.649,0.0095826
93.271,2.0166,93.271,0.0095159,82.726,0.0095826
93.358,2.0166,93.358,0.0095159,82.803,0.0095826
93.444,2.0166,93.444,0.0095159,82.88,0.0095826
93.531,2.0166,93.531,0.0095159,82.956,0.0095826
93.617,2.0166,93.617,0.0095159,83.033,0.0095826
93.704,2.0166,93.704,0.0095159,83.11,0.0095826
93.791,2.0166,93.791,0.0095159,83.187,0.0095826
93.877,2.0166,93.877,0.0095159,83.264,0.0095826
93.964,2.0166,93.964,0.0095159,83.34,0.0095826
94.05,2.0166,94.05,0.0095159,83.417,0.0095826
94.137,2.0166,94.137,0.0095159,83.494,0.0095826
94.224,2.0166,94.224,0.0095159,83.571,0.0095826
94.31,2.0166,94.31,0.0095159,83.648,0.0095826
94.397,2.0166,94.397,0.0095159,83.724,0.0095826
94.483,2.0166,94.483,0.0095159,83.801,0.0095826
94.57,2.0166,94.57,0.0095159,83.878,0.0095826
94.657,2.0166,94.657,0.0095159,83.955,0.0095826
94.743,2.0166,94.743,0.0095159,84.032,0.0095826
94.83,2.0166,94.83,0.0095159,84.109,0.0095826
94.916,2.0166,94.916,0.0095159,84.185,0.0095826
95.003,2.0166,95.003,0.0095159,84.262,0.0095826
95.09,2.0166,95.09,0.0095159,84.339,0.0095826
95.176,2.0166,95.176,0.0095159,84.416,0.0095826
95.263,2.0142,95.263,0.0094415,84.493,0.0095046
95.349,2.0142,95.349,0.0094415,84.569,0.0095046
95.436,2.0142,95.436,0.0094415,84.646,0.0095046
95.523,2.0142,95.523,0.0094415,84.723,0.0095046
95.609,2.0142,95.609,0.0094415,84.8,0.0095046
95.696,2.0142,95.696,0.0094415,84.877,0.0095046
95.782,2.0142,95.782,0.0094415,84.953,0.0095046
95.869,2.0142,95.869,0.0094415,85.03,0.0095046
95.956,2.0142,95.956,0.0094415,85.107,0.0095046
96.042,2.0142,96.042,0.0094415,85.184,0.0095046
96.129,2.0142,96.129,0.0094415,85.261,0.0095046
96.215,2.0142,96.215,0.0094415,85.338,0.0095046
96.302,2.0142,96.302,0.0094415,85.414,0.0095046
96.389,2.0142,96.389,0.0094415,85.491,0.0095046
96.475,2.0142,96.475,0.0094415,85.568,0.0095046
96.562,2.0142,96.562,0.0094415,85.645,0.0095046
96.648,2.0142,96.648,0.0094415,85.722,0.0095046
96.735,2.0142,96.735,0.0094415,85.798,0.0095046
96.822,2.0142,96.822,0.0094415,85.875,0.0095046
96.908,2.0142,96.908,0.0094415,85.952,0.0095046
96.995,2.0142,96.995,0.0094415,86.029,0.0095046
97.081,2.0142,97.081,0.0094415,86.106,0.0095046
97.168,2.0142,97.168,0.0094415,86.182,0.0095046
97.255,2.0142,97.255,0.0094415,86.259,0.0095046
97.341,2.0142,97.341,0.0094415,86.336,0.0095046
97.428,2.0142,97.428,0.0094415,86.413,0.0095046
97.514,2.0142,97.514,0.0094415,86.49,0.0095046
97.601,2.0142,97.601,0.0094415,86.567,0.0095046
97.688,2.0142,97.688,0.0094415,86.643,0.0095046
97.774,2.0142,97.774,0.0094415,86.72,0.0095046
97.861,2.0142,97.861,0.0094415,86.797,0.0095046
97.947,2.0142,97.947,0.0094415,86.874,0.0095046
98.034,2.0142,98.034,0.0094415,86.951,0.0095046
98.121,2.0142,98.121,0.0094415,87.027,0.0095046
98.207,2.0118,98.207,0.0093688,87.104,0.0094278
98.294,2.0118,98.294,0.0093688,87.181,0.0094278
98.38,2.0118,98.38,0.0093688,87.258,0.0094278
98.467,2.0118,98.467,0.0093688,87.335,0.0094278
98.554,2.0118,98.554,0.0093688,87.411,0.0094278
98.64,2.0118,98.64,0.0093688,87.488,0.0094278
98.727,2.0118,98.727,0.0093688,87.565,0.0094278
98.813,2.0118,98.813,0.0093688,87.642,0.0094278
98.9,2.0118,98.9,0.0093688,87.719,0.0094278
98.987,2.0118,98.987,0.0093688,87.796,0.0094278
99.073,2.0118,99.073,0.0093688,87.872,0.0094278
99.16,2.0118,99.16,0.0093688,87.949,0.0094278
99.247,2.0118,99.247,0.0093688,88.026,0.0094278
99.333,2.0118,99.333,0.0093688,88.103,0.0094278
99.42,2.0118,99.42,0.0093688,88.18,0.0094278
99.506,2.0118,99.506,0.0093688,88.256,0.0094278
99.593,2.0118,99.593,0.0093688,88.333,0.0094278
99.68,2.0118,99.68,0.0093688,88.41,0.0094278
99.766,2.0118,99.766,0.0093688,88.487,0.0094278
99.853,2.0118,99.853,0.0093688,88.564,0.0094278
99.939,2.0118,99.939,0.0093688,88.64,0.0094278
100.03,2.0118,100.03,0.0093688,88.717,0.0094278
100.11,2.0118,100.11,0.0093688,88.794,0.0094278
100.2,2.0118,100.2,0.0093688,88.871,0.0094278
100.29,2.0118,100.29,0.0093688,88.948,0.0094278
100.37,2.0118,100.37,0.0093688,89.024,0.0094278
100.46,2.0118,100.46,0.0093688,89.101,0.0094278
100.55,2.0118,100.55,0.0093688,89.178,0.0094278
100.63,2.0118,100.63,0.0093688,89.255,0.0094278
100.72,2.0118,100.72,0.0093688,89.332,0.0094278
100.81,2.0118,100.81,0.0093688,89.409,0.0094278
100.89,2.0118,100.89,0.0093688,89.485,0.0094278
100.98,2.0118,100.98,0.0093688,89.562,0.0094278
101.07,2.0094,101.07,0.009298,89.639,0.0093529
101.15,2.0094,101.15,0.009298,89.716,0.0093529
101.24,2.0094,101.24,0.009298,89.793,0.0093529
101.32,2.0094,101.32,0.009298,89.869,0.0093529
101.41,2.0094,101.41,0.009298,89.946,0.0093529
101.5,2.0094,101.5,0.009298,90.023,0.0093529
101.58,2.0094,101.58,0.009298,90.1,0.0093529
101.67,2.0094,101.67,0.009298,90.177,0.0093529
101.76,2.0094,101.76,0.009298,90.253,0.0093529
101.84,2.0094,101.84,0.009298,90.33,0.0093529
101.93,2.0094,101.93,0.009298,90.407,0.0093529
102.02,2.0094,102.02,0.009298,90.484,0.0093529
102.1,2.0094,102.1,0.009298,90.561,0.0093529
102.19,2.0094,102.19,0.009298,90.638,0.0093529
102.28,2.0094,102.28,0.009298,90.714,0.0093529
102.36,2.0094,102.36,0.009298,90.791,0.0093529
102.45,2.0094,102.45,0.009298,90.868,0.0093529
102.54,2.0094,102.54,0.009298,90.945,0.0093529
102.62,2.0094,102.62,0.009298,91.022,0.0093529
102.71,2.0094,102.71,0.009298,91.098,0.0093529
102.8,2.0094,102.8,0.009298,91.175,0.0093529
102.88,2.0094,102.88,0.009298,91.252,0.0093529
102.97,2.0094,102.97,0.009298,91.329,0.0093529
103.06,2.0094,103.06,0.009298,91.406,0.0093529
103.14,2.0094,103.14,0.009298,91.482,0.0093529
103.23,2.0094,103.23,0.009298,91.559,0.0093529
103.32,2.0094,103.32,0.009298,91.636,0.0093529
103.4,2.0094,103.4,0.009298,91.713,0.0093529
103.49,2.0094,103.49,0.009298,91.79,0.0093529
103.58,2.0094,103.58,0.009298,91.867,0.0093529
103.66,2.0094,103.66,0.009298,91.943,0.0093529
103.75,2.0094,103.75,0.009298,92.02,0.0093529
103.84,2.0094,103.84,0.009298,92.097,0.0093529
103.92,2.0069,103.92,0.0092293,92.174,0.00928
104.01,2.0069,104.01,0.0092293,92.251,0.00928
104.1,2.0069,104.1,0.0092293,92.327,0.00928
104.18,2.0069,104.18,0.0092293,92.404,0.00928
104.27,2.0069,104.27,0.0092293,92.481,0.00928
104.36,2.0069,104.36,0.0092293,92.558,0.00928
104.44,2.0069,104.44,0.0092293,92.635,0.00928
104.53,2.0069,104.53,0.0092293,92.711,0.00928
104.62,2.0069,104.62,0.0092293,92.788,0.00928
104.7,2.0069,104.7,0.0092293,92.865,0.00928
104.79,2.0069,104.79,0.0092293,92.942,0.00928
104.88,1.9335,104.88,0.0091708,93.019,0.00928
104.96,1.9335,104.96,0.0091708,93.095,0.00928
105.05,1.9335,105.05,0.0091708,93.172,0.00928
105.14,1.9335,105.14,0.0091708,93.249,0.00928
105.22,1.9335,105.22,0.0091708,93.326,0.00928
105.31,1.9335,105.31,0.0091708,93.403,0.00928
105.4,1.9335,105.4,0.0091708,93.48,0.00928
105.48,1.9335,105.48,0.0091708,93.556,0.00928
105.57,1.9335,105.57,0.0091708,93.633,0.00928
105.66,1.9335,105.66,0.0091708,93.71,0.00928
105.74,1.9335,105.74,0.0091708,93.787,0.00928
105.83,1.9335,105.83,0.0091708,93.864,0.00928
105.91,1.9335,105.91,0.0091708,93.94,0.00928
106.0,1.9335,106.0,0.0091708,94.017,0.00928
106.09,1.9335,106.09,0.0091708,94.094,0.00928
106.17,1.9335,106.17,0.0091708,94.171,0.00928
106.26,1.9335,106.26,0.0091708,94.248,0.00928
106.35,1.9335,106.35,0.0091708,94.324,0.00928
106.43,1.9335,106.43,0.0091708,94.401,0.00928
106.52,1.9335,106.52,0.0091708,94.478,0.00928
106.61,1.9335,106.61,0.0091708,94.555,0.00928
106.69,1.9335,106.69,0.0091708,94.632,0.00928
106.78,1.9335,106.78,0.0091708,94.709,0.00928
106.87,1.9302,106.87,0.0091087,94.785,0.009209
106.95,1.9302,106.95,0.0091087,94.862,0.009209
107.04,1.9302,107.04,0.0091087,94.939,0.009209
107.13,1.9302,107.13,0.0091087,95.016,0.009209
107.21,1.9302,107.21,0.0091087,95.093,0.009209
107.3,1.9302,107.3,0.0091087,95.169,0.009209
107.39,1.9302,107.39,0.0091087,95.246,0.009209
107.47,1.9302,107.47,0.0091087,95.323,0.009209
107.56,1.9302,107.56,0.0091087,95.4,0.009209
107.65,1.9302,107.65,0.0091087,95.477,0.009209
107.73,1.9302,107.73,0.0091087,95.553,0.009209
107.82,1.9302,107.82,0.0091087,95.63,0.009209
107.91,1.9302,107.91,0.0091087,95.707,0.009209
107.99,1.9302,107.99,0.0091087,95.784,0.009209
108.08,1.9302,108.08,0.0091087,95.861,0.009209
108.17,1.9302,108.17,0.0091087,95.938,0.009209
108.25,1.9302,108.25,0.0091087,96.014,0.009209
108.34,1.9302,108.34,0.0091087,96.091,0.009209
108.43,1.9302,108.43,0.0091087,96.168,0.009209
108.51,1.9302,108.51,0.0091087,96.245,0.009209
108.6,1.9302,108.6,0.0091087,96.322,0.009209
108.69,1.9302,108.69,0.0091087,96.398,0.009209
108.77,1.9302,108.77,0.0091087,96.475,0.009209
108.86,1.9302,108.86,0.0091087,96.552,0.009209
108.95,1.9302,108.95,0.0091087,96.629,0.009209
109.03,1.9302,109.03,0.0091087,96.706,0.009209
109.12,1.9302,109.12,0.0091087,96.782,0.009209
109.21,1.9302,109.21,0.0091087,96.859,0.009209
109.29,1.9302,109.29,0.0091087,96.936,0.009209
109.38,1.9302,109.38,0.0091087,97.013,0.009209
109.47,1.9302,109.47,0.0091087,97.09,0.009209
109.55,1.9302,109.55,0.0091087,97.166,0.009209
109.64,1.9302,109.64,0.0091087,97.243,0.009209
109.73,1.9269,109.73,0.0090477,97.32,0.0091396
109.81,1.9269,109.81,0.0090477,97.397,0.0091396
109.9,1.9269,109.9,0.0090477,97.474,0.0091396
109.99,1.9269,109.99,0.0090477,97.551,0.0091396
110.07,1.9269,110.07,0.0090477,97.627,0.0091396
110.16,1.9269,110.16,0.0090477,97.704,0.0091396
110.25,1.9269,110.25,0.0090477,97.781,0.0091396
110.33,1.9269,110.33,0.0090477,97.858,0.0091396
110.42,1.9269,110.42,0.0090477,97.935,0.0091396
110.5,1.9269,110.5,0.0090477,98.011,0.0091396
110.59,1.9269,110.59,0.0090477,98.088,0.0091396
110.68,1.9269,110.68,0.0090477,98.165,0.0091396
110.76,1.9269,110.76,0.0090477,98.242,0.0091396
110.85,1.9269,110.85,0.0090477,98.319,0.0091396
110.94,1.9269,110.94,0.0090477,98.395,0.0091396
111.02,1.9269,111.02,0.0090477,98.472,0.0091396
111.11,1.9269,111.11,0.0090477,98.549,0.0091396
111.2,1.9269,111.2,0.0090477,98.626,0.0091396
111.28,1.9269,111.28,0.0090477,98.703,0.0091396
111.37,1.9269,111.37,0.0090477,98.78,0.0091396
111.46,1.9269,111.46,0.0090477,98.856,0.0091396
111.54,1.9269,111.54,0.0090477,98.933,0.0091396
111.63,1.9269,111.63,0.0090477,99.01,0.0091396
111.72,1.9269,111.72,0.0090477,99.087,0.0091396
111.8,1.9269,111.8,0.0090477,99.164,0.0091396
111.89,1.9269,111.89,0.0090477,99.24,0.0091396
111.98,1.9269,111.98,0.0090477,99.317,0.0091396
112.06,1.9269,112.06,0.0090477,99.394,0.0091396
112.15,1.9269,112.15,0.0090477,99.471,0.0091396
112.24,1.9269,112.24,0.0090477,99.548,0.0091396
112.32,1.9269,112.32,0.0090477,99.624,0.0091396
112.41,1.9269,112.41,0.0090477,99.701,0.0091396
112.5,1.9269,112.5,0.0090477,99.778,0.0091396
112.58,1.9235,112.58,0.0089876,99.855,0.0091424
112.67,1.9235,112.67,0.0089876,99.932,0.0090715
112.76,1.9235,112.76,0.0089876,100.01,0.0090715
112.84,1.9235,112.84,0.0089876,100.09,0.0090715
112.93,1.9235,112.93,0.0089876,100.16,0.0090715
113.02,1.9235,113.02,0.0089876,100.24,0.0090715
113.1,1.9235,113.1,0.0089876,100.32,0.0090715
113.19,1.9235,113.19,0.0089876,100.39,0.0090715
113.28,1.9235,113.28,0.0089876,100.47,0.0090715
113.36,1.9235,113.36,0.0089876,100.55,0.0090715
113.45,1.9235,113.45,0.0089876,100.62,0.0090715
113.54,1.9235,113.54,0.0089876,100.7,0.0090715
113.62,1.9235,113.62,0.0089876,100.78,0.0090715
113.71,1.9235,113.71,0.0089876,100.85,0.0090715
113.8,1.9235,113.8,0.0089876,100.93,0.0090715
113.88,1.9235,113.88,0.0089876,101.01,0.0090715
113.97,1.9235,113.97,0.0089876,101.08,0.0090715
114.06,1.9235,114.06,0.0089876,101.16,0.0090715
114.14,1.9235,114.14,0.0089876,101.24,0.0090715
114.23,1.9235,114.23,0.0089876,101.31,0.0090715
114.32,1.9235,114.32,0.0089876,101.39,0.0090715
114.4,1.9235,114.4,0.0089876,101.47,0.0090715
114.49,1.9235,114.49,0.0089876,101.54,0.0090715
114.58,1.9235,114.58,0.0089876,101.62,0.0090715
114.66,1.9235,114.66,0.0089876,101.7,0.0090715
114.75,1.9235,114.75,0.0089876,101.78,0.0090715
114.83,1.9235,114.83,0.0089876,101.85,0.0090715
114.92,1.9235,114.92,0.0089876,101.93,0.0090715
115.01,1.9235,115.01,0.0089876,102.01,0.0090715
115.09,1.9235,115.09,0.0089876,102.08,0.0090715
115.18,1.9235,115.18,0.0089876,102.16,0.0090715
115.27,1.9235,115.27,0.0089876,102.24,0.0090715
115.35,1.9235,115.35,0.0089876,102.31,0.0090715
115.44,1.9235,115.44,0.0089876,102.39,0.0090715
115.53,1.9201,115.53,0.0089281,102.47,0.0090046
115.61,1.9201,115.61,0.0089281,102.54,0.0090046
115.7,1.9201,115.7,0.0089281,102.62,0.0090046
115.79,1.9201,115.79,0.0089281,102.7,0.0090046
115.87,1.9201,115.87,0.0089281,102.77,0.0090046
115.96,1.9201,115.96,0.0089281,102.85,0.0090046
116.05,1.9201,116.05,0.0089281,102.93,0.0090046
116.13,1.9201,116.13,0.0089281,103.0,0.0090046
116.22,1.9201,116.22,0.0089281,103.08,0.0090046
116.31,1.9201,116.31,0.0089281,103.16,0.0090046
116.39,1.9201,116.39,0.0089281,103.23,0.0090046
116.48,1.9201,116.48,0.0089281,103.31,0.0090046
116.57,1.9201,116.57,0.0089281,103.39,0.0090046
116.65,1.9201,116.65,0.0089281,103.47,0.0090046
116.74,1.9201,116.74,0.0089281,103.54,0.0090046
116.83,1.9201,116.83,0.0089281,103.62,0.0090046
116.91,1.9201,116.91,0.0089281,103.7,0.0090046
117.0,1.9201,117.0,0.0089281,103.77,0.0090046
117.09,1.9201,117.09,0.0089281,103.85,0.0090046
117.17,1.9201,117.17,0.0089281,103.93,0.0090046
117.26,1.9201,117.26,0.0089281,104.0,0.0090046
117.35,1.9201,117.35,0.0089281,104.08,0.0090046
117.43,1.9201,117.43,0.0089281,104.16,0.0090046
117.52,1.9201,117.52,0.0089281,104.23,0.0090046
117.61,1.9201,117.61,0.0089281,104.31,0.0090046
117.69,1.9201,117.69,0.0089281,104.39,0.0090046
117.78,1.9201,117.78,0.0089281,104.46,0.0090046
117.87,1.9201,117.87,0.0089281,104.54,0.0090046
117.95,1.9201,117.95,0.0089281,104.62,0.0090046
118.04,1.9201,118.04,0.0089281,104.69,0.0090046
118.13,1.843,118.13,0.0088824,104.77,0.0090046
118.21,1.843,118.21,0.0088824,104.85,0.0090046
118.3,1.843,118.3,0.0088824,104.92,0.0090046
118.39,1.8384,118.39,0.0088276,105.0,0.0089383
118.47,1.8384,118.47,0.0088276,105.08,0.0089383
118.56,1.8384,118.56,0.0088276,105.15,0.0089383
118.65,1.8384,118.65,0.0088276,105.23,0.0089383
118.73,1.8384,118.73,0.0088276,105.31,0.0089383
118.82,1.8384,118.82,0.0088276,105.39,0.0089383
118.91,1.8384,118.91,0.0088276,105.46,0.0089383
118.99,1.8384,118.99,0.0088276,105.54,0.0089383
119.08,1.8384,119.08,0.0088276,105.62,0.0089383
119.17,1.8384,119.17,0.0088276,105.69,0.0089383
119.25,1.8384,119.25,0.0088276,105.77,0.0089383
119.34,1.8384,119.34,0.0088276,105.85,0.0089383
119.42,1.8384,119.42,0.0088276,105.92,0.0089383
119.51,1.8384,119.51,0.0088276,106.0,0.0089383
119.6,1.8384,119.6,0.0088276,106.08,0.0089383
119.68,1.8384,119.68,0.0088276,106.15,0.0089383
119.77,1.8384,119.77,0.0088276,106.23,0.0089383
119.86,1.8384,119.86,0.0088276,106.31,0.0089383
119.94,1.8384,119.94,0.0088276,106.38,0.0089383
120.03,1.8384,120.03,0.0088276,106.46,0.0089383
120.12,1.8384,120.12,0.0088276,106.54,0.0089383
120.2,1.8384,120.2,0.0088276,106.61,0.0089383
120.29,1.8384,120.29,0.0088276,106.69,0.0089383
120.38,1.8384,120.38,0.0088276,106.77,0.0089383
120.46,1.8384,120.46,0.0088276,106.84,0.0089383
120.55,1.8384,120.55,0.0088276,106.92,0.0089383
120.64,1.8384,120.64,0.0088276,107.0,0.0089383
120.72,1.8384,120.72,0.0088276,107.08,0.0089383
120.81,1.8384,120.81,0.0088276,107.15,0.0089383
120.9,1.8384,120.9,0.0088276,107.23,0.0089383
120.98,1.8384,120.98,0.0088276,107.31,0.0089383
121.07,1.8384,121.07,0.0088276,107.38,0.0089383
121.16,1.8384,121.16,0.0088276,107.46,0.0089383
121.24,1.8337,121.24,0.0088343,107.54,0.0088725
121.33,1.8336,121.33,0.0087725,107.61,0.0088725
121.42,1.8336,121.42,0.0087725,107.69,0.0088725
121.5,1.8336,121.5,0.0087725,107.77,0.0088725
121.59,1.8336,121.59,0.0087725,107.84,0.0088725
121.68,1.8336,121.68,0.0087725,107.92,0.0088725
121.76,1.8336,121.76,0.0087725,108.0,0.0088725
121.85,1.8336,121.85,0.0087725,108.07,0.0088725
121.94,1.8336,121.94,0.0087725,108.15,0.0088725
122.02,1.8336,122.02,0.0087725,108.23,0.0088725
122.11,1.8336,122.11,0.0087725,108.3,0.0088725
122.2,1.8336,122.2,0.0087725,108.38,0.0088725
122.28,1.8336,122.28,0.0087725,108.46,0.0088725
122.37,1.8336,122.37,0.0087725,108.53,0.0088725
122.46,1.8336,122.46,0.0087725,108.61,0.0088725
122.54,1.8336,122.54,0.0087725,108.69,0.0088725
122.63,1.8336,122.63,0.0087725,108.77,0.0088725
122.72,1.8336,122.72,0.0087725,108.84,0.0088725
122.8,1.8336,122.8,0.0087725,108.92,0.0088725
122.89,1.8336,122.89,0.0087725,109.0,0.0088725
122.98,1.8336,122.98,0.0087725,109.07,0.0088725
123.06,1.8336,123.06,0.0087725,109.15,0.0088725
123.15,1.8336,123.15,0.0087725,109.23,0.0088725
123.24,1.8336,123.24,0.0087725,109.3,0.0088725
123.32,1.8336,123.32,0.0087725,109.38,0.0088725
123.41,1.8336,123.41,0.0087725,109.46,0.0088725
123.5,1.8336,123.5,0.0087725,109.53,0.0088725
123.58,1.8336,123.58,0.0087725,109.61,0.0088725
123.67,1.8336,123.67,0.0087725,109.69,0.0088725
123.76,1.8336,123.76,0.0087725,109.76,0.0088725
123.84,1.8336,123.84,0.0087725,109.84,0.0088725
123.93,1.8336,123.93,0.0087725,109.92,0.0088725
124.01,1.8336,124.01,0.0087725,109.99,0.0088725
124.1,1.8336,124.1,0.0087725,110.07,0.0088725
124.19,1.8286,124.19,0.0087168,110.15,0.0088069
124.27,1.8286,124.27,0.0087168,110.22,0.0088069
124.36,1.8286,124.36,0.0087168,110.3,0.0088069
124.45,1.8286,124.45,0.0087168,110.38,0.0088069
124.53,1.8286,124.53,0.0087168,110.45,0.0088069
124.62,1.8286,124.62,0.0087168,110.53,0.0088069
124.71,1.8286,124.71,0.0087168,110.61,0.0088069
124.79,1.8286,124.79,0.0087168,110.69,0.0088069
124.88,1.8286,124.88,0.0087168,110.76,0.0088069
124.97,1.8286,124.97,0.0087168,110.84,0.0088069
125.05,1.8286,125.05,0.0087168,110.92,0.0088069
125.14,1.8286,125.14,0.0087168,110.99,0.0088069
125.23,1.8286,125.23,0.0087168,111.07,0.0088069
125.31,1.8286,125.31,0.0087168,111.15,0.0088069
125.4,1.8286,125.4,0.0087168,111.22,0.0088069
125.49,1.8286,125.49,0.0087168,111.3,0.0088069
125.57,1.8286,125.57,0.0087168,111.38,0.0088069
125.66,1.8286,125.66,0.0087168,111.45,0.0088069
125.75,1.8286,125.75,0.0087168,111.53,0.0088069
125.83,1.8286,125.83,0.0087168,111.61,0.0088069
125.92,1.8286,125.92,0.0087168,111.68,0.0088069
126.01,1.8286,126.01,0.0087168,111.76,0.0088069
126.09,1.8286,126.09,0.0087168,111.84,0.0088069
126.18,1.8286,126.18,0.0087168,111.91,0.0088069
126.27,1.8286,126.27,0.0087168,111.99,0.0088069
126.35,1.8286,126.35,0.0087168,112.07,0.0088069
126.44,1.8286,126.44,0.0087168,112.14,0.0088069
126.53,1.8286,126.53,0.0087168,112.22,0.0088069
126.61,1.8286,126.61,0.0087168,112.3,0.0088069
126.7,1.8286,126.7,0.0087168,112.38,0.0088069
126.79,1.8286,126.79,0.0087168,112.45,0.0088069
126.87,1.8286,126.87,0.0087168,112.53,0.0088069
126.96,1.8286,126.96,0.0087168,112.61,0.0088069
127.05,1.8235,127.05,0.0086602,112.68,0.008741
127.13,1.8235,127.13,0.0086602,112.76,0.008741
127.22,1.8235,127.22,0.0086602,112.84,0.008741
127.31,1.8235,127.31,0.0086602,112.91,0.008741
127.39,1.8235,127.39,0.0086602,112.99,0.008741
127.48,1.8235,127.48,0.0086602,113.07,0.008741
127.57,1.8235,127.57,0.0086602,113.14,0.008741
127.65,1.8235,127.65,0.0086602,113.22,0.008741
127.74,1.8235,127.74,0.0086602,113.3,0.008741
127.83,1.8235,127.83,0.0086602,113.37,0.008741
127.91,1.8235,127.91,0.0086602,113.45,0.008741
128.0,1.8235,128.0,0.0086602,113.53,0.008741
128.09,1.8235,128.09,0.0086602,113.6,0.008741
128.17,1.8235,128.17,0.0086602,113.68,0.008741
128.26,1.7416,128.26,0.0086267,113.76,0.008741
128.34,1.7416,128.34,0.0086267,113.83,0.008741
128.43,1.7416,128.43,0.0086267,113.91,0.008741
128.52,1.7416,128.52,0.0086267,113.99,0.008741
128.6,1.7416,128.6,0.0086267,114.07,0.008741
128.69,1.7416,128.69,0.0086267,114.14,0.008741
128.78,1.7416,128.78,0.0086267,114.22,0.008741
128.86,1.7416,128.86,0.0086267,114.3,0.008741
128.95,1.7416,128.95,0.0086267,114.37,0.008741
129.04,1.7416,129.04,0.0086267,114.45,0.008741
129.12,1.7416,129.12,0.0086267,114.53,0.008741
129.21,1.7416,129.21,0.0086267,114.6,0.008741
129.3,1.7416,129.3,0.0086267,114.68,0.008741
129.38,1.7416,129.38,0.0086267,114.76,0.008741
129.47,1.7416,129.47,0.0086267,114.83,0.008741
129.56,1.7416,129.56,0.0086267,114.91,0.008741
129.64,1.7416,129.64,0.0086267,114.99,0.008741
129.73,1.7416,129.73,0.0086267,115.06,0.008741
129.82,1.7416,129.82,0.0086267,115.14,0.008741
129.9,1.7345,129.9,0.0086346,115.22,0.0086747
129.99,1.7349,129.99,0.0085726,115.29,0.0086747
130.08,1.7349,130.08,0.0085726,115.37,0.0086747
130.16,1.7349,130.16,0.0085726,115.45,0.0086747
130.25,1.7349,130.25,0.0085726,115.52,0.0086747
130.34,1.7349,130.34,0.0085726,115.6,0.0086747
130.42,1.7349,130.42,0.0085726,115.68,0.0086747
130.51,1.7349,130.51,0.0085726,115.75,0.0086747
130.6,1.7349,130.6,0.0085726,115.83,0.0086747
130.68,1.7349,130.68,0.0085726,115.91,0.0086747
130.77,1.7349,130.77,0.0085726,115.99,0.0086747
130.86,1.7349,130.86,0.0085726,116.06,0.0086747
130.94,1.7349,130.94,0.0085726,116.14,0.0086747
131.03,1.7349,131.03,0.0085726,116.22,0.0086747
131.12,1.7349,131.12,0.0085726,116.29,0.0086747
131.2,1.7349,131.2,0.0085726,116.37,0.0086747
131.29,1.7349,131.29,0.0085726,116.45,0.0086747
131.38,1.7349,131.38,0.0085726,116.52,0.0086747
131.46,1.7349,131.46,0.0085726,116.6,0.0086747
131.55,1.7349,131.55,0.0085726,116.68,0.0086747
131.64,1.7349,131.64,0.0085726,116.75,0.0086747
131.72,1.7349,131.72,0.0085726,116.83,0.0086747
131.81,1.7349,131.81,0.0085726,116.91,0.0086747
131.9,1.7349,131.9,0.0085726,116.98,0.0086747
131.98,1.7349,131.98,0.0085726,117.06,0.0086747
132.07,1.7349,132.07,0.0085726,117.14,0.0086747
132.16,1.7349,132.16,0.0085726,117.21,0.0086747
132.24,1.7349,132.24,0.0085726,117.29,0.0086747
132.33,1.7349,132.33,0.0085726,117.37,0.0086747
132.42,1.7349,132.42,0.0085726,117.44,0.0086747
132.5,1.7349,132.5,0.0085726,117.52,0.0086747
132.59,1.7349,132.59,0.0085726,117.6,0.0086747
132.68,1.7349,132.68,0.0085726,117.68,0.0086747
132.76,1.7349,132.76,0.0085726,117.75,0.0086747
132.85,1.7279,132.85,0.0085167,117.83,0.0086075
