129.9,1.6246,129.9,0.0082569,115.22,0.008459
129.99,1.6246,129.99,0.0082569,115.29,0.008459
130.08,1.6246,130.08,0.0082569,115.37,0.008459
130.16,1.6246,130.16,0.0082569,115.45,0.008459
130.25,1.6246,130.25,0.0082569,115.52,0.008459
130.34,1.6246,130.34,0.0082569,115.6,0.008459
130.42,1.6246,130.42,0.0082569,115.68,0.008459
130.51,1.6246,130.51,0.0082569,115.75,0.008459
130.6,1.6246,130.6,0.0082569,115.83,0.008459
130.68,1.6246,130.68,0.0082569,115.91,0.008459
130.77,1.6246,130.77,0.0082569,115.99,0.008459
130.86,1.6246,130.86,0.0082569,116.06,0.008459
130.94,1.6246,130.94,0.0082569,116.14,0.008459
131.03,1.6246,131.03,0.0082569,116.22,0.008459
131.12,1.6246,131.12,0.0082569,116.29,0.008459
131.2,1.6246,131.2,0.0082569,116.37,0.008459
131.29,1.6246,131.29,0.0082569,116.45,0.008459
131.38,1.6246,131.38,0.0082569,116.52,0.008459
131.46,1.6246,131.46,0.0082569,116.6,0.008459
131.55,1.6246,131.55,0.0082569,116.68,0.008459
131.64,1.6246,131.64,0.0082569,116.75,0.008459
131.72,1.6246,131.72,0.0082569,116.83,0.008459
131.81,1.6246,131.81,0.0082569,116.91,0.008459
131.9,1.6246,131.9,0.0082569,116.98,0.008459
131.98,1.6246,131.98,0.0082569,117.06,0.008459
132.07,1.6246,132.07,0.0082569,117.14,0.008459
132.16,1.6246,132.16,0.0082569,117.21,0.008459
132.24,1.6246,132.24,0.0082569,117.29,0.008459
132.33,1.6246,132.33,0.0082569,117.37,0.008459
132.42,1.6246,132.42,0.0082569,117.44,0.008459
132.5,1.6246,132.5,0.0082569,117.52,0.008459
132.59,1.6246,132.59,0.0082569,117.6,0.008459
132.68,1.6246,132.68,0.0082569,117.68,0.008459
132.76,1.6246,132.76,0.0082569,117.75,0.008459
132.85,1.6246,132.85,0.0082569,117.83,0.008459
132.93,1.6246,132.93,0.0082569,117.91,0.008459
133.02,1.6246,133.02,0.0082569,117.98,0.008459
133.11,1.6246,133.11,0.0082569,118.06,0.008459
133.19,1.6246,133.19,0.0082569,118.14,0.008459
133.28,1.6246,133.28,0.0082569,118.21,0.008459
133.37,1.6246,133.37,0.0082569,118.29,0.008459
133.45,1.6246,133.45,0.0082569,118.37,0.008459
133.54,1.6246,133.54,0.0082569,118.44,0.008459
133.63,1.6246,133.63,0.0082569,118.52,0.008459
133.71,1.6246,133.71,0.0082569,118.6,0.008459
133.8,1.6246,133.8,0.0082569,118.67,0.008459
133.89,1.6246,133.89,0.0082569,118.75,0.008459
133.97,1.6246,133.97,0.0082569,118.83,0.008459
134.06,1.6246,134.06,0.0082569,118.9,0.008459
134.15,1.6246,134.15,0.0082569,118.98,0.008459
134.23,1.6246,134.23,0.0082569,119.06,0.008459
134.32,1.6246,134.32,0.0082569,119.13,0.008459
134.41,1.6246,134.41,0.0082569,119.21,0.008459
134.49,1.6246,134.49,0.0082569,119.29,0.008459
134.58,1.6246,134.58,0.0082569,119.37,0.008459
134.67,1.6246,134.67,0.0082569,119.44,0.008459
134.75,1.6246,134.75,0.0082569,119.52,0.008459
134.84,1.6246,134.84,0.0082569,119.6,0.008459
134.93,1.6246,134.93,0.0082569,119.67,0.008459
135.01,1.6246,135.01,0.0082569,119.75,0.008459
135.1,1.6246,135.1,0.0082569,119.83,0.008459
135.19,1.6246,135.19,0.0082569,119.9,0.008459
135.27,1.6246,135.27,0.0082569,119.98,0.008459
135.36,1.6246,135.36,0.0082569,120.06,0.008459
135.45,1.6246,135.45,0.0082569,120.13,0.008459
135.53,1.6246,135.53,0.0082569,120.21,0.008459
135.62,1.6246,135.62,0.0082569,120.29,0.008459
135.71,1.6246,135.71,0.0082569,120.36,0.008459
135.79,1.6246,135.79,0.0082569,120.44,0.008459
135.88,1.6246,135.88,0.0082569,120.52,0.008459
135.97,1.6246,135.97,0.0082569,120.59,0.008459
136.05,1.6246,136.05,0.0082569,120.67,0.008459
136.14,1.6246,136.14,0.0082569,120.75,0.008459
136.23,1.6246,136.23,0.0082569,120.82,0.008459
136.31,1.6246,136.31,0.0082569,120.9,0.008459
136.4,1.6246,136.4,0.0082569,120.98,0.008459
136.49,1.6246,136.49,0.0082569,121.05,0.008459
136.57,1.6246,136.57,0.0082569,121.13,0.008459
136.66,1.6246,136.66,0.0082569,121.21,0.008459
136.75,1.6246,136.75,0.0082569,121.29,0.008459
136.83,1.6246,136.83,0.0082569,121.36,0.008459
136.92,1.6246,136.92,0.0082569,121.44,0.008459
137.01,1.6246,137.01,0.0082569,121.52,0.008459
137.09,1.6246,137.09,0.0082569,121.59,0.008459
137.18,1.6246,137.18,0.0082569,121.67,0.008459
137.27,1.6246,137.27,0.0082569,121.75,0.008459
137.35,1.6246,137.35,0.0082569,121.82,0.008459
137.44,1.6246,137.44,0.0082569,121.9,0.008459
137.52,1.6246,137.52,0.0082569,121.98,0.008459
137.61,1.6246,137.61,0.0082569,122.05,0.008459
137.7,1.6246,137.7,0.0082569,122.13,0.008459
137.78,1.6246,137.78,0.0082569,122.21,0.008459
137.87,1.6246,137.87,0.0082569,122.28,0.008459
137.96,1.6246,137.96,0.0082569,122.36,0.008459
138.04,1.6246,138.04,0.0082569,122.44,0.008459
138.13,1.6246,138.13,0.0082569,122.51,0.008459
138.22,1.6246,138.22,0.0082569,122.59,0.008459
138.3,1.6246,138.3,0.0082569,122.67,0.008459
138.39,1.6246,138.39,0.0082569,122.74,0.008459
138.48,1.6246,138.48,0.0082569,122.82,0.008459
138.56,1.581,138.56,0.0083205,122.9,0.0080262
138.65,1.5806,138.65,0.0079377,122.98,0.0080262
138.74,1.5806,138.74,0.0079377,123.05,0.0080262
138.82,1.5806,138.82,0.0079377,123.13,0.0080262
138.91,1.5806,138.91,0.0079377,123.21,0.0080262
139.0,1.5806,139.0,0.0079377,123.28,0.0080262
139.08,1.5806,139.08,0.0079377,123.36,0.0080262
139.17,1.5806,139.17,0.0079377,123.44,0.0080262
139.26,1.5806,139.26,0.0079377,123.51,0.0080262
139.34,1.5806,139.34,0.0079377,123.59,0.0080262
139.43,1.5806,139.43,0.0079377,123.67,0.0080262
139.52,1.5806,139.52,0.0079377,123.74,0.0080262
139.6,1.5806,139.6,0.0079377,123.82,0.0080262
139.69,1.5806,139.69,0.0079377,123.9,0.0080262
139.78,1.5806,139.78,0.0079377,123.97,0.0080262
139.86,1.5806,139.86,0.0079377,124.05,0.0080262
139.95,1.5806,139.95,0.0079377,124.13,0.0080262
140.04,1.5806,140.04,0.0079377,124.2,0.0080262
140.12,1.5806,140.12,0.0079377,124.28,0.0080262
140.21,1.5806,140.21,0.0079377,124.36,0.0080262
140.3,1.5806,140.3,0.0079377,124.43,0.0080262
140.38,1.5806,140.38,0.0079377,124.51,0.0080262
140.47,1.5806,140.47,0.0079377,124.59,0.0080262
140.56,1.5806,140.56,0.0079377,124.66,0.0080262
140.64,1.5806,140.64,0.0079377,124.74,0.0080262
140.73,1.5806,140.73,0.0079377,124.82,0.0080262
140.82,1.5806,140.82,0.0079377,124.9,0.0080262
140.9,1.5806,140.9,0.0079377,124.97,0.0080262
140.99,1.5806,140.99,0.0079377,125.05,0.0080262
141.08,1.5806,141.08,0.0079377,125.13,0.0080262
141.16,1.5806,141.16,0.0079377,125.2,0.0080262
141.25,1.5806,141.25,0.0079377,125.28,0.0080262
141.34,1.5806,141.34,0.0079377,125.36,0.0080262
141.42,1.5806,141.42,0.0079377,125.43,0.0080262
141.51,1.5806,141.51,0.0079377,125.51,0.0080262
141.6,1.5806,141.6,0.0079377,125.59,0.0080262
141.68,1.5806,141.68,0.0079377,125.66,0.0080262
141.77,1.5806,141.77,0.0079377,125.74,0.0080262
141.85,1.5806,141.85,0.0079377,125.82,0.0080262
141.94,1.5806,141.94,0.0079377,125.89,0.0080262
142.03,1.5806,142.03,0.0079377,125.97,0.0080262
142.11,1.5806,142.11,0.0079377,126.05,0.0080262
142.2,1.5806,142.2,0.0079377,126.12,0.0080262
142.29,1.5806,142.29,0.0079377,126.2,0.0080262
142.37,1.5806,142.37,0.0079377,126.28,0.0080262
142.46,1.5806,142.46,0.0079377,126.35,0.0080262
142.55,1.5806,142.55,0.0079377,126.43,0.0080262
142.63,1.5806,142.63,0.0079377,126.51,0.0080262
142.72,1.5806,142.72,0.0079377,126.59,0.0080262
142.81,1.5806,142.81,0.0079377,126.66,0.0080262
142.89,1.5806,142.89,0.0079377,126.74,0.0080262
142.98,1.5806,142.98,0.0079377,126.82,0.0080262
143.07,1.5806,143.07,0.0079377,126.89,0.0080262
143.15,1.5806,143.15,0.0079377,126.97,0.0080262
143.24,1.5806,143.24,0.0079377,127.05,0.0080262
143.33,1.5806,143.33,0.0079377,127.12,0.0080262
143.41,1.5806,143.41,0.0079377,127.2,0.0080262
143.5,1.5806,143.5,0.0079377,127.28,0.0080262
143.59,1.5806,143.59,0.0079377,127.35,0.0080262
143.67,1.5806,143.67,0.0079377,127.43,0.0080262
143.76,1.5806,143.76,0.0079377,127.51,0.0080262
143.85,1.5806,143.85,0.0079377,127.58,0.0080262
143.93,1.5806,143.93,0.0079377,127.66,0.0080262
144.02,1.5806,144.02,0.0079377,127.74,0.0080262
144.11,1.5806,144.11,0.0079377,127.81,0.0080262
144.19,1.5806,144.19,0.0079377,127.89,0.0080262
144.28,1.5806,144.28,0.0079377,127.97,0.0080262
144.37,1.3593,144.37,0.0078718,128.04,0.0080262
144.45,1.3593,144.45,0.0078718,128.12,0.0080262
144.54,1.3593,144.54,0.0078718,128.2,0.0080262
144.63,1.3593,144.63,0.0078718,128.28,0.0080262
144.71,1.3593,144.71,0.0078718,128.35,0.0080262
144.8,1.3593,144.8,0.0078718,128.43,0.0080262
144.89,1.3593,144.89,0.0078718,128.51,0.0080262
144.97,1.3593,144.97,0.0078718,128.58,0.0080262
145.06,1.3593,145.06,0.0078718,128.66,0.0080262
145.15,1.3593,145.15,0.0078718,128.74,0.0080262
145.23,1.3593,145.23,0.0078718,128.81,0.0080262
145.32,1.3593,145.32,0.0078718,128.89,0.0080262
145.41,1.3593,145.41,0.0078718,128.97,0.0080262
145.49,1.3593,145.49,0.0078718,129.04,0.0080262
145.58,1.3593,145.58,0.0078718,129.12,0.0080262
145.67,1.3593,145.67,0.0078718,129.2,0.0080262
145.75,1.3593,145.75,0.0078718,129.27,0.0080262
145.84,1.3593,145.84,0.0078718,129.35,0.0080262
145.93,1.3593,145.93,0.0078718,129.43,0.0080262
146.01,1.3593,146.01,0.0078718,129.5,0.0080262
146.1,1.3593,146.1,0.0078718,129.58,0.0080262
146.19,1.3593,146.19,0.0078718,129.66,0.0080262
146.27,1.3593,146.27,0.0078718,129.73,0.0080262
146.36,1.3593,146.36,0.0078718,129.81,0.0080262
146.44,1.3593,146.44,0.0078718,129.89,0.0080262
146.53,1.3593,146.53,0.0078718,129.96,0.0080262
146.62,1.3593,146.62,0.0078718,130.04,0.0080262
146.7,1.3593,146.7,0.0078718,130.12,0.0080262
146.79,1.3593,146.79,0.0078718,130.2,0.0080262
146.88,1.3593,146.88,0.0078718,130.27,0.0080262
146.96,1.3593,146.96,0.0078718,130.35,0.0080262
147.05,1.3593,147.05,0.0078718,130.43,0.0080262
147.14,1.3593,147.14,0.0078718,130.5,0.0080262
147.22,1.3593,147.22,0.0078718,130.58,0.0080262
147.31,1.3593,147.31,0.0078718,130.66,0.0080262
147.4,1.3593,147.4,0.0078718,130.73,0.0080262
147.48,1.3593,147.48,0.0078718,130.81,0.0080262
147.57,1.3593,147.57,0.0078718,130.89,0.0080262
147.66,1.3593,147.66,0.0078718,130.96,0.0080262
147.74,1.3593,147.74,0.0078718,131.04,0.0080262
147.83,1.3593,147.83,0.0078718,131.12,0.0080262
147.92,1.3593,147.92,0.0078718,131.19,0.0080262
148.0,1.3593,148.0,0.0078718,131.27,0.0080262
148.09,1.3593,148.09,0.0078718,131.35,0.0080262
148.18,1.3593,148.18,0.0078718,131.42,0.0080262
148.26,1.3593,148.26,0.0078718,131.5,0.0080262
148.35,1.3593,148.35,0.0078718,131.58,0.0080262
148.44,1.3593,148.44,0.0078718,131.65,0.0080262
148.52,1.3593,148.52,0.0078718,131.73,0.0080262
148.61,1.3593,148.61,0.0078718,131.81,0.0080262
148.7,1.3593,148.7,0.0078718,131.89,0.0080262
148.78,1.3593,148.78,0.0078718,131.96,0.0080262
148.87,1.3593,148.87,0.0078718,132.04,0.0080262
148.96,1.3593,148.96,0.0078718,132.12,0.0080262
149.04,1.3593,149.04,0.0078718,132.19,0.0080262
149.13,1.3593,149.13,0.0078718,132.27,0.0080262
149.22,1.3593,149.22,0.0078718,132.35,0.0080262
149.3,1.3593,149.3,0.0078718,132.42,0.0080262
149.39,1.3593,149.39,0.0078718,132.5,0.0080262
149.48,1.3593,149.48,0.0078718,132.58,0.0080262
149.56,1.3593,149.56,0.0078718,132.65,0.0080262
149.65,1.3593,149.65,0.0078718,132.73,0.0080262
149.74,1.3593,149.74,0.0078718,132.81,0.0080262
149.82,1.3593,149.82,0.0078718,132.88,0.0080262
149.91,1.3593,149.91,0.0078718,132.96,0.0080262
150.0,1.3593,150.0,0.0078718,133.04,0.0080262
150.08,1.3593,150.08,0.0078718,133.11,0.0080262
150.17,1.3593,150.17,0.0078718,133.19,0.0080262
150.26,1.3593,150.26,0.0078718,133.27,0.0080262
150.34,1.3593,150.34,0.0078718,133.34,0.0080262
150.43,1.3593,150.43,0.0078718,133.42,0.0080262
150.52,1.3593,150.52,0.0078718,133.5,0.0080262
150.6,1.3593,150.6,0.0078718,133.58,0.0080262
150.69,1.3593,150.69,0.0078718,133.65,0.0080262
150.78,1.3593,150.78,0.0078718,133.73,0.0080262
150.86,1.3593,150.86,0.0078718,133.81,0.0080262
150.95,1.3593,150.95,0.0078718,133.88,0.0080262
151.03,1.3593,151.03,0.0078718,133.96,0.0080262
151.12,1.3593,151.12,0.0078718,134.04,0.0080262
151.21,1.3593,151.21,0.0078718,134.11,0.0080262
151.29,1.3593,151.29,0.0078718,134.19,0.0080262
151.38,1.3593,151.38,0.0078718,134.27,0.0080262
151.47,1.3593,151.47,0.0078718,134.34,0.0080262
151.55,1.3593,151.55,0.0078718,134.42,0.0080262
151.64,1.3593,151.64,0.0078718,134.5,0.0080262
151.73,1.3593,151.73,0.0078718,134.57,0.0080262
151.81,1.3593,151.81,0.0078718,134.65,0.0080262
151.9,1.3593,151.9,0.0078718,134.73,0.0080262
151.99,1.3593,151.99,0.0078718,134.8,0.0080262
152.07,1.3593,152.07,0.0078718,134.88,0.0080262
152.16,1.3593,152.16,0.0078718,134.96,0.0080262
152.25,1.3593,152.25,0.0078718,135.03,0.0080262
152.33,1.3593,152.33,0.0078718,135.11,0.0080262
152.42,1.3593,152.42,0.0078718,135.19,0.0080262
152.51,1.3593,152.51,0.0078718,135.26,0.0080262
152.59,1.3593,152.59,0.0078718,135.34,0.0080262
152.68,1.3593,152.68,0.0078718,135.42,0.0080262
152.77,1.3593,152.77,0.0078718,135.5,0.0080262
152.85,1.3593,152.85,0.0078718,135.57,0.0080262
152.94,1.3593,152.94,0.0078718,135.65,0.0080262
153.03,1.3593,153.03,0.0078718,135.73,0.0080262
153.11,1.3593,153.11,0.0078718,135.8,0.0080262
153.2,1.3593,153.2,0.0078718,135.88,0.0080262
153.29,1.3593,153.29,0.0078718,135.96,0.0080262
153.37,1.3593,153.37,0.0078718,136.03,0.0080262
153.46,1.3593,153.46,0.0078718,136.11,0.0080262
153.55,1.3593,153.55,0.0078718,136.19,0.0080262
153.63,1.3593,153.63,0.0078718,136.26,0.0080262
153.72,1.3593,153.72,0.0078718,136.34,0.0080262
153.81,1.3593,153.81,0.0078718,136.42,0.0080262
153.89,1.3593,153.89,0.0078718,136.49,0.0080262
153.98,1.3593,153.98,0.0078718,136.57,0.0080262
154.07,1.3593,154.07,0.0078718,136.65,0.0080262
154.15,1.3593,154.15,0.0078718,136.72,0.0080262
154.24,1.3593,154.24,0.0078718,136.8,0.0080262
154.33,1.3593,154.33,0.0078718,136.88,0.0080262
154.41,1.3593,154.41,0.0078718,136.95,0.0080262
154.5,1.3593,154.5,0.0078718,137.03,0.0080262
154.59,1.3593,154.59,0.0078718,137.11,0.0080262
154.67,1.3593,154.67,0.0078718,137.19,0.0080262
154.76,1.3593,154.76,0.0078718,137.26,0.0080262
154.85,1.3593,154.85,0.0078718,137.34,0.0080262
154.93,1.3593,154.93,0.0078718,137.42,0.0080262
155.02,1.3593,155.02,0.0078718,137.49,0.0080262
155.11,1.3593,155.11,0.0078718,137.57,0.0080262
155.19,1.3593,155.19,0.0078718,137.65,0.0080262
155.28,1.3593,155.28,0.0078718,137.72,0.0080262
155.36,1.3593,155.36,0.0078718,137.8,0.0080262
155.45,1.3593,155.45,0.0078718,137.88,0.0080262
155.54,1.3593,155.54,0.0078718,137.95,0.0080262
155.62,1.3593,155.62,0.0078718,138.03,0.0080262
155.71,1.3593,155.71,0.0078718,138.11,0.0080262
155.8,1.3593,155.8,0.0078718,138.18,0.0080262
155.88,1.1031,155.88,0.0077907,138.26,0.0074237
155.97,1.1125,155.97,0.0073069,138.34,0.0074237
156.06,1.1125,156.06,0.0073069,138.41,0.0074237
156.14,1.1125,156.14,0.0073069,138.49,0.0074237
156.23,1.1125,156.23,0.0073069,138.57,0.0074237
156.32,1.1125,156.32,0.0073069,138.64,0.0074237
156.4,1.1125,156.4,0.0073069,138.72,0.0074237
156.49,1.1125,156.49,0.0073069,138.8,0.0074237
156.58,1.1125,156.58,0.0073069,138.88,0.0074237
156.66,1.1125,156.66,0.0073069,138.95,0.0074237
156.75,1.1125,156.75,0.0073069,139.03,0.0074237
156.84,1.1125,156.84,0.0073069,139.11,0.0074237
156.92,1.1125,156.92,0.0073069,139.18,0.0074237
157.01,1.1125,157.01,0.0073069,139.26,0.0074237
157.1,1.1125,157.1,0.0073069,139.34,0.0074237
157.18,1.1125,157.18,0.0073069,139.41,0.0074237
157.27,1.1125,157.27,0.0073069,139.49,0.0074237
157.36,1.1125,157.36,0.0073069,139.57,0.0074237
157.44,1.1125,157.44,0.0073069,139.64,0.0074237
157.53,1.1125,157.53,0.0073069,139.72,0.0074237
157.62,1.1125,157.62,0.0073069,139.8,0.0074237
157.7,1.1125,157.7,0.0073069,139.87,0.0074237
157.79,1.1125,157.79,0.0073069,139.95,0.0074237
157.88,1.1125,157.88,0.0073069,140.03,0.0074237
157.96,1.1125,157.96,0.0073069,140.1,0.0074237
158.05,1.1125,158.05,0.0073069,140.18,0.0074237
158.14,1.1125,158.14,0.0073069,140.26,0.0074237
158.22,1.1125,158.22,0.0073069,140.33,0.0074237
158.31,1.1125,158.31,0.0073069,140.41,0.0074237
158.4,1.1125,158.4,0.0073069,140.49,0.0074237
158.48,1.1125,158.48,0.0073069,140.56,0.0074237
158.57,1.1125,158.57,0.0073069,140.64,0.0074237
158.66,1.1125,158.66,0.0073069,140.72,0.0074237
158.74,1.1125,158.74,0.0073069,140.8,0.0074237
158.83,1.1125,158.83,0.0073069,140.87,0.0074237
158.92,1.1125,158.92,0.0073069,140.95,0.0074237
159.0,1.1125,159.0,0.0073069,141.03,0.0074237
159.09,1.1125,159.09,0.0073069,141.1,0.0074237
159.18,1.1125,159.18,0.0073069,141.18,0.0074237
159.26,1.1125,159.26,0.0073069,141.26,0.0074237
159.35,1.1125,159.35,0.0073069,141.33,0.0074237
159.44,1.1125,159.44,0.0073069,141.41,0.0074237
159.52,1.1125,159.52,0.0073069,141.49,0.0074237
159.61,1.1125,159.61,0.0073069,141.56,0.0074237
159.7,1.1125,159.7,0.0073069,141.64,0.0074237
159.78,1.1125,159.78,0.0073069,141.72,0.0074237
159.87,1.1125,159.87,0.0073069,141.79,0.0074237
159.95,1.1125,159.95,0.0073069,141.87,0.0074237
160.04,1.1125,160.04,0.0073069,141.95,0.0074237
160.13,1.1125,160.13,0.0073069,142.02,0.0074237
160.21,1.1125,160.21,0.0073069,142.1,0.0074237
160.3,1.1125,160.3,0.0073069,142.18,0.0074237
160.39,1.1125,160.39,0.0073069,142.25,0.0074237
160.47,1.1125,160.47,0.0073069,142.33,0.0074237
160.56,1.1125,160.56,0.0073069,142.41,0.0074237
160.65,1.1125,160.65,0.0073069,142.49,0.0074237
160.73,1.1125,160.73,0.0073069,142.56,0.0074237
160.82,1.1125,160.82,0.0073069,142.64,0.0074237
160.91,1.1125,160.91,0.0073069,142.72,0.0074237
160.99,1.1125,160.99,0.0073069,142.79,0.0074237
161.08,1.1125,161.08,0.0073069,142.87,0.0074237
161.17,1.1125,161.17,0.0073069,142.95,0.0074237
161.25,1.1125,161.25,0.0073069,143.02,0.0074237
161.34,1.1125,161.34,0.0073069,143.1,0.0074237
161.43,1.1125,161.43,0.0073069,143.18,0.0074237
161.51,1.1125,161.51,0.0073069,143.25,0.0074237
161.6,1.1125,161.6,0.0073069,143.33,0.0074237
161.69,1.1006,161.69,0.0071903,143.41,0.0074237
161.77,1.1006,161.77,0.0071903,143.48,0.0074237
161.86,1.1006,161.86,0.0071903,143.56,0.0074237
161.95,1.1006,161.95,0.0071903,143.64,0.0074237
162.03,1.1006,162.03,0.0071903,143.71,0.0074237
162.12,1.1006,162.12,0.0071903,143.79,0.0074237
162.21,1.1006,162.21,0.0071903,143.87,0.0074237
162.29,1.1006,162.29,0.0071903,143.94,0.0074237
162.38,1.1006,162.38,0.0071903,144.02,0.0074237
162.47,1.1006,162.47,0.0071903,144.1,0.0074237
162.55,1.1006,162.55,0.0071903,144.18,0.0074237
162.64,1.1006,162.64,0.0071903,144.25,0.0074237
162.73,1.1006,162.73,0.0071903,144.33,0.0074237
162.81,1.1006,162.81,0.0071903,144.41,0.0074237
162.9,1.1006,162.9,0.0071903,144.48,0.0074237
162.99,1.1006,162.99,0.0071903,144.56,0.0074237
163.07,1.1006,163.07,0.0071903,144.64,0.0074237
163.16,1.1006,163.16,0.0071903,144.71,0.0074237
163.25,1.1006,163.25,0.0071903,144.79,0.0074237
163.33,1.1006,163.33,0.0071903,144.87,0.0074237
163.42,1.1006,163.42,0.0071903,144.94,0.0074237
163.51,1.1006,163.51,0.0071903,145.02,0.0074237
163.59,1.1006,163.59,0.0071903,145.1,0.0074237
163.68,1.1006,163.68,0.0071903,145.17,0.0074237
163.77,1.1006,163.77,0.0071903,145.25,0.0074237
163.85,1.1006,163.85,0.0071903,145.33,0.0074237
163.94,1.1006,163.94,0.0071903,145.4,0.0074237
164.03,1.1006,164.03,0.0071903,145.48,0.0074237
164.11,1.1006,164.11,0.0071903,145.56,0.0074237
164.2,1.1006,164.2,0.0071903,145.63,0.0074237
164.29,1.1006,164.29,0.0071903,145.71,0.0074237
164.37,1.1006,164.37,0.0071903,145.79,0.0074237
164.46,1.1006,164.46,0.0071903,145.86,0.0074237
164.54,1.1006,164.54,0.0071903,145.94,0.0074237
164.63,1.1006,164.63,0.0071903,146.02,0.0074237
164.72,1.1006,164.72,0.0071903,146.1,0.0074237
164.8,1.1006,164.8,0.0071903,146.17,0.0074237
164.89,1.1006,164.89,0.0071903,146.25,0.0074237
164.98,1.1006,164.98,0.0071903,146.33,0.0074237
165.06,1.1006,165.06,0.0071903,146.4,0.0074237
165.15,1.1006,165.15,0.0071903,146.48,0.0074237
165.24,1.1006,165.24,0.0071903,146.56,0.0074237
165.32,1.1006,165.32,0.0071903,146.63,0.0074237
165.41,1.1006,165.41,0.0071903,146.71,0.0074237
165.5,1.1006,165.5,0.0071903,146.79,0.0074237
165.58,1.1006,165.58,0.0071903,146.86,0.0074237
165.67,1.1006,165.67,0.0071903,146.94,0.0074237
165.76,1.1006,165.76,0.0071903,147.02,0.0074237
165.84,1.1006,165.84,0.0071903,147.09,0.0074237
165.93,1.1006,165.93,0.0071903,147.17,0.0074237
166.02,1.1006,166.02,0.0071903,147.25,0.0074237
166.1,1.1006,166.1,0.0071903,147.32,0.0074237
166.19,1.1006,166.19,0.0071903,147.4,0.0074237
166.28,1.1006,166.28,0.0071903,147.48,0.0074237
166.36,1.1006,166.36,0.0071903,147.55,0.0074237
166.45,1.1006,166.45,0.0071903,147.63,0.0074237
166.54,1.1006,166.54,0.0071903,147.71,0.0074237
166.62,1.1006,166.62,0.0071903,147.79,0.0074237
166.71,1.1006,166.71,0.0071903,147.86,0.0074237
166.8,1.1006,166.8,0.0071903,147.94,0.0074237
166.88,1.1006,166.88,0.0071903,148.02,0.0074237
166.97,1.1006,166.97,0.0071903,148.09,0.0074237
167.06,1.1006,167.06,0.0071903,148.17,0.0074237
167.14,1.1006,167.14,0.0071903,148.25,0.0074237
167.23,1.1006,167.23,0.0071903,148.32,0.0074237
167.32,1.1006,167.32,0.0071903,148.4,0.0074237
167.4,1.1006,167.4,0.0071903,148.48,0.0074237
167.49,1.0952,167.49,0.0069262,148.55,0.0074237
167.58,1.0952,167.58,0.0069262,148.63,0.0074237
167.66,1.0952,167.66,0.0069262,148.71,0.0074237
167.75,1.0952,167.75,0.0069262,148.78,0.0074237
167.84,1.0952,167.84,0.0069262,148.86,0.0074237
167.92,1.0952,167.92,0.0069262,148.94,0.0074237
168.01,1.0952,168.01,0.0069262,149.01,0.0074237
168.1,1.0952,168.1,0.0069262,149.09,0.0074237
168.18,1.0952,168.18,0.0069262,149.17,0.0074237
168.27,1.0952,168.27,0.0069262,149.24,0.0074237
168.36,1.0952,168.36,0.0069262,149.32,0.0074237
168.44,1.0952,168.44,0.0069262,149.4,0.0074237
168.53,1.0952,168.53,0.0069262,149.48,0.0074237
168.62,1.0952,168.62,0.0069262,149.55,0.0074237
168.7,1.0952,168.7,0.0069262,149.63,0.0074237
168.79,1.0952,168.79,0.0069262,149.71,0.0074237
168.87,1.0952,168.87,0.0069262,149.78,0.0074237
168.96,1.0952,168.96,0.0069262,149.86,0.0074237
169.05,1.0952,169.05,0.0069262,149.94,0.0074237
169.13,1.0952,169.13,0.0069262,150.01,0.0074237
169.22,1.0952,169.22,0.0069262,150.09,0.0074237
169.31,1.0952,169.31,0.0069262,150.17,0.0074237
169.39,1.0952,169.39,0.0069262,150.24,0.0074237
169.48,1.0952,169.48,0.0069262,150.32,0.0074237
169.57,1.0952,169.57,0.0069262,150.4,0.0074237
169.65,1.0952,169.65,0.0069262,150.47,0.0074237
169.74,1.0952,169.74,0.0069262,150.55,0.0074237
169.83,1.0952,169.83,0.0069262,150.63,0.0074237
169.91,1.0952,169.91,0.0069262,150.7,0.0074237
170.0,1.0952,170.0,0.0069262,150.78,0.0074237
170.09,1.0952,170.09,0.0069262,150.86,0.0074237
170.17,1.0952,170.17,0.0069262,150.93,0.0074237
170.26,1.0952,170.26,0.0069262,151.01,0.0074237
170.35,1.0952,170.35,0.0069262,151.09,0.0074237
170.43,1.0952,170.43,0.0069262,151.16,0.0074237
170.52,1.0952,170.52,0.0069262,151.24,0.0074237
170.61,1.0952,170.61,0.0069262,151.32,0.0074237
170.69,1.0952,170.69,0.0069262,151.4,0.0074237
170.78,1.0952,170.78,0.0069262,151.47,0.0074237
170.87,1.0952,170.87,0.0069262,151.55,0.0074237
170.95,1.0952,170.95,0.0069262,151.63,0.0074237
171.04,1.0952,171.04,0.0069262,151.7,0.0074237
171.13,1.0952,171.13,0.0069262,151.78,0.0074237
171.21,1.0952,171.21,0.0069262,151.86,0.0074237
171.3,1.0952,171.3,0.0069262,151.93,0.0074237
171.39,1.0952,171.39,0.0069262,152.01,0.0074237
171.47,1.0952,171.47,0.0069262,152.09,0.0074237
171.56,1.0952,171.56,0.0069262,152.16,0.0074237
171.65,1.0952,171.65,0.0069262,152.24,0.0074237
171.73,1.0952,171.73,0.0069262,152.32,0.0074237
171.82,1.0952,171.82,0.0069262,152.39,0.0074237
171.91,1.0952,171.91,0.0069262,152.47,0.0074237
