131.03,1.6991,131.03,0.0084229,116.22,0.0085196
131.12,1.6991,131.12,0.0084229,116.29,0.0085196
131.2,1.6991,131.2,0.0084229,116.37,0.0085196
131.29,1.6991,131.29,0.0084229,116.45,0.0085196
131.38,1.6991,131.38,0.0084229,116.52,0.0085196
131.46,1.6991,131.46,0.0084229,116.6,0.0085196
131.55,1.6991,131.55,0.0084229,116.68,0.0085196
131.64,1.6991,131.64,0.0084229,116.75,0.0085196
131.72,1.6991,131.72,0.0084229,116.83,0.0085196
131.81,1.6991,131.81,0.0084229,116.91,0.0085196
131.9,1.6991,131.9,0.0084229,116.98,0.0085196
131.98,1.6991,131.98,0.0084229,117.06,0.0085196
132.07,1.6991,132.07,0.0084229,117.14,0.0085196
132.16,1.6991,132.16,0.0084229,117.21,0.0085196
132.24,1.6991,132.24,0.0084229,117.29,0.0085196
132.33,1.6991,132.33,0.0084229,117.37,0.0085196
132.42,1.6991,132.42,0.0084229,117.44,0.0085196
132.5,1.6991,132.5,0.0084229,117.52,0.0085196
132.59,1.6991,132.59,0.0084229,117.6,0.0085196
132.68,1.6991,132.68,0.0084229,117.68,0.0085196
132.76,1.6991,132.76,0.0084229,117.75,0.0085196
132.85,1.6991,132.85,0.0084229,117.83,0.0085196
132.93,1.6991,132.93,0.0084229,117.91,0.0085196
133.02,1.6991,133.02,0.0084229,117.98,0.0085196
133.11,1.6991,133.11,0.0084229,118.06,0.0085196
133.19,1.6991,133.19,0.0084229,118.14,0.0085196
133.28,1.6991,133.28,0.0084229,118.21,0.0085196
133.37,1.6991,133.37,0.0084229,118.29,0.0085196
133.45,1.6991,133.45,0.0084229,118.37,0.0085196
133.54,1.6991,133.54,0.0084229,118.44,0.0085196
133.63,1.6991,133.63,0.0084229,118.52,0.0085196
133.71,1.6991,133.71,0.0084229,118.6,0.0085196
133.8,1.6991,133.8,0.0084229,118.67,0.0085196
133.89,1.6991,133.89,0.0084229,118.75,0.0085196
133.97,1.6991,133.97,0.0084229,118.83,0.0085196
134.06,1.6991,134.06,0.0084229,118.9,0.0085196
134.15,1.6991,134.15,0.0084229,118.98,0.0085196
134.23,1.6991,134.23,0.0084229,119.06,0.0085196
134.32,1.6991,134.32,0.0084229,119.13,0.0085196
134.41,1.6991,134.41,0.0084229,119.21,0.0085196
134.49,1.6991,134.49,0.0084229,119.29,0.0085196
134.58,1.6991,134.58,0.0084229,119.37,0.0085196
134.67,1.6991,134.67,0.0084229,119.44,0.0085196
134.75,1.6991,134.75,0.0084229,119.52,0.0085196
134.84,1.6991,134.84,0.0084229,119.6,0.0085196
134.93,1.6991,134.93,0.0084229,119.67,0.0085196
135.01,1.6991,135.01,0.0084229,119.75,0.0085196
135.1,1.6991,135.1,0.0084229,119.83,0.0085196
135.19,1.6991,135.19,0.0084229,119.9,0.0085196
135.27,1.6991,135.27,0.0084229,119.98,0.0085196
135.36,1.6991,135.36,0.0084229,120.06,0.0085196
135.45,1.6991,135.45,0.0084229,120.13,0.0085196
135.53,1.6991,135.53,0.0084229,120.21,0.0085196
135.62,1.6991,135.62,0.0084229,120.29,0.0085196
135.71,1.6991,135.71,0.0084229,120.36,0.0085196
135.79,1.6991,135.79,0.0084229,120.44,0.0085196
135.88,1.6991,135.88,0.0084229,120.52,0.0085196
135.97,1.6991,135.97,0.0084229,120.59,0.0085196
136.05,1.6991,136.05,0.0084229,120.67,0.0085196
136.14,1.6179,136.14,0.0083914,120.75,0.0085196
136.23,1.6179,136.23,0.0083914,120.82,0.0085196
136.31,1.6179,136.31,0.0083914,120.9,0.0085196
136.4,1.6179,136.4,0.0083914,120.98,0.0085196
136.49,1.6179,136.49,0.0083914,121.05,0.0085196
136.57,1.6179,136.57,0.0083914,121.13,0.0085196
136.66,1.6179,136.66,0.0083914,121.21,0.0085196
136.75,1.6179,136.75,0.0083914,121.29,0.0085196
136.83,1.6179,136.83,0.0083914,121.36,0.0085196
136.92,1.6179,136.92,0.0083914,121.44,0.0085196
137.01,1.6179,137.01,0.0083914,121.52,0.0085196
137.09,1.6179,137.09,0.0083914,121.59,0.0085196
137.18,1.6179,137.18,0.0083914,121.67,0.0085196
137.27,1.6179,137.27,0.0083914,121.75,0.0085196
137.35,1.6179,137.35,0.0083914,121.82,0.0085196
137.44,1.6179,137.44,0.0083914,121.9,0.0085196
137.52,1.6179,137.52,0.0083914,121.98,0.0085196
137.61,1.6179,137.61,0.0083914,122.05,0.0085196
137.7,1.6179,137.7,0.0083914,122.13,0.0085196
137.78,1.6179,137.78,0.0083914,122.21,0.0085196
137.87,1.6179,137.87,0.0083914,122.28,0.0085196
137.96,1.6179,137.96,0.0083914,122.36,0.0085196
138.04,1.6179,138.04,0.0083914,122.44,0.0085196
138.13,1.6179,138.13,0.0083914,122.51,0.0085196
138.22,1.6179,138.22,0.0083914,122.59,0.0085196
138.3,1.6179,138.3,0.0083914,122.67,0.0085196
138.39,1.6179,138.39,0.0083914,122.74,0.0085196
138.48,1.6179,138.48,0.0083914,122.82,0.0085196
138.56,1.5889,138.56,0.0084188,122.9,0.0083078
138.65,1.5908,138.65,0.0082205,122.98,0.0083078
138.74,1.5908,138.74,0.0082205,123.05,0.0083078
138.82,1.5908,138.82,0.0082205,123.13,0.0083078
138.91,1.5908,138.91,0.0082205,123.21,0.0083078
139.0,1.5908,139.0,0.0082205,123.28,0.0083078
139.08,1.5908,139.08,0.0082205,123.36,0.0083078
139.17,1.5908,139.17,0.0082205,123.44,0.0083078
139.26,1.5908,139.26,0.0082205,123.51,0.0083078
139.34,1.5908,139.34,0.0082205,123.59,0.0083078
139.43,1.5908,139.43,0.0082205,123.67,0.0083078
139.52,1.5908,139.52,0.0082205,123.74,0.0083078
139.6,1.5908,139.6,0.0082205,123.82,0.0083078
139.69,1.5908,139.69,0.0082205,123.9,0.0083078
139.78,1.5908,139.78,0.0082205,123.97,0.0083078
139.86,1.5908,139.86,0.0082205,124.05,0.0083078
139.95,1.5908,139.95,0.0082205,124.13,0.0083078
140.04,1.5908,140.04,0.0082205,124.2,0.0083078
140.12,1.5908,140.12,0.0082205,124.28,0.0083078
140.21,1.5908,140.21,0.0082205,124.36,0.0083078
140.3,1.5908,140.3,0.0082205,124.43,0.0083078
140.38,1.5908,140.38,0.0082205,124.51,0.0083078
140.47,1.5908,140.47,0.0082205,124.59,0.0083078
140.56,1.5908,140.56,0.0082205,124.66,0.0083078
140.64,1.5908,140.64,0.0082205,124.74,0.0083078
140.73,1.5908,140.73,0.0082205,124.82,0.0083078
140.82,1.5908,140.82,0.0082205,124.9,0.0083078
140.9,1.5908,140.9,0.0082205,124.97,0.0083078
140.99,1.5908,140.99,0.0082205,125.05,0.0083078
141.08,1.5908,141.08,0.0082205,125.13,0.0083078
141.16,1.5908,141.16,0.0082205,125.2,0.0083078
141.25,1.5908,141.25,0.0082205,125.28,0.0083078
141.34,1.5908,141.34,0.0082205,125.36,0.0083078
141.42,1.5908,141.42,0.0082205,125.43,0.0083078
141.51,1.5908,141.51,0.0082205,125.51,0.0083078
141.6,1.5908,141.6,0.0082205,125.59,0.0083078
141.68,1.5908,141.68,0.0082205,125.66,0.0083078
141.77,1.5908,141.77,0.0082205,125.74,0.0083078
141.85,1.5908,141.85,0.0082205,125.82,0.0083078
141.94,1.5908,141.94,0.0082205,125.89,0.0083078
142.03,1.5908,142.03,0.0082205,125.97,0.0083078
142.11,1.5908,142.11,0.0082205,126.05,0.0083078
142.2,1.5908,142.2,0.0082205,126.12,0.0083078
142.29,1.5908,142.29,0.0082205,126.2,0.0083078
142.37,1.5908,142.37,0.0082205,126.28,0.0083078
142.46,1.5908,142.46,0.0082205,126.35,0.0083078
142.55,1.5044,142.55,0.0081965,126.43,0.0083078
142.63,1.5044,142.63,0.0081965,126.51,0.0083078
142.72,1.5044,142.72,0.0081965,126.59,0.0083078
142.81,1.5044,142.81,0.0081965,126.66,0.0083078
142.89,1.5044,142.89,0.0081965,126.74,0.0083078
142.98,1.5044,142.98,0.0081965,126.82,0.0083078
143.07,1.5044,143.07,0.0081965,126.89,0.0083078
143.15,1.5044,143.15,0.0081965,126.97,0.0083078
143.24,1.5044,143.24,0.0081965,127.05,0.0083078
143.33,1.5044,143.33,0.0081965,127.12,0.0083078
143.41,1.5044,143.41,0.0081965,127.2,0.0083078
143.5,1.5044,143.5,0.0081965,127.28,0.0083078
143.59,1.5044,143.59,0.0081965,127.35,0.0083078
143.67,1.5044,143.67,0.0081965,127.43,0.0083078
143.76,1.5044,143.76,0.0081965,127.51,0.0083078
143.85,1.5044,143.85,0.0081965,127.58,0.0083078
143.93,1.5044,143.93,0.0081965,127.66,0.0083078
144.02,1.5044,144.02,0.0081965,127.74,0.0083078
144.11,1.5044,144.11,0.0081965,127.81,0.0083078
144.19,1.5044,144.19,0.0081965,127.89,0.0083078
144.28,1.5044,144.28,0.0081965,127.97,0.0083078
144.37,1.5044,144.37,0.0081965,128.04,0.0083078
144.45,1.5044,144.45,0.0081965,128.12,0.0083078
144.54,1.5044,144.54,0.0081965,128.2,0.0083078
144.63,1.5044,144.63,0.0081965,128.28,0.0083078
144.71,1.5044,144.71,0.0081965,128.35,0.0083078
144.8,1.5044,144.8,0.0081965,128.43,0.0083078
144.89,1.5044,144.89,0.0081965,128.51,0.0083078
144.97,1.5044,144.97,0.0081965,128.58,0.0083078
145.06,1.5044,145.06,0.0081965,128.66,0.0083078
145.15,1.5044,145.15,0.0081965,128.74,0.0083078
145.23,1.5044,145.23,0.0081965,128.81,0.0083078
145.32,1.5044,145.32,0.0081965,128.89,0.0083078
145.41,1.5044,145.41,0.0081965,128.97,0.0083078
145.49,1.5044,145.49,0.0081965,129.04,0.0083078
145.58,1.5044,145.58,0.0081965,129.12,0.0083078
145.67,1.5044,145.67,0.0081965,129.2,0.0083078
145.75,1.5044,145.75,0.0081965,129.27,0.0083078
145.84,1.5044,145.84,0.0081965,129.35,0.0083078
145.93,1.5044,145.93,0.0081965,129.43,0.0083078
146.01,1.5044,146.01,0.0081965,129.5,0.0083078
146.1,1.5044,146.1,0.0081965,129.58,0.0083078
146.19,1.5044,146.19,0.0081965,129.66,0.0083078
146.27,1.5044,146.27,0.0081965,129.73,0.0083078
146.36,1.5044,146.36,0.0081965,129.81,0.0083078
146.44,1.5044,146.44,0.0081965,129.89,0.0083078
146.53,1.5044,146.53,0.0081965,129.96,0.0083078
146.62,1.5044,146.62,0.0081965,130.04,0.0083078
146.7,1.5044,146.7,0.0081965,130.12,0.0083078
146.79,1.5044,146.79,0.0081965,130.2,0.0083078
146.88,1.5044,146.88,0.0081965,130.27,0.0083078
146.96,1.5044,146.96,0.0081965,130.35,0.0083078
147.05,1.5044,147.05,0.0081965,130.43,0.0083078
147.14,1.5044,147.14,0.0081965,130.5,0.0083078
147.22,1.4643,147.22,0.0082273,130.58,0.0080685
147.31,1.4667,147.31,0.0079975,130.66,0.0080685
147.4,1.4667,147.4,0.0079975,130.73,0.0080685
147.48,1.4667,147.48,0.0079975,130.81,0.0080685
147.57,1.4667,147.57,0.0079975,130.89,0.0080685
147.66,1.4667,147.66,0.0079975,130.96,0.0080685
147.74,1.3734,147.74,0.0079797,131.04,0.0080685
147.83,1.3734,147.83,0.0079797,131.12,0.0080685
147.92,1.3734,147.92,0.0079797,131.19,0.0080685
148.0,1.3734,148.0,0.0079797,131.27,0.0080685
148.09,1.3734,148.09,0.0079797,131.35,0.0080685
148.18,1.3734,148.18,0.0079797,131.42,0.0080685
148.26,1.3734,148.26,0.0079797,131.5,0.0080685
148.35,1.3734,148.35,0.0079797,131.58,0.0080685
148.44,1.3734,148.44,0.0079797,131.65,0.0080685
148.52,1.3734,148.52,0.0079797,131.73,0.0080685
148.61,1.3734,148.61,0.0079797,131.81,0.0080685
148.7,1.3734,148.7,0.0079797,131.89,0.0080685
148.78,1.3734,148.78,0.0079797,131.96,0.0080685
148.87,1.3734,148.87,0.0079797,132.04,0.0080685
148.96,1.3734,148.96,0.0079797,132.12,0.0080685
149.04,1.3734,149.04,0.0079797,132.19,0.0080685
149.13,1.3734,149.13,0.0079797,132.27,0.0080685
149.22,1.3734,149.22,0.0079797,132.35,0.0080685
149.3,1.3734,149.3,0.0079797,132.42,0.0080685
149.39,1.3734,149.39,0.0079797,132.5,0.0080685
149.48,1.3734,149.48,0.0079797,132.58,0.0080685
149.56,1.3734,149.56,0.0079797,132.65,0.0080685
149.65,1.3734,149.65,0.0079797,132.73,0.0080685
149.74,1.3734,149.74,0.0079797,132.81,0.0080685
149.82,1.3734,149.82,0.0079797,132.88,0.0080685
149.91,1.3734,149.91,0.0079797,132.96,0.0080685
150.0,1.3734,150.0,0.0079797,133.04,0.0080685
150.08,1.3734,150.08,0.0079797,133.11,0.0080685
150.17,1.3734,150.17,0.0079797,133.19,0.0080685
150.26,1.3734,150.26,0.0079797,133.27,0.0080685
150.34,1.3734,150.34,0.0079797,133.34,0.0080685
150.43,1.3734,150.43,0.0079797,133.42,0.0080685
150.52,1.3734,150.52,0.0079797,133.5,0.0080685
150.6,1.3734,150.6,0.0079797,133.58,0.0080685
150.69,1.3734,150.69,0.0079797,133.65,0.0080685
150.78,1.3734,150.78,0.0079797,133.73,0.0080685
150.86,1.3734,150.86,0.0079797,133.81,0.0080685
150.95,1.3734,150.95,0.0079797,133.88,0.0080685
151.03,1.3734,151.03,0.0079797,133.96,0.0080685
151.12,1.3734,151.12,0.0079797,134.04,0.0080685
151.21,1.3734,151.21,0.0079797,134.11,0.0080685
151.29,1.3734,151.29,0.0079797,134.19,0.0080685
151.38,1.3734,151.38,0.0079797,134.27,0.0080685
151.47,1.3734,151.47,0.0079797,134.34,0.0080685
151.55,1.3734,151.55,0.0079797,134.42,0.0080685
151.64,1.3734,151.64,0.0079797,134.5,0.0080685
151.73,1.3734,151.73,0.0079797,134.57,0.0080685
151.81,1.3734,151.81,0.0079797,134.65,0.0080685
151.9,1.3734,151.9,0.0079797,134.73,0.0080685
151.99,1.3734,151.99,0.0079797,134.8,0.0080685
152.07,1.3734,152.07,0.0079797,134.88,0.0080685
152.16,1.2807,152.16,0.0079594,134.96,0.0080685
152.25,1.2807,152.25,0.0079594,135.03,0.0080685
152.33,1.2807,152.33,0.0079594,135.11,0.0080685
152.42,1.2807,152.42,0.0079594,135.19,0.0080685
152.51,1.2807,152.51,0.0079594,135.26,0.0080685
152.59,1.2807,152.59,0.0079594,135.34,0.0080685
152.68,1.2807,152.68,0.0079594,135.42,0.0080685
152.77,1.2807,152.77,0.0079594,135.5,0.0080685
152.85,1.2807,152.85,0.0079594,135.57,0.0080685
152.94,1.2807,152.94,0.0079594,135.65,0.0080685
153.03,1.2807,153.03,0.0079594,135.73,0.0080685
153.11,1.2807,153.11,0.0079594,135.8,0.0080685
153.2,1.2807,153.2,0.0079594,135.88,0.0080685
153.29,1.2807,153.29,0.0079594,135.96,0.0080685
153.37,1.2807,153.37,0.0079594,136.03,0.0080685
153.46,1.2807,153.46,0.0079594,136.11,0.0080685
153.55,1.2807,153.55,0.0079594,136.19,0.0080685
153.63,1.2807,153.63,0.0079594,136.26,0.0080685
153.72,1.2807,153.72,0.0079594,136.34,0.0080685
153.81,1.2807,153.81,0.0079594,136.42,0.0080685
153.89,1.2807,153.89,0.0079594,136.49,0.0080685
153.98,1.2807,153.98,0.0079594,136.57,0.0080685
154.07,1.2807,154.07,0.0079594,136.65,0.0080685
154.15,1.2807,154.15,0.0079594,136.72,0.0080685
154.24,1.2807,154.24,0.0079594,136.8,0.0080685
154.33,1.2807,154.33,0.0079594,136.88,0.0080685
154.41,1.2807,154.41,0.0079594,136.95,0.0080685
154.5,1.2807,154.5,0.0079594,137.03,0.0080685
154.59,1.2807,154.59,0.0079594,137.11,0.0080685
154.67,1.2807,154.67,0.0079594,137.19,0.0080685
154.76,1.2807,154.76,0.0079594,137.26,0.0080685
154.85,1.2807,154.85,0.0079594,137.34,0.0080685
154.93,1.2807,154.93,0.0079594,137.42,0.0080685
155.02,1.2807,155.02,0.0079594,137.49,0.0080685
155.11,1.2807,155.11,0.0079594,137.57,0.0080685
155.19,1.2807,155.19,0.0079594,137.65,0.0080685
155.28,1.2807,155.28,0.0079594,137.72,0.0080685
155.36,1.2807,155.36,0.0079594,137.8,0.0080685
155.45,1.2807,155.45,0.0079594,137.88,0.0080685
155.54,1.2807,155.54,0.0079594,137.95,0.0080685
155.62,1.2807,155.62,0.0079594,138.03,0.0080685
155.71,1.2807,155.71,0.0079594,138.11,0.0080685
155.8,1.2807,155.8,0.0079594,138.18,0.0080685
155.88,1.1557,155.88,0.0079345,138.26,0.0077695
155.97,1.1624,155.97,0.0076433,138.34,0.0077695
156.06,1.1624,156.06,0.0076433,138.41,0.0077695
156.14,1.1624,156.14,0.0076433,138.49,0.0077695
156.23,1.1624,156.23,0.0076433,138.57,0.0077695
156.32,1.1624,156.32,0.0076433,138.64,0.0077695
156.4,1.1624,156.4,0.0076433,138.72,0.0077695
156.49,1.1624,156.49,0.0076433,138.8,0.0077695
156.58,1.1624,156.58,0.0076433,138.88,0.0077695
156.66,1.1624,156.66,0.0076433,138.95,0.0077695
156.75,1.1624,156.75,0.0076433,139.03,0.0077695
156.84,1.1624,156.84,0.0076433,139.11,0.0077695
156.92,1.1624,156.92,0.0076433,139.18,0.0077695
157.01,1.1624,157.01,0.0076433,139.26,0.0077695
157.1,1.1624,157.1,0.0076433,139.34,0.0077695
157.18,1.1624,157.18,0.0076433,139.41,0.0077695
157.27,1.1624,157.27,0.0076433,139.49,0.0077695
157.36,1.1624,157.36,0.0076433,139.57,0.0077695
157.44,1.1624,157.44,0.0076433,139.64,0.0077695
157.53,1.1624,157.53,0.0076433,139.72,0.0077695
157.62,1.1624,157.62,0.0076433,139.8,0.0077695
157.7,1.1624,157.7,0.0076433,139.87,0.0077695
157.79,1.1624,157.79,0.0076433,139.95,0.0077695
157.88,1.1624,157.88,0.0076433,140.03,0.0077695
157.96,1.1624,157.96,0.0076433,140.1,0.0077695
158.05,1.1563,158.05,0.0075757,140.18,0.0077695
158.14,1.1563,158.14,0.0075757,140.26,0.0077695
158.22,1.1563,158.22,0.0075757,140.33,0.0077695
158.31,1.1563,158.31,0.0075757,140.41,0.0077695
158.4,1.1563,158.4,0.0075757,140.49,0.0077695
158.48,1.1563,158.48,0.0075757,140.56,0.0077695
158.57,1.1563,158.57,0.0075757,140.64,0.0077695
158.66,1.1563,158.66,0.0075757,140.72,0.0077695
158.74,1.1563,158.74,0.0075757,140.8,0.0077695
158.83,1.1563,158.83,0.0075757,140.87,0.0077695
158.92,1.1563,158.92,0.0075757,140.95,0.0077695
159.0,1.1563,159.0,0.0075757,141.03,0.0077695
159.09,1.1563,159.09,0.0075757,141.1,0.0077695
159.18,1.1563,159.18,0.0075757,141.18,0.0077695
159.26,1.1563,159.26,0.0075757,141.26,0.0077695
159.35,1.1563,159.35,0.0075757,141.33,0.0077695
159.44,1.1563,159.44,0.0075757,141.41,0.0077695
159.52,1.1563,159.52,0.0075757,141.49,0.0077695
159.61,1.1563,159.61,0.0075757,141.56,0.0077695
159.7,1.1563,159.7,0.0075757,141.64,0.0077695
159.78,1.1563,159.78,0.0075757,141.72,0.0077695
159.87,1.1563,159.87,0.0075757,141.79,0.0077695
159.95,1.1563,159.95,0.0075757,141.87,0.0077695
160.04,1.1563,160.04,0.0075757,141.95,0.0077695
160.13,1.1563,160.13,0.0075757,142.02,0.0077695
160.21,1.1512,160.21,0.0075007,142.1,0.0077695
160.3,1.1512,160.3,0.0075007,142.18,0.0077695
160.39,1.1512,160.39,0.0075007,142.25,0.0077695
160.47,1.1512,160.47,0.0075007,142.33,0.0077695
160.56,1.1512,160.56,0.0075007,142.41,0.0077695
160.65,1.1512,160.65,0.0075007,142.49,0.0077695
160.73,1.1512,160.73,0.0075007,142.56,0.0077695
160.82,1.1512,160.82,0.0075007,142.64,0.0077695
160.91,1.1512,160.91,0.0075007,142.72,0.0077695
160.99,1.1512,160.99,0.0075007,142.79,0.0077695
161.08,1.1512,161.08,0.0075007,142.87,0.0077695
161.17,1.1512,161.17,0.0075007,142.95,0.0077695
161.25,1.1512,161.25,0.0075007,143.02,0.0077695
161.34,1.1512,161.34,0.0075007,143.1,0.0077695
161.43,1.1512,161.43,0.0075007,143.18,0.0077695
161.51,1.1512,161.51,0.0075007,143.25,0.0077695
161.6,1.1512,161.6,0.0075007,143.33,0.0077695
161.69,1.1512,161.69,0.0075007,143.41,0.0077695
161.77,1.1512,161.77,0.0075007,143.48,0.0077695
161.86,1.1512,161.86,0.0075007,143.56,0.0077695
161.95,1.1512,161.95,0.0075007,143.64,0.0077695
162.03,1.1512,162.03,0.0075007,143.71,0.0077695
162.12,1.1512,162.12,0.0075007,143.79,0.0077695
162.21,1.1512,162.21,0.0075007,143.87,0.0077695
162.29,1.1512,162.29,0.0075007,143.94,0.0077695
162.38,1.1471,162.38,0.0074156,144.02,0.0077695
162.47,1.1471,162.47,0.0074156,144.1,0.0077695
162.55,1.1471,162.55,0.0074156,144.18,0.0077695
162.64,1.1471,162.64,0.0074156,144.25,0.0077695
162.73,1.1471,162.73,0.0074156,144.33,0.0077695
162.81,1.1471,162.81,0.0074156,144.41,0.0077695
162.9,1.1471,162.9,0.0074156,144.48,0.0077695
162.99,1.1471,162.99,0.0074156,144.56,0.0077695
163.07,1.1471,163.07,0.0074156,144.64,0.0077695
163.16,1.1471,163.16,0.0074156,144.71,0.0077695
163.25,1.1471,163.25,0.0074156,144.79,0.0077695
163.33,1.1471,163.33,0.0074156,144.87,0.0077695
163.42,1.1471,163.42,0.0074156,144.94,0.0077695
163.51,1.1471,163.51,0.0074156,145.02,0.0077695
163.59,1.1471,163.59,0.0074156,145.1,0.0077695
163.68,1.1471,163.68,0.0074156,145.17,0.0077695
163.77,1.1471,163.77,0.0074156,145.25,0.0077695
163.85,1.1471,163.85,0.0074156,145.33,0.0077695
163.94,1.1471,163.94,0.0074156,145.4,0.0077695
164.03,1.1471,164.03,0.0074156,145.48,0.0077695
164.11,1.1471,164.11,0.0074156,145.56,0.0077695
164.2,1.1471,164.2,0.0074156,145.63,0.0077695
164.29,1.1471,164.29,0.0074156,145.71,0.0077695
164.37,1.1471,164.37,0.0074156,145.79,0.0077695
164.46,1.1471,164.46,0.0074156,145.86,0.0077695
164.54,1.0518,164.54,0.007348,145.94,0.0072929
164.63,1.0532,164.63,0.0070252,146.02,0.0072929
164.72,1.0532,164.72,0.0070252,146.1,0.0072929
164.8,1.0532,164.8,0.0070252,146.17,0.0072929
164.89,1.0532,164.89,0.0070252,146.25,0.0072929
164.98,1.0532,164.98,0.0070252,146.33,0.0072929
165.06,1.0532,165.06,0.0070252,146.4,0.0072929
165.15,1.0532,165.15,0.0070252,146.48,0.0072929
165.24,1.0532,165.24,0.0070252,146.56,0.0072929
165.32,1.0532,165.32,0.0070252,146.63,0.0072929
165.41,1.0532,165.41,0.0070252,146.71,0.0072929
165.5,1.0532,165.5,0.0070252,146.79,0.0072929
165.58,1.0532,165.58,0.0070252,146.86,0.0072929
165.67,1.0532,165.67,0.0070252,146.94,0.0072929
165.76,1.0532,165.76,0.0070252,147.02,0.0072929
165.84,1.0532,165.84,0.0070252,147.09,0.0072929
165.93,1.0532,165.93,0.0070252,147.17,0.0072929
166.02,1.0532,166.02,0.0070252,147.25,0.0072929
166.1,1.0532,166.1,0.0070252,147.32,0.0072929
166.19,1.0532,166.19,0.0070252,147.4,0.0072929
166.28,1.0532,166.28,0.0070252,147.48,0.0072929
166.36,1.0532,166.36,0.0070252,147.55,0.0072929
166.45,1.0532,166.45,0.0070252,147.63,0.0072929
166.54,1.0532,166.54,0.0070252,147.71,0.0072929
166.62,1.0532,166.62,0.0070252,147.79,0.0072929
166.71,1.0514,166.71,0.0069498,147.86,0.0072929
166.8,1.0514,166.8,0.0069498,147.94,0.0072929
166.88,1.0514,166.88,0.0069498,148.02,0.0072929
166.97,1.0514,166.97,0.0069498,148.09,0.0072929
167.06,1.0514,167.06,0.0069498,148.17,0.0072929
167.14,1.0514,167.14,0.0069498,148.25,0.0072929
167.23,1.0514,167.23,0.0069498,148.32,0.0072929
167.32,1.0514,167.32,0.0069498,148.4,0.0072929
167.4,1.0514,167.4,0.0069498,148.48,0.0072929
167.49,1.0514,167.49,0.0069498,148.55,0.0072929
167.58,1.0514,167.58,0.0069498,148.63,0.0072929
167.66,1.0514,167.66,0.0069498,148.71,0.0072929
167.75,1.0514,167.75,0.0069498,148.78,0.0072929
167.84,1.0514,167.84,0.0069498,148.86,0.0072929
167.92,1.0514,167.92,0.0069498,148.94,0.0072929
168.01,1.0514,168.01,0.0069498,149.01,0.0072929
168.1,1.0514,168.1,0.0069498,149.09,0.0072929
168.18,1.0514,168.18,0.0069498,149.17,0.0072929
168.27,1.0514,168.27,0.0069498,149.24,0.0072929
168.36,1.0514,168.36,0.0069498,149.32,0.0072929
168.44,1.0514,168.44,0.0069498,149.4,0.0072929
168.53,1.0514,168.53,0.0069498,149.48,0.0072929
168.62,1.0514,168.62,0.0069498,149.55,0.0072929
168.7,1.0514,168.7,0.0069498,149.63,0.0072929
168.79,1.0514,168.79,0.0069498,149.71,0.0072929
168.87,1.0503,168.87,0.0068478,149.78,0.0072929
168.96,1.0503,168.96,0.0068478,149.86,0.0072929
169.05,1.0503,169.05,0.0068478,149.94,0.0072929
169.13,1.0503,169.13,0.0068478,150.01,0.0072929
169.22,1.0503,169.22,0.0068478,150.09,0.0072929
169.31,1.0503,169.31,0.0068478,150.17,0.0072929
169.39,1.0503,169.39,0.0068478,150.24,0.0072929
169.48,1.0503,169.48,0.0068478,150.32,0.0072929
169.57,1.0503,169.57,0.0068478,150.4,0.0072929
169.65,1.0503,169.65,0.0068478,150.47,0.0072929
169.74,1.0503,169.74,0.0068478,150.55,0.0072929
169.83,1.0503,169.83,0.0068478,150.63,0.0072929
169.91,1.0503,169.91,0.0068478,150.7,0.0072929
170.0,1.0503,170.0,0.0068478,150.78,0.0072929
170.09,1.0503,170.09,0.0068478,150.86,0.0072929
170.17,1.0503,170.17,0.0068478,150.93,0.0072929
170.26,1.0503,170.26,0.0068478,151.01,0.0072929
170.35,1.0503,170.35,0.0068478,151.09,0.0072929
170.43,1.0503,170.43,0.0068478,151.16,0.0072929
170.52,1.0503,170.52,0.0068478,151.24,0.0072929
170.61,1.0503,170.61,0.0068478,151.32,0.0072929
170.69,1.0503,170.69,0.0068478,151.4,0.0072929
170.78,1.0503,170.78,0.0068478,151.47,0.0072929
170.87,1.0503,170.87,0.0068478,151.55,0.0072929
170.95,1.0503,170.95,0.0068478,151.63,0.0072929
171.04,1.0497,171.04,0.0066316,151.7,0.0072929
171.13,1.0497,171.13,0.0066316,151.78,0.0072929
171.21,1.0497,171.21,0.0066316,151.86,0.0072929
171.3,1.0497,171.3,0.0066316,151.93,0.0072929
171.39,1.0497,171.39,0.0066316,152.01,0.0072929
171.47,1.0497,171.47,0.0066316,152.09,0.0072929
171.56,1.0497,171.56,0.0066316,152.16,0.0072929
171.65,1.0497,171.65,0.0066316,152.24,0.0072929
171.73,1.0497,171.73,0.0066316,152.32,0.0072929
171.82,1.0497,171.82,0.0066316,152.39,0.0072929
171.91,1.0497,171.91,0.0066316,152.47,0.0072929
171.99,1.0497,171.99,0.0066316,152.55,0.0072929
172.08,1.0497,172.08,0.0066316,152.62,0.0072929
172.17,1.0497,172.17,0.0066316,152.7,0.0072929
172.25,1.0497,172.25,0.0066316,152.78,0.0072929
172.34,1.0497,172.34,0.0066316,152.85,0.0072929
172.43,1.0497,172.43,0.0066316,152.93,0.0072929
172.51,1.0497,172.51,0.0066316,153.01,0.0072929
172.6,1.0497,172.6,0.0066316,153.09,0.0072929
172.69,1.0497,172.69,0.0066316,153.16,0.0072929
