129.73,1.6025,129.73,0.0083621,115.06,0.0085436
129.82,1.6025,129.82,0.0083621,115.14,0.0085436
129.9,1.6025,129.9,0.0083621,115.22,0.0085436
129.99,1.6025,129.99,0.0083621,115.29,0.0085436
130.08,1.6025,130.08,0.0083621,115.37,0.0085436
130.16,1.6025,130.16,0.0083621,115.45,0.0085436
130.25,1.6025,130.25,0.0083621,115.52,0.0085436
130.34,1.6025,130.34,0.0083621,115.6,0.0085436
130.42,1.6025,130.42,0.0083621,115.68,0.0085436
130.51,1.5682,130.51,0.0083752,115.75,0.0085436
130.6,1.5682,130.6,0.0083752,115.83,0.0085436
130.68,1.5682,130.68,0.0083752,115.91,0.0085436
130.77,1.5682,130.77,0.0083752,115.99,0.0085436
130.86,1.5682,130.86,0.0083752,116.06,0.0085436
130.94,1.5682,130.94,0.0083752,116.14,0.0085436
131.03,1.5682,131.03,0.0083752,116.22,0.0085436
131.12,1.5682,131.12,0.0083752,116.29,0.0085436
131.2,1.5682,131.2,0.0083752,116.37,0.0085436
131.29,1.5682,131.29,0.0083752,116.45,0.0085436
131.38,1.5682,131.38,0.0083752,116.52,0.0085436
131.46,1.5682,131.46,0.0083752,116.6,0.0085436
131.55,1.5682,131.55,0.0083752,116.68,0.0085436
131.64,1.5682,131.64,0.0083752,116.75,0.0085436
131.72,1.5682,131.72,0.0083752,116.83,0.0085436
131.81,1.5682,131.81,0.0083752,116.91,0.0085436
131.9,1.5682,131.9,0.0083752,116.98,0.0085436
131.98,1.5682,131.98,0.0083752,117.06,0.0085436
132.07,1.5682,132.07,0.0083752,117.14,0.0085436
132.16,1.5682,132.16,0.0083752,117.21,0.0085436
132.24,1.5682,132.24,0.0083752,117.29,0.0085436
132.33,1.5682,132.33,0.0083752,117.37,0.0085436
132.42,1.5682,132.42,0.0083752,117.44,0.0085436
132.5,1.5682,132.5,0.0083752,117.52,0.0085436
132.59,1.5682,132.59,0.0083752,117.6,0.0085436
132.68,1.5682,132.68,0.0083752,117.68,0.0085436
132.76,1.5682,132.76,0.0083752,117.75,0.0085436
132.85,1.5682,132.85,0.0083752,117.83,0.0085436
132.93,1.5682,132.93,0.0083752,117.91,0.0085436
133.02,1.5682,133.02,0.0083752,117.98,0.0085436
133.11,1.5682,133.11,0.0083752,118.06,0.0085436
133.19,1.5682,133.19,0.0083752,118.14,0.0085436
133.28,1.5682,133.28,0.0083752,118.21,0.0085436
133.37,1.5682,133.37,0.0083752,118.29,0.0085436
133.45,1.5682,133.45,0.0083752,118.37,0.0085436
133.54,1.5682,133.54,0.0083752,118.44,0.0085436
133.63,1.5682,133.63,0.0083752,118.52,0.0085436
133.71,1.5682,133.71,0.0083752,118.6,0.0085436
133.8,1.5682,133.8,0.0083752,118.67,0.0085436
133.89,1.5682,133.89,0.0083752,118.75,0.0085436
133.97,1.5682,133.97,0.0083752,118.83,0.0085436
134.06,1.5682,134.06,0.0083752,118.9,0.0085436
134.15,1.5682,134.15,0.0083752,118.98,0.0085436
134.23,1.5682,134.23,0.0083752,119.06,0.0085436
134.32,1.5682,134.32,0.0083752,119.13,0.0085436
134.41,1.5682,134.41,0.0083752,119.21,0.0085436
134.49,1.5682,134.49,0.0083752,119.29,0.0085436
134.58,1.5682,134.58,0.0083752,119.37,0.0085436
134.67,1.5682,134.67,0.0083752,119.44,0.0085436
134.75,1.5682,134.75,0.0083752,119.52,0.0085436
134.84,1.5682,134.84,0.0083752,119.6,0.0085436
134.93,1.5682,134.93,0.0083752,119.67,0.0085436
135.01,1.5571,135.01,0.0082028,119.75,0.0085436
135.1,1.5571,135.1,0.0082028,119.83,0.0085436
135.19,1.5571,135.19,0.0082028,119.9,0.0085436
135.27,1.5571,135.27,0.0082028,119.98,0.0085436
135.36,1.5571,135.36,0.0082028,120.06,0.0085436
135.45,1.5571,135.45,0.0082028,120.13,0.0085436
135.53,1.5571,135.53,0.0082028,120.21,0.0085436
135.62,1.5571,135.62,0.0082028,120.29,0.0085436
135.71,1.5571,135.71,0.0082028,120.36,0.0085436
135.79,1.5571,135.79,0.0082028,120.44,0.0085436
135.88,1.5571,135.88,0.0082028,120.52,0.0085436
135.97,1.5571,135.97,0.0082028,120.59,0.0085436
136.05,1.5571,136.05,0.0082028,120.67,0.0085436
136.14,1.5571,136.14,0.0082028,120.75,0.0085436
136.23,1.5571,136.23,0.0082028,120.82,0.0085436
136.31,1.5571,136.31,0.0082028,120.9,0.0085436
136.4,1.5571,136.4,0.0082028,120.98,0.0085436
136.49,1.5571,136.49,0.0082028,121.05,0.0085436
136.57,1.5571,136.57,0.0082028,121.13,0.0085436
136.66,1.5571,136.66,0.0082028,121.21,0.0085436
136.75,1.5571,136.75,0.0082028,121.29,0.0085436
136.83,1.5571,136.83,0.0082028,121.36,0.0085436
136.92,1.5571,136.92,0.0082028,121.44,0.0085436
137.01,1.5571,137.01,0.0082028,121.52,0.0085436
137.09,1.5571,137.09,0.0082028,121.59,0.0085436
137.18,1.5571,137.18,0.0082028,121.67,0.0085436
137.27,1.5571,137.27,0.0082028,121.75,0.0087192
137.35,1.5571,137.35,0.0082028,121.82,0.0087192
137.44,1.5571,137.44,0.0082028,121.9,0.0084439
137.52,1.5571,137.52,0.0082028,121.98,0.0084439
137.61,1.5571,137.61,0.0082028,122.05,0.0084439
137.7,1.5571,137.7,0.0082028,122.13,0.0084439
137.78,1.5571,137.78,0.0082028,122.21,0.0084439
137.87,1.5571,137.87,0.0082028,122.28,0.0084439
137.96,1.5571,137.96,0.0082028,122.36,0.0084439
138.04,1.5571,138.04,0.0082028,122.44,0.0084439
138.13,1.5571,138.13,0.0082028,122.51,0.0084439
138.22,1.5571,138.22,0.0082028,122.59,0.0084439
138.3,1.5571,138.3,0.0082028,122.67,0.0084439
138.39,1.5571,138.39,0.0082028,122.74,0.0084439
138.48,1.5571,138.48,0.0082028,122.82,0.0084439
138.56,1.5571,138.56,0.0082028,122.9,0.0084439
138.65,1.5571,138.65,0.0082028,122.98,0.0084439
138.74,1.5571,138.74,0.0082028,123.05,0.0084439
138.82,1.5571,138.82,0.0082028,123.13,0.0084439
138.91,1.5571,138.91,0.0082028,123.21,0.0084439
139.0,1.5571,139.0,0.0082028,123.28,0.0084439
139.08,1.5571,139.08,0.0082028,123.36,0.0084439
139.17,1.5571,139.17,0.0082028,123.44,0.0084439
139.26,1.5571,139.26,0.0082028,123.51,0.0084439
139.34,1.5571,139.34,0.0082028,123.59,0.0084439
139.43,1.5571,139.43,0.0082028,123.67,0.0084439
139.52,1.5571,139.52,0.0082028,123.74,0.0084439
139.6,1.5571,139.6,0.0082028,123.82,0.0084439
139.69,1.5571,139.69,0.0082028,123.9,0.0084439
139.78,1.5571,139.78,0.0082028,123.97,0.0084439
139.86,1.5571,139.86,0.0082028,124.05,0.0084439
139.95,1.5571,139.95,0.0082028,124.13,0.0084439
140.04,1.5571,140.04,0.0082028,124.2,0.0084439
140.12,1.5571,140.12,0.0082028,124.28,0.0084439
140.21,1.5571,140.21,0.0082028,124.36,0.0084439
140.3,1.5571,140.3,0.0082028,124.43,0.0084439
140.38,1.5571,140.38,0.0082028,124.51,0.0084439
140.47,1.5571,140.47,0.0082028,124.59,0.0084439
140.56,1.5571,140.56,0.0082028,124.66,0.0084439
140.64,1.5571,140.64,0.0082028,124.74,0.0084439
140.73,1.5571,140.73,0.0082028,124.82,0.0084439
140.82,1.5571,140.82,0.0082028,124.9,0.0084439
140.9,1.5571,140.9,0.0082028,124.97,0.0084439
140.99,1.5571,140.99,0.0082028,125.05,0.0084439
141.08,1.5571,141.08,0.0082028,125.13,0.0084439
141.16,1.5571,141.16,0.0082028,125.2,0.0084439
141.25,1.5571,141.25,0.0082028,125.28,0.0084439
141.34,1.5687,141.34,0.0083003,125.36,0.0084439
141.42,1.5687,141.42,0.0083003,125.43,0.0084439
141.51,1.5687,141.51,0.0083003,125.51,0.0084439
141.6,1.5687,141.6,0.0083003,125.59,0.0084439
141.68,1.5687,141.68,0.0083003,125.66,0.0084439
141.77,1.5687,141.77,0.0083003,125.74,0.0084439
141.85,1.5687,141.85,0.0083003,125.82,0.0084439
141.94,1.5687,141.94,0.0083003,125.89,0.0084439
142.03,1.5687,142.03,0.0083003,125.97,0.0084439
142.11,1.5687,142.11,0.0083003,126.05,0.0084439
142.2,1.5687,142.2,0.0083003,126.12,0.0084439
142.29,1.5687,142.29,0.0083003,126.2,0.0084439
142.37,1.5687,142.37,0.0083003,126.28,0.0084439
142.46,1.5687,142.46,0.0083003,126.35,0.0084439
142.55,1.5687,142.55,0.0083003,126.43,0.0084439
142.63,1.5687,142.63,0.0083003,126.51,0.0084439
142.72,1.5687,142.72,0.0083003,126.59,0.0084439
142.81,1.5687,142.81,0.0083003,126.66,0.0084439
142.89,1.5687,142.89,0.0083003,126.74,0.0084439
142.98,1.5687,142.98,0.0083003,126.82,0.0084439
143.07,1.5687,143.07,0.0083003,126.89,0.0084439
143.15,1.5687,143.15,0.0083003,126.97,0.0084439
143.24,1.5687,143.24,0.0083003,127.05,0.0084439
143.33,1.5687,143.33,0.0083003,127.12,0.0084439
143.41,1.5687,143.41,0.0083003,127.2,0.0084439
143.5,1.5687,143.5,0.0083003,127.28,0.0084439
143.59,1.5687,143.59,0.0083003,127.35,0.0084439
143.67,1.5687,143.67,0.0083003,127.43,0.0084439
143.76,1.5687,143.76,0.0083003,127.51,0.0084439
143.85,1.5687,143.85,0.0083003,127.58,0.0084439
143.93,1.5687,143.93,0.0083003,127.66,0.0084439
144.02,1.5687,144.02,0.0083003,127.74,0.0084439
144.11,1.5687,144.11,0.0083003,127.81,0.0084439
144.19,1.5687,144.19,0.0083003,127.89,0.0084439
144.28,1.5687,144.28,0.0083003,127.97,0.0084439
144.37,1.5687,144.37,0.0083003,128.04,0.0084439
144.45,1.5687,144.45,0.0083003,128.12,0.0084439
144.54,1.5687,144.54,0.0083003,128.2,0.0084439
144.63,1.5687,144.63,0.0083003,128.28,0.0084439
144.71,1.5687,144.71,0.0083003,128.35,0.0084439
144.8,1.5687,144.8,0.0083003,128.43,0.0084439
144.89,1.5687,144.89,0.0083003,128.51,0.0084439
144.97,1.5687,144.97,0.0083003,128.58,0.0084439
145.06,1.5687,145.06,0.0083003,128.66,0.0084439
145.15,1.5687,145.15,0.0083003,128.74,0.0084439
145.23,1.5687,145.23,0.0083003,128.81,0.0084439
145.32,1.5687,145.32,0.0083003,128.89,0.0084439
145.41,1.5687,145.41,0.0083003,128.97,0.0084439
145.49,1.5687,145.49,0.0083003,129.04,0.0084439
145.58,1.5687,145.58,0.0083003,129.12,0.0084439
145.67,1.5687,145.67,0.0083003,129.2,0.0084439
145.75,1.5687,145.75,0.0083003,129.27,0.0084439
145.84,1.5687,145.84,0.0083003,129.35,0.0084439
145.93,1.5687,145.93,0.0083003,129.43,0.0084439
146.01,1.503,146.01,0.0082726,129.5,0.0084439
146.1,1.503,146.1,0.0082726,129.58,0.0084439
146.19,1.503,146.19,0.0082726,129.66,0.0084439
146.27,1.503,146.27,0.0082726,129.73,0.0084439
146.36,1.503,146.36,0.0082726,129.81,0.0084439
146.44,1.503,146.44,0.0082726,129.89,0.0084439
146.53,1.503,146.53,0.0082726,129.96,0.0084439
146.62,1.503,146.62,0.0082726,130.04,0.0084439
146.7,1.503,146.7,0.0082726,130.12,0.0084439
146.79,1.503,146.79,0.0082726,130.2,0.0084439
146.88,1.484,146.88,0.0080056,130.27,0.0084439
146.96,1.484,146.96,0.0080056,130.35,0.0084439
147.05,1.484,147.05,0.0080056,130.43,0.0084439
147.14,1.484,147.14,0.0080056,130.5,0.0084439
147.22,1.484,147.22,0.0080056,130.58,0.0084439
147.31,1.484,147.31,0.0080056,130.66,0.0084439
147.4,1.484,147.4,0.0080056,130.73,0.0084439
147.48,1.484,147.48,0.0080056,130.81,0.0084439
147.57,1.484,147.57,0.0080056,130.89,0.0084439
147.66,1.484,147.66,0.0080056,130.96,0.0084439
147.74,1.484,147.74,0.0080056,131.04,0.0084439
147.83,1.484,147.83,0.0080056,131.12,0.0084439
147.92,1.484,147.92,0.0080056,131.19,0.0084439
148.0,1.484,148.0,0.0080056,131.27,0.0084439
148.09,1.484,148.09,0.0080056,131.35,0.0084439
148.18,1.484,148.18,0.0080056,131.42,0.0084439
148.26,1.484,148.26,0.0080056,131.5,0.0084439
148.35,1.484,148.35,0.0080056,131.58,0.0084439
148.44,1.484,148.44,0.0080056,131.65,0.0084439
148.52,1.484,148.52,0.0080056,131.73,0.0084439
148.61,1.484,148.61,0.0080056,131.81,0.0084439
148.7,1.484,148.7,0.0080056,131.89,0.0084439
148.78,1.484,148.78,0.0080056,131.96,0.0084439
148.87,1.484,148.87,0.0080056,132.04,0.0084439
148.96,1.484,148.96,0.0080056,132.12,0.0084439
149.04,1.484,149.04,0.0080056,132.19,0.0084439
149.13,1.484,149.13,0.0080056,132.27,0.0084439
149.22,1.484,149.22,0.0080056,132.35,0.0084439
149.3,1.484,149.3,0.0080056,132.42,0.0084439
149.39,1.484,149.39,0.0080056,132.5,0.0084439
149.48,1.484,149.48,0.0080056,132.58,0.0084439
149.56,1.484,149.56,0.0080056,132.65,0.0084439
149.65,1.484,149.65,0.0080056,132.73,0.0084439
149.74,1.484,149.74,0.0080056,132.81,0.0084439
149.82,1.484,149.82,0.0080056,132.88,0.0084439
149.91,1.484,149.91,0.0080056,132.96,0.0084439
150.0,1.484,150.0,0.0080056,133.04,0.0084439
150.08,1.484,150.08,0.0080056,133.11,0.0084439
150.17,1.484,150.17,0.0080056,133.19,0.0084439
150.26,1.484,150.26,0.0080056,133.27,0.0084439
150.34,1.484,150.34,0.0080056,133.34,0.0084439
150.43,1.484,150.43,0.0080056,133.42,0.0084439
150.52,1.484,150.52,0.0080056,133.5,0.0084439
150.6,1.484,150.6,0.0080056,133.58,0.0084439
150.69,1.484,150.69,0.0080056,133.65,0.0084439
150.78,1.484,150.78,0.0080056,133.73,0.0084439
150.86,1.484,150.86,0.0080056,133.81,0.0084439
150.95,1.484,150.95,0.0080056,133.88,0.0084439
151.03,1.484,151.03,0.0080056,133.96,0.0084439
151.12,1.484,151.12,0.0080056,134.04,0.0084439
151.21,1.484,151.21,0.0080056,134.11,0.0084439
151.29,1.484,151.29,0.0080056,134.19,0.0084439
151.38,1.484,151.38,0.0080056,134.27,0.0084439
151.47,1.484,151.47,0.0080056,134.34,0.0083575
151.55,1.484,151.55,0.0080056,134.42,0.0083575
151.64,1.484,151.64,0.0080056,134.5,0.0083575
151.73,1.484,151.73,0.0080056,134.57,0.0083575
151.81,1.484,151.81,0.0080056,134.65,0.0083575
151.9,1.484,151.9,0.0080056,134.73,0.0083575
151.99,1.484,151.99,0.0080056,134.8,0.0083575
152.07,1.484,152.07,0.0080056,134.88,0.0083575
152.16,1.484,152.16,0.0080056,134.96,0.0083575
152.25,1.484,152.25,0.0080056,135.03,0.0083575
152.33,1.484,152.33,0.0080056,135.11,0.0083575
152.42,1.484,152.42,0.0080056,135.19,0.0083575
152.51,1.484,152.51,0.0080056,135.26,0.0083575
152.59,1.484,152.59,0.0080056,135.34,0.0083575
152.68,1.484,152.68,0.0080056,135.42,0.0083575
152.77,1.484,152.77,0.0080056,135.5,0.0083575
152.85,1.484,152.85,0.0080056,135.57,0.0083575
152.94,1.484,152.94,0.0080056,135.65,0.0083575
153.03,1.484,153.03,0.0080056,135.73,0.0083575
153.11,1.484,153.11,0.0080056,135.8,0.0083575
153.2,1.484,153.2,0.0080056,135.88,0.0081405
153.29,1.484,153.29,0.0080056,135.96,0.0081405
153.37,1.484,153.37,0.0080056,136.03,0.0081405
153.46,1.484,153.46,0.0080056,136.11,0.0081405
153.55,1.484,153.55,0.0080056,136.19,0.0081405
153.63,1.484,153.63,0.0080056,136.26,0.0081405
153.72,1.484,153.72,0.0080056,136.34,0.0081405
153.81,1.484,153.81,0.0080056,136.42,0.0081405
153.89,1.484,153.89,0.0080056,136.49,0.0081405
153.98,1.484,153.98,0.0080056,136.57,0.0081405
154.07,1.484,154.07,0.0080056,136.65,0.0081405
154.15,1.484,154.15,0.0080056,136.72,0.0081405
154.24,1.484,154.24,0.0080056,136.8,0.0081405
154.33,1.484,154.33,0.0080056,136.88,0.0081405
154.41,1.484,154.41,0.0080056,136.95,0.0081405
154.5,1.484,154.5,0.0080056,137.03,0.0081405
154.59,1.484,154.59,0.0080056,137.11,0.0081405
154.67,1.484,154.67,0.0080056,137.19,0.0081405
154.76,1.484,154.76,0.0080056,137.26,0.0081405
154.85,1.484,154.85,0.0080056,137.34,0.0081405
154.93,1.484,154.93,0.0080056,137.42,0.0081405
155.02,1.484,155.02,0.0080056,137.49,0.0081405
155.11,1.484,155.11,0.0080056,137.57,0.0081405
155.19,1.484,155.19,0.0080056,137.65,0.0081405
155.28,1.484,155.28,0.0080056,137.72,0.0081405
155.36,1.484,155.36,0.0080056,137.8,0.0081405
155.45,1.484,155.45,0.0080056,137.88,0.0081405
155.54,1.484,155.54,0.0080056,137.95,0.0081405
155.62,1.484,155.62,0.0080056,138.03,0.0081405
155.71,1.484,155.71,0.0080056,138.11,0.0081405
155.8,1.484,155.8,0.0080056,138.18,0.0081405
155.88,1.1839,155.88,0.0077706,138.26,0.0081405
155.97,1.1141,155.97,0.0075896,138.34,0.0081405
156.06,1.1141,156.06,0.0075896,138.41,0.0081405
156.14,1.1141,156.14,0.0075896,138.49,0.0081405
156.23,1.1141,156.23,0.0075896,138.57,0.0081405
156.32,1.1141,156.32,0.0075896,138.64,0.0081405
156.4,1.1141,156.4,0.0075896,138.72,0.0081405
156.49,1.1141,156.49,0.0075896,138.8,0.0081405
156.58,1.1141,156.58,0.0075896,138.88,0.0081405
156.66,1.1141,156.66,0.0075896,138.95,0.0081405
156.75,1.1141,156.75,0.0075896,139.03,0.0081405
156.84,1.1141,156.84,0.0075896,139.11,0.0081405
156.92,1.1141,156.92,0.0075896,139.18,0.0081405
157.01,1.1141,157.01,0.0075896,139.26,0.0081405
157.1,1.1141,157.1,0.0075896,139.34,0.0081405
157.18,1.1141,157.18,0.0075896,139.41,0.0081405
157.27,1.1141,157.27,0.0075896,139.49,0.0081405
157.36,1.1141,157.36,0.0075896,139.57,0.0081405
157.44,1.1141,157.44,0.0075896,139.64,0.0081405
157.53,1.1141,157.53,0.0075896,139.72,0.0081405
157.62,1.1141,157.62,0.0075896,139.8,0.0081405
157.7,1.1141,157.7,0.0075896,139.87,0.0081405
157.79,1.1141,157.79,0.0075896,139.95,0.0081405
157.88,1.1141,157.88,0.0075896,140.03,0.0081405
157.96,1.1141,157.96,0.0075896,140.1,0.0081405
158.05,1.1141,158.05,0.0075896,140.18,0.0081405
158.14,1.1141,158.14,0.0075896,140.26,0.0081405
158.22,1.1141,158.22,0.0075896,140.33,0.0081405
158.31,1.1141,158.31,0.0075896,140.41,0.0081405
158.4,1.1141,158.4,0.0075896,140.49,0.0081405
158.48,1.1141,158.48,0.0075896,140.56,0.0081405
158.57,1.1141,158.57,0.0075896,140.64,0.0081405
158.66,1.1141,158.66,0.0075896,140.72,0.0081405
158.74,1.1141,158.74,0.0075896,140.8,0.0081405
158.83,1.1141,158.83,0.0075896,140.87,0.0081405
158.92,1.1141,158.92,0.0075896,140.95,0.0081405
159.0,1.1141,159.0,0.0075896,141.03,0.0081405
159.09,1.1141,159.09,0.0075896,141.1,0.0081405
159.18,1.1141,159.18,0.0075896,141.18,0.0081405
159.26,1.1141,159.26,0.0075896,141.26,0.0081405
159.35,1.1141,159.35,0.0075896,141.33,0.0081405
159.44,1.1141,159.44,0.0075896,141.41,0.0081405
159.52,1.1141,159.52,0.0075896,141.49,0.0081405
159.61,1.1141,159.61,0.0075896,141.56,0.0081405
159.7,1.1141,159.7,0.0075896,141.64,0.0081405
159.78,1.1141,159.78,0.0075896,141.72,0.0081405
159.87,1.1141,159.87,0.0075896,141.79,0.0081405
159.95,1.1141,159.95,0.0075896,141.87,0.0081405
160.04,1.1141,160.04,0.0075896,141.95,0.0081405
160.13,1.1141,160.13,0.0075896,142.02,0.0081405
160.21,1.1141,160.21,0.0075896,142.1,0.0081405
160.3,1.1141,160.3,0.0075896,142.18,0.0081405
160.39,1.1141,160.39,0.0075896,142.25,0.0081405
160.47,1.1141,160.47,0.0075896,142.33,0.0081405
160.56,1.1141,160.56,0.0075896,142.41,0.0081405
160.65,1.1141,160.65,0.0075896,142.49,0.0081405
160.73,1.1141,160.73,0.0075896,142.56,0.0081405
160.82,1.1141,160.82,0.0075896,142.64,0.0081405
160.91,1.1141,160.91,0.0075896,142.72,0.0081405
160.99,1.1141,160.99,0.0075896,142.79,0.0081405
161.08,1.1141,161.08,0.0075896,142.87,0.0081405
161.17,1.1141,161.17,0.0075896,142.95,0.0081405
161.25,1.1141,161.25,0.0075896,143.02,0.0081405
161.34,1.1141,161.34,0.0075896,143.1,0.0081405
161.43,1.1141,161.43,0.0075896,143.18,0.0081405
161.51,1.1141,161.51,0.0075896,143.25,0.0081405
161.6,1.1141,161.6,0.0075896,143.33,0.0081405
161.69,1.1141,161.69,0.0075896,143.41,0.0081405
161.77,1.1141,161.77,0.0075896,143.48,0.0081405
161.86,1.1141,161.86,0.0075896,143.56,0.0081405
161.95,1.1141,161.95,0.0075896,143.64,0.0081405
162.03,1.1141,162.03,0.0075896,143.71,0.0081405
162.12,1.1141,162.12,0.0075896,143.79,0.0081405
162.21,1.1141,162.21,0.0075896,143.87,0.0081405
162.29,1.1141,162.29,0.0075896,143.94,0.0081405
162.38,1.1141,162.38,0.0075896,144.02,0.0081405
162.47,1.1141,162.47,0.0075896,144.1,0.0081405
162.55,1.1141,162.55,0.0075896,144.18,0.0081405
162.64,1.1141,162.64,0.0075896,144.25,0.0081405
162.73,1.1141,162.73,0.0075896,144.33,0.0081405
162.81,1.1141,162.81,0.0075896,144.41,0.0081405
162.9,1.1141,162.9,0.0075896,144.48,0.0081405
162.99,1.1141,162.99,0.0075896,144.56,0.0081405
163.07,1.1141,163.07,0.0075896,144.64,0.0081405
163.16,1.1141,163.16,0.0075896,144.71,0.0081405
163.25,1.1141,163.25,0.0075896,144.79,0.0081405
163.33,1.1141,163.33,0.0075896,144.87,0.0081405
163.42,1.1141,163.42,0.0075896,144.94,0.0081405
163.51,1.1141,163.51,0.0075896,145.02,0.0081405
163.59,1.1141,163.59,0.0075896,145.1,0.0081405
163.68,1.1141,163.68,0.0075896,145.17,0.0081405
163.77,1.1141,163.77,0.0075896,145.25,0.0081405
163.85,1.1141,163.85,0.0075896,145.33,0.0081405
163.94,1.1141,163.94,0.0075896,145.4,0.0081405
164.03,1.1141,164.03,0.0075896,145.48,0.0081405
164.11,1.1141,164.11,0.0075896,145.56,0.0081405
164.2,1.1141,164.2,0.0075896,145.63,0.0081405
164.29,1.1141,164.29,0.0075896,145.71,0.0081405
164.37,1.1141,164.37,0.0075896,145.79,0.0081405
164.46,1.1141,164.46,0.0075896,145.86,0.0081405
164.54,1.1141,164.54,0.0075896,145.94,0.0081405
164.63,1.1141,164.63,0.0075896,146.02,0.0081405
164.72,1.1141,164.72,0.0075896,146.1,0.0081405
164.8,1.1141,164.8,0.0075896,146.17,0.0081405
164.89,1.1141,164.89,0.0075896,146.25,0.0081405
164.98,1.1141,164.98,0.0075896,146.33,0.0081405
165.06,1.1141,165.06,0.0075896,146.4,0.0081405
165.15,1.1141,165.15,0.0075896,146.48,0.0081405
165.24,1.1141,165.24,0.0075896,146.56,0.0081405
165.32,1.1141,165.32,0.0075896,146.63,0.0081405
165.41,1.1141,165.41,0.0075896,146.71,0.0081405
165.5,1.1141,165.5,0.0075896,146.79,0.0081405
165.58,1.1141,165.58,0.0075896,146.86,0.0081405
165.67,1.1141,165.67,0.0075896,146.94,0.0081405
165.76,1.1141,165.76,0.0075896,147.02,0.0081405
165.84,1.1141,165.84,0.0075896,147.09,0.0081405
165.93,1.1141,165.93,0.0075896,147.17,0.0081405
166.02,1.1141,166.02,0.0075896,147.25,0.0081405
166.1,1.1141,166.1,0.0075896,147.32,0.0081405
166.19,1.1141,166.19,0.0075896,147.4,0.0081405
166.28,1.1141,166.28,0.0075896,147.48,0.0081405
166.36,1.0837,166.36,0.0074252,147.55,0.0081405
166.45,1.0837,166.45,0.0074252,147.63,0.0081405
166.54,1.0837,166.54,0.0074252,147.71,0.0081405
166.62,1.0837,166.62,0.0074252,147.79,0.0081405
166.71,1.0837,166.71,0.0074252,147.86,0.0081405
166.8,1.0837,166.8,0.0074252,147.94,0.0081405
166.88,1.0837,166.88,0.0074252,148.02,0.0081405
166.97,1.0837,166.97,0.0074252,148.09,0.0081405
167.06,1.0837,167.06,0.0074252,148.17,0.0081405
167.14,1.0837,167.14,0.0074252,148.25,0.0081405
167.23,1.0837,167.23,0.0074252,148.32,0.0081405
167.32,1.0837,167.32,0.0074252,148.4,0.0081405
167.4,1.0837,167.4,0.0074252,148.48,0.0081405
167.49,1.0837,167.49,0.0074252,148.55,0.0081405
167.58,1.0837,167.58,0.0074252,148.63,0.0081405
167.66,1.0837,167.66,0.0074252,148.71,0.0081405
167.75,1.0837,167.75,0.0074252,148.78,0.0081405
167.84,1.0837,167.84,0.0074252,148.86,0.0081405
167.92,1.0837,167.92,0.0074252,148.94,0.0081405
168.01,1.0837,168.01,0.0074252,149.01,0.0081405
168.1,1.0837,168.1,0.0074252,149.09,0.0081405
168.18,1.0837,168.18,0.0074252,149.17,0.0081405
168.27,1.0837,168.27,0.0074252,149.24,0.0081405
168.36,1.0837,168.36,0.0074252,149.32,0.0081405
168.44,1.0837,168.44,0.0074252,149.4,0.0081405
168.53,1.0837,168.53,0.0074252,149.48,0.0081405
168.62,1.0837,168.62,0.0074252,149.55,0.0081405
168.7,1.0837,168.7,0.0074252,149.63,0.0081405
168.79,1.0837,168.79,0.0074252,149.71,0.0081405
168.87,1.0837,168.87,0.0074252,149.78,0.0081405
168.96,1.0837,168.96,0.0074252,149.86,0.0081405
169.05,1.0837,169.05,0.0074252,149.94,0.0081405
169.13,1.0837,169.13,0.0074252,150.01,0.0081405
169.22,1.0837,169.22,0.0074252,150.09,0.0081405
169.31,1.0837,169.31,0.0074252,150.17,0.0081405
169.39,1.0837,169.39,0.0074252,150.24,0.0081405
169.48,1.0837,169.48,0.0074252,150.32,0.0081405
169.57,1.0837,169.57,0.0074252,150.4,0.0081405
169.65,1.0837,169.65,0.0074252,150.47,0.0081405
169.74,1.0837,169.74,0.0074252,150.55,0.0081405
169.83,1.0837,169.83,0.0074252,150.63,0.0081405
169.91,1.0837,169.91,0.0074252,150.7,0.0081405
170.0,1.0837,170.0,0.0074252,150.78,0.0081405
170.09,1.0837,170.09,0.0074252,150.86,0.0081405
170.17,1.0837,170.17,0.0074252,150.93,0.0081405
170.26,1.0837,170.26,0.0074252,151.01,0.0081405
170.35,1.0837,170.35,0.0074252,151.09,0.0081405
170.43,1.0837,170.43,0.0074252,151.16,0.0081405
170.52,1.0837,170.52,0.0074252,151.24,0.0081405
170.61,1.0837,170.61,0.0074252,151.32,0.0081405
170.69,1.0837,170.69,0.0074252,151.4,0.0081405
170.78,1.0837,170.78,0.0074252,151.47,0.0081405
170.87,1.0837,170.87,0.0074252,151.55,0.0081405
170.95,1.0837,170.95,0.0074252,151.63,0.0081405
171.04,1.0837,171.04,0.0074252,151.7,0.0081405
171.13,1.0837,171.13,0.0074252,151.78,0.0081405
171.21,1.0837,171.21,0.0074252,151.86,0.0081405
171.3,1.0837,171.3,0.0074252,151.93,0.0081405
171.39,1.0837,171.39,0.0074252,152.01,0.0081405
171.47,1.0837,171.47,0.0074252,152.09,0.0081405
171.56,1.0837,171.56,0.0074252,152.16,0.0081405
171.65,1.0837,171.65,0.0074252,152.24,0.0081405
171.73,1.0837,171.73,0.0074252,152.32,0.0081405
