83.918,1.8868,83.918,0.00037736,74.43,0.0093771
84.004,1.8868,84.004,0.00037736,74.507,0.0093771
84.091,1.8868,84.091,0.00037736,74.584,0.0093771
84.178,1.8725,84.178,0.00029706,74.661,0.0093771
84.264,1.8725,84.264,0.00029706,74.738,0.0093771
84.351,1.8725,84.351,0.00029706,74.814,0.0093771
84.437,1.8725,84.437,0.00029706,74.891,0.0093771
84.524,1.8725,84.524,0.00029706,74.968,0.0093771
84.611,1.8725,84.611,0.00029706,75.045,0.0093771
84.697,1.8725,84.697,0.00029706,75.122,0.0093771
84.784,1.8725,84.784,0.00029706,75.198,0.0093771
84.87,1.8725,84.87,0.00029706,75.275,0.0093771
84.957,1.8725,84.957,0.00029706,75.352,0.0093771
85.044,1.8725,85.044,0.00029706,75.429,0.0093771
85.13,1.8725,85.13,0.00029706,75.506,0.0093771
85.217,1.8725,85.217,0.00029706,75.582,0.0093771
85.304,1.8725,85.304,0.00029706,75.659,0.0093771
85.39,1.8725,85.39,0.00029706,75.736,0.0093771
85.477,1.8725,85.477,0.00029706,75.813,0.0093771
85.563,1.8725,85.563,0.00029706,75.89,0.0093771
85.65,1.8725,85.65,0.00029706,75.967,0.0093771
85.737,1.8725,85.737,0.00029706,76.043,0.0093771
85.823,1.8725,85.823,0.00029706,76.12,0.0093771
85.91,1.8725,85.91,0.00029706,76.197,0.0093771
85.996,1.8725,85.996,0.00029706,76.274,0.0093771
86.083,1.8725,86.083,0.00029706,76.351,0.0093771
86.17,1.8725,86.17,0.00029706,76.427,0.0093771
86.256,1.8725,86.256,0.00029706,76.504,0.0093771
86.343,1.8725,86.343,0.00029706,76.581,0.0093771
86.429,1.8725,86.429,0.00029706,76.658,0.0093771
86.516,1.8725,86.516,0.00029706,76.735,0.0093771
86.603,1.7991,86.603,0.0092853,76.811,0.0093771
86.689,1.7991,86.689,0.0092853,76.888,0.0093771
86.776,1.7991,86.776,0.0092853,76.965,0.0093771
86.862,1.7991,86.862,0.0092853,77.042,0.0093771
86.949,1.7991,86.949,0.0092853,77.119,0.0093771
87.036,1.7991,87.036,0.0092853,77.196,0.0093771
87.122,1.7991,87.122,0.0092853,77.272,0.0093771
87.209,1.7991,87.209,0.0092853,77.349,0.0093771
87.295,1.7991,87.295,0.0092853,77.426,0.0093771
87.382,1.7991,87.382,0.0092853,77.503,0.0093771
87.469,1.7991,87.469,0.0092853,77.58,0.0093771
87.555,1.7991,87.555,0.0092853,77.656,0.0093771
87.642,1.7991,87.642,0.0092853,77.733,0.0093771
87.728,1.7957,87.728,0.0092262,77.81,0.0093771
87.815,1.7957,87.815,0.0092262,77.887,0.0093771
87.902,1.7957,87.902,0.0092262,77.964,0.0093771
87.988,1.7957,87.988,0.0092262,78.04,0.0092806
88.075,1.7957,88.075,0.0092262,78.117,0.0092806
88.161,1.7957,88.161,0.0092262,78.194,0.0092806
88.248,1.7957,88.248,0.0092262,78.271,0.0092806
88.335,1.7957,88.335,0.0092262,78.348,0.0092806
88.421,1.7957,88.421,0.0092262,78.424,0.0092806
88.508,1.7957,88.508,0.0092262,78.501,0.0092806
88.594,1.7957,88.594,0.0092262,78.578,0.0092806
88.681,1.7957,88.681,0.0092262,78.655,0.0092806
88.768,1.7957,88.768,0.0092262,78.732,0.0092806
88.854,1.7957,88.854,0.0092262,78.809,0.0092806
88.941,1.7957,88.941,0.0092262,78.885,0.0092806
89.027,1.7957,89.027,0.0092262,78.962,0.0092806
89.114,1.7957,89.114,0.0092262,79.039,0.0092806
89.201,1.7957,89.201,0.0092262,79.116,0.0092806
89.287,1.7957,89.287,0.0092262,79.193,0.0092806
89.374,1.7957,89.374,0.0092262,79.269,0.0092806
89.46,1.7957,89.46,0.0092262,79.346,0.0092806
89.547,1.7957,89.547,0.0092262,79.423,0.0092806
89.634,1.7957,89.634,0.0092262,79.5,0.0092806
89.72,1.7957,89.72,0.0092262,79.577,0.0092806
89.807,1.7957,89.807,0.0092262,79.653,0.0092806
89.893,1.7957,89.893,0.0092262,79.73,0.0092806
89.98,1.7957,89.98,0.0092262,79.807,0.0092806
90.067,1.7957,90.067,0.0092262,79.884,0.0092806
90.153,1.7957,90.153,0.0092262,79.961,0.0092806
90.24,1.7957,90.24,0.0092262,80.038,0.0092806
90.326,1.7957,90.326,0.0092262,80.114,0.0092806
90.413,1.7957,90.413,0.0092262,80.191,0.0092806
90.5,1.7695,90.5,0.0090458,80.268,0.0092806
90.586,1.7695,90.586,0.0090458,80.345,0.0092806
90.673,1.7695,90.673,0.0090458,80.422,0.0092806
90.759,1.7695,90.759,0.0090458,80.498,0.0092806
90.846,1.7695,90.846,0.0090458,80.575,0.0092806
90.933,1.7695,90.933,0.0090458,80.652,0.0092806
91.019,1.7695,91.019,0.0090458,80.729,0.0092806
91.106,1.7695,91.106,0.0090458,80.806,0.0092806
91.192,1.7695,91.192,0.0090458,80.882,0.0092806
91.279,1.7695,91.279,0.0090458,80.959,0.0092806
91.366,1.7695,91.366,0.0090458,81.036,0.009165
91.452,1.7749,91.452,0.0090484,81.113,0.009165
91.539,1.7749,91.539,0.0090484,81.19,0.009165
91.625,1.7749,91.625,0.0090484,81.267,0.009165
91.712,1.7749,91.712,0.0090484,81.343,0.009165
91.799,1.7749,91.799,0.0090484,81.42,0.009165
91.885,1.7749,91.885,0.0090484,81.497,0.009165
91.972,1.7749,91.972,0.0090484,81.574,0.009165
92.059,1.7749,92.059,0.0090484,81.651,0.009165
92.145,1.7749,92.145,0.0090484,81.727,0.009165
92.232,1.7749,92.232,0.0090484,81.804,0.009165
92.318,1.7749,92.318,0.0090484,81.881,0.009165
92.405,1.7749,92.405,0.0090484,81.958,0.009165
92.492,1.7749,92.492,0.0090484,82.035,0.009165
92.578,1.7749,92.578,0.0090484,82.111,0.009165
92.665,1.7749,92.665,0.0090484,82.188,0.009165
92.751,1.7749,92.751,0.0090484,82.265,0.009165
92.838,1.7749,92.838,0.0090484,82.342,0.009165
92.925,1.7749,92.925,0.0090484,82.419,0.009165
93.011,1.7749,93.011,0.0090484,82.496,0.009165
93.098,1.7749,93.098,0.0090484,82.572,0.009165
93.184,1.7749,93.184,0.0090484,82.649,0.009165
93.271,1.7749,93.271,0.0090484,82.726,0.009165
93.358,1.7749,93.358,0.0090484,82.803,0.009165
93.444,1.7749,93.444,0.0090484,82.88,0.009165
93.531,1.7749,93.531,0.0090484,82.956,0.009165
93.617,1.7749,93.617,0.0090484,83.033,0.009165
93.704,1.7749,93.704,0.0090484,83.11,0.009165
93.791,1.7749,93.791,0.0090484,83.187,0.009165
93.877,1.7749,93.877,0.0090484,83.264,0.009165
93.964,1.7749,93.964,0.0090484,83.34,0.009165
94.05,1.7749,94.05,0.0090484,83.417,0.009165
94.137,1.7749,94.137,0.0090484,83.494,0.009165
94.224,1.7749,94.224,0.0090484,83.571,0.009165
94.31,1.7749,94.31,0.0090484,83.648,0.009165
94.397,1.7749,94.397,0.0090484,83.724,0.009165
94.483,1.7749,94.483,0.0090484,83.801,0.009165
94.57,1.7749,94.57,0.0090484,83.878,0.009165
94.657,1.7749,94.657,0.0090484,83.955,0.009165
94.743,1.7749,94.743,0.0090484,84.032,0.009165
94.83,1.7749,94.83,0.0090484,84.109,0.009165
94.916,1.7749,94.916,0.0090484,84.185,0.009165
95.003,1.7749,95.003,0.0090484,84.262,0.009165
95.09,1.7749,95.09,0.0090484,84.339,0.009165
95.176,1.7749,95.176,0.0090484,84.416,0.009165
95.263,1.7749,95.263,0.0090484,84.493,0.009165
95.349,1.7749,95.349,0.0090484,84.569,0.009165
95.436,1.7684,95.436,0.0090197,84.646,0.009165
95.523,1.7684,95.523,0.0090197,84.723,0.009165
95.609,1.7684,95.609,0.0090197,84.8,0.009165
95.696,1.7684,95.696,0.0090197,84.877,0.009165
95.782,1.7684,95.782,0.0090197,84.953,0.009165
95.869,1.7684,95.869,0.0090197,85.03,0.009165
95.956,1.7684,95.956,0.0090197,85.107,0.009165
96.042,1.7684,96.042,0.0090197,85.184,0.0091425
96.129,1.7684,96.129,0.0090197,85.261,0.0091425
96.215,1.7684,96.215,0.0090197,85.338,0.0091425
96.302,1.7684,96.302,0.0090197,85.414,0.0091425
96.389,1.7684,96.389,0.0090197,85.491,0.0091425
96.475,1.7684,96.475,0.0090197,85.568,0.0091425
96.562,1.7684,96.562,0.0090197,85.645,0.0091425
96.648,1.7684,96.648,0.0090197,85.722,0.0091425
96.735,1.7684,96.735,0.0090197,85.798,0.0091425
96.822,1.7684,96.822,0.0090197,85.875,0.0091425
96.908,1.7684,96.908,0.0090197,85.952,0.0091425
96.995,1.7684,96.995,0.0090197,86.029,0.0091425
97.081,1.7611,97.081,0.0089161,86.106,0.0091425
97.168,1.7611,97.168,0.0089161,86.182,0.0091425
97.255,1.7611,97.255,0.0089161,86.259,0.0091425
97.341,1.7611,97.341,0.0089161,86.336,0.0091425
97.428,1.7611,97.428,0.0089161,86.413,0.0091425
97.514,1.7611,97.514,0.0089161,86.49,0.0091425
97.601,1.7611,97.601,0.0089161,86.567,0.0091425
97.688,1.7611,97.688,0.0089161,86.643,0.0091425
97.774,1.7611,97.774,0.0089161,86.72,0.0091425
97.861,1.7611,97.861,0.0089161,86.797,0.0091425
97.947,1.7611,97.947,0.0089161,86.874,0.0091425
98.034,1.7611,98.034,0.0089161,86.951,0.0091425
98.121,1.7611,98.121,0.0089161,87.027,0.0091425
98.207,1.7611,98.207,0.0089161,87.104,0.0091425
98.294,1.7611,98.294,0.0089161,87.181,0.0091425
98.38,1.7611,98.38,0.0089161,87.258,0.0091425
98.467,1.7611,98.467,0.0089161,87.335,0.0091425
98.554,1.7611,98.554,0.0089161,87.411,0.0091425
98.64,1.7611,98.64,0.0089161,87.488,0.0091425
98.727,1.7611,98.727,0.0089161,87.565,0.0091425
98.813,1.7611,98.813,0.0089161,87.642,0.0091425
98.9,1.7611,98.9,0.0089161,87.719,0.0091425
98.987,1.7611,98.987,0.0089161,87.796,0.0090664
99.073,1.7611,99.073,0.0089161,87.872,0.0090664
99.16,1.7611,99.16,0.0089161,87.949,0.0090664
99.247,1.7633,99.247,0.0090176,88.026,0.0090664
99.333,1.7633,99.333,0.0090176,88.103,0.0090664
99.42,1.7633,99.42,0.0090176,88.18,0.0090664
99.506,1.7633,99.506,0.0090176,88.256,0.0090664
99.593,1.7633,99.593,0.0090176,88.333,0.0090664
99.68,1.7633,99.68,0.0090176,88.41,0.0090664
99.766,1.7633,99.766,0.0090176,88.487,0.0090664
99.853,1.7927,99.853,0.0089926,88.564,0.0090664
99.939,1.7927,99.939,0.0089926,88.64,0.0090664
100.03,1.7973,100.03,0.0089267,88.717,0.0090664
100.11,1.7973,100.11,0.0089267,88.794,0.0090664
100.2,1.7973,100.2,0.0089267,88.871,0.0090664
100.29,1.7973,100.29,0.0089267,88.948,0.0090664
100.37,1.7973,100.37,0.0089267,89.024,0.0090664
100.46,1.7973,100.46,0.0089267,89.101,0.0090664
100.55,1.7973,100.55,0.0089267,89.178,0.0090664
100.63,1.7973,100.63,0.0089267,89.255,0.0090664
100.72,1.7973,100.72,0.0089267,89.332,0.0090664
100.81,1.7973,100.81,0.0089267,89.409,0.0090664
100.89,1.7973,100.89,0.0089267,89.485,0.0090664
100.98,1.7973,100.98,0.0089267,89.562,0.0090664
101.07,1.7973,101.07,0.0089267,89.639,0.0090664
101.15,1.7973,101.15,0.0089267,89.716,0.0090664
101.24,1.7973,101.24,0.0089267,89.793,0.0090664
101.32,1.7973,101.32,0.0089267,89.869,0.0090664
101.41,1.7973,101.41,0.0089267,89.946,0.0090664
101.5,1.7973,101.5,0.0089267,90.023,0.0089762
101.58,1.7973,101.58,0.0089267,90.1,0.0089762
101.67,1.7973,101.67,0.0089267,90.177,0.0089762
101.76,1.7973,101.76,0.0089267,90.253,0.0089762
101.84,1.7973,101.84,0.0089267,90.33,0.0089762
101.93,1.7973,101.93,0.0089267,90.407,0.0089762
102.02,1.7973,102.02,0.0089267,90.484,0.0089762
102.1,1.7973,102.1,0.0089267,90.561,0.0089762
102.19,1.7973,102.19,0.0089267,90.638,0.0089762
102.28,1.7973,102.28,0.0089267,90.714,0.0089762
102.36,1.7973,102.36,0.0089267,90.791,0.0089762
102.45,1.7973,102.45,0.0089267,90.868,0.0089762
102.54,1.7973,102.54,0.0089267,90.945,0.0089762
102.62,1.7973,102.62,0.0089267,91.022,0.0089762
102.71,1.7973,102.71,0.0089267,91.098,0.0089762
102.8,1.7973,102.8,0.0089267,91.175,0.0089762
102.88,1.7973,102.88,0.0089267,91.252,0.0089762
102.97,1.7973,102.97,0.0089267,91.329,0.0089762
103.06,1.7973,103.06,0.0089267,91.406,0.0089762
103.14,1.7973,103.14,0.0089267,91.482,0.0089762
103.23,1.7973,103.23,0.0089267,91.559,0.0089762
103.32,1.7973,103.32,0.0089267,91.636,0.0089762
103.4,1.7973,103.4,0.0089267,91.713,0.0089762
103.49,1.7973,103.49,0.0089267,91.79,0.0089762
103.58,1.7973,103.58,0.0089267,91.867,0.0089762
103.66,1.7973,103.66,0.0089267,91.943,0.0089762
103.75,1.7973,103.75,0.0089267,92.02,0.0089762
103.84,1.7973,103.84,0.0089267,92.097,0.0089762
103.92,1.7973,103.92,0.0089267,92.174,0.0089762
104.01,1.7973,104.01,0.0089267,92.251,0.0089762
104.1,1.7973,104.1,0.0089267,92.327,0.0089762
104.18,1.7973,104.18,0.0089267,92.404,0.0089762
104.27,1.7973,104.27,0.0089267,92.481,0.0089762
104.36,1.7973,104.36,0.0089267,92.558,0.0089762
104.44,1.7973,104.44,0.0089267,92.635,0.0089762
104.53,1.7973,104.53,0.0089267,92.711,0.0089762
104.62,1.7973,104.62,0.0089267,92.788,0.0089762
104.7,1.7973,104.7,0.0089267,92.865,0.0089762
104.79,1.7973,104.79,0.0089267,92.942,0.0089762
104.88,1.7973,104.88,0.0089267,93.019,0.0089762
104.96,1.7973,104.96,0.0089267,93.095,0.0089762
105.05,1.7973,105.05,0.0089267,93.172,0.0089762
105.14,1.7973,105.14,0.0089267,93.249,0.0089762
105.22,1.7973,105.22,0.0089267,93.326,0.0089762
105.31,1.7973,105.31,0.0089267,93.403,0.0089762
105.4,1.7973,105.4,0.0089267,93.48,0.0089762
105.48,1.7973,105.48,0.0089267,93.556,0.0089762
105.57,1.7879,105.57,0.0088431,93.633,0.0089762
105.66,1.7879,105.66,0.0088431,93.71,0.0089762
105.74,1.7879,105.74,0.0088431,93.787,0.0089762
105.83,1.7879,105.83,0.0088431,93.864,0.0089762
105.91,1.7673,105.91,0.0087354,93.94,0.0089762
106.0,1.7673,106.0,0.0087354,94.017,0.0089762
106.09,1.7673,106.09,0.0087354,94.094,0.0089762
106.17,1.7673,106.17,0.0087354,94.171,0.0089762
106.26,1.7673,106.26,0.0087354,94.248,0.0089762
106.35,1.7673,106.35,0.0087354,94.324,0.0089762
106.43,1.7673,106.43,0.0087354,94.401,0.0089762
106.52,1.7673,106.52,0.0087354,94.478,0.0089762
106.61,1.7673,106.61,0.0087354,94.555,0.0089762
106.69,1.7673,106.69,0.0087354,94.632,0.0089762
106.78,1.7673,106.78,0.0087354,94.709,0.0089762
106.87,1.7673,106.87,0.0087354,94.785,0.0089762
106.95,1.7673,106.95,0.0087354,94.862,0.0089762
107.04,1.7673,107.04,0.0087354,94.939,0.0089762
107.13,1.7673,107.13,0.0087354,95.016,0.0089762
107.21,1.7673,107.21,0.0087354,95.093,0.0088718
107.3,1.7673,107.3,0.0087354,95.169,0.0088718
107.39,1.7673,107.39,0.0087354,95.246,0.0088718
107.47,1.7673,107.47,0.0087354,95.323,0.0088718
107.56,1.7673,107.56,0.0087354,95.4,0.0088718
107.65,1.7673,107.65,0.0087354,95.477,0.0088718
107.73,1.7673,107.73,0.0087354,95.553,0.0088718
107.82,1.7673,107.82,0.0087354,95.63,0.0088718
107.91,1.7673,107.91,0.0087354,95.707,0.0088718
107.99,1.7673,107.99,0.0087354,95.784,0.0088718
108.08,1.7673,108.08,0.0087354,95.861,0.0088718
108.17,1.7673,108.17,0.0087354,95.938,0.0088718
108.25,1.7673,108.25,0.0087354,96.014,0.0088718
108.34,1.7673,108.34,0.0087354,96.091,0.0088718
108.43,1.7673,108.43,0.0087354,96.168,0.0088718
108.51,1.7673,108.51,0.0087354,96.245,0.0088718
108.6,1.7673,108.6,0.0087354,96.322,0.0088718
108.69,1.7673,108.69,0.0087354,96.398,0.0088718
108.77,1.7673,108.77,0.0087354,96.475,0.0088718
108.86,1.7673,108.86,0.0087354,96.552,0.0088718
108.95,1.7673,108.95,0.0087354,96.629,0.0088718
109.03,1.7673,109.03,0.0087354,96.706,0.0088718
109.12,1.7673,109.12,0.0087354,96.782,0.0088718
109.21,1.7673,109.21,0.0087354,96.859,0.0088718
109.29,1.7673,109.29,0.0087354,96.936,0.0088718
109.38,1.7673,109.38,0.0087354,97.013,0.0088718
109.47,1.7673,109.47,0.0087354,97.09,0.0088718
109.55,1.7673,109.55,0.0087354,97.166,0.0088718
109.64,1.7673,109.64,0.0087354,97.243,0.0088718
109.73,1.7673,109.73,0.0087354,97.32,0.0088718
109.81,1.7673,109.81,0.0087354,97.397,0.0088718
109.9,1.7673,109.9,0.0087354,97.474,0.0088718
109.99,1.7673,109.99,0.0087354,97.551,0.0088718
110.07,1.7673,110.07,0.0087354,97.627,0.0088718
110.16,1.7673,110.16,0.0087354,97.704,0.0088718
110.25,1.7673,110.25,0.0087354,97.781,0.0088718
110.33,1.7673,110.33,0.0087354,97.858,0.0088718
110.42,1.7673,110.42,0.0087354,97.935,0.0088718
110.5,1.7673,110.5,0.0087354,98.011,0.0088718
110.59,1.7673,110.59,0.0087354,98.088,0.0088718
110.68,1.7673,110.68,0.0087354,98.165,0.0088718
110.76,1.7673,110.76,0.0087354,98.242,0.0088718
110.85,1.7673,110.85,0.0087354,98.319,0.0088718
110.94,1.7673,110.94,0.0087354,98.395,0.0088718
111.02,1.7673,111.02,0.0087354,98.472,0.0088718
111.11,1.7673,111.11,0.0087354,98.549,0.0088718
111.2,1.7673,111.2,0.0087354,98.626,0.0088718
111.28,1.7673,111.28,0.0087354,98.703,0.0088718
111.37,1.7673,111.37,0.0087354,98.78,0.0088718
111.46,1.7673,111.46,0.0087354,98.856,0.0088718
111.54,1.7673,111.54,0.0087354,98.933,0.0088718
111.63,1.7673,111.63,0.0087354,99.01,0.0088718
111.72,1.7673,111.72,0.0087354,99.087,0.0088718
111.8,1.7673,111.8,0.0087354,99.164,0.0088718
111.89,1.7673,111.89,0.0087354,99.24,0.0088718
111.98,1.7673,111.98,0.0087354,99.317,0.0088718
112.06,1.7673,112.06,0.0087354,99.394,0.0088718
112.15,1.7673,112.15,0.0087354,99.471,0.0088718
112.24,1.7673,112.24,0.0087354,99.548,0.0088718
112.32,1.7673,112.32,0.0087354,99.624,0.0088718
112.41,1.7673,112.41,0.0087354,99.701,0.0088718
112.5,1.7673,112.5,0.0087354,99.778,0.0088718
112.58,1.7673,112.58,0.0087354,99.855,0.0088718
112.67,1.7673,112.67,0.0087354,99.932,0.0088718
112.76,1.7673,112.76,0.0087354,100.01,0.0088718
112.84,1.7673,112.84,0.0087354,100.09,0.0088718
112.93,1.7771,112.93,0.0087118,100.16,0.0088718
113.02,1.7771,113.02,0.0087118,100.24,0.0088718
113.1,1.7771,113.1,0.0087118,100.32,0.0088718
113.19,1.7771,113.19,0.0087118,100.39,0.0088718
113.28,1.7771,113.28,0.0087118,100.47,0.0088718
113.36,1.7771,113.36,0.0087118,100.55,0.0088718
113.45,1.7854,113.45,0.0086341,100.62,0.0088718
113.54,1.7854,113.54,0.0086341,100.7,0.0088718
113.62,1.7854,113.62,0.0086341,100.78,0.0088718
113.71,1.7854,113.71,0.0086341,100.85,0.0087673
113.8,1.7854,113.8,0.0086341,100.93,0.0087673
113.88,1.7854,113.88,0.0086341,101.01,0.0087673
113.97,1.7854,113.97,0.0086341,101.08,0.0087673
114.06,1.7621,114.06,0.0087055,101.16,0.0087673
114.14,1.7621,114.14,0.0087055,101.24,0.0087673
114.23,1.7621,114.23,0.0087055,101.31,0.0087673
114.32,1.7621,114.32,0.0087055,101.39,0.0087673
114.4,1.7621,114.4,0.0087055,101.47,0.00867
114.49,1.7621,114.49,0.0087055,101.54,0.00867
114.58,1.7621,114.58,0.0087055,101.62,0.00867
114.66,1.7621,114.66,0.0087055,101.7,0.00867
114.75,1.7621,114.75,0.0087055,101.78,0.00867
114.83,1.7621,114.83,0.0087055,101.85,0.00867
114.92,1.7621,114.92,0.0087055,101.93,0.00867
115.01,1.7621,115.01,0.0087055,102.01,0.00867
115.09,1.7621,115.09,0.0087055,102.08,0.00867
115.18,1.7621,115.18,0.0087055,102.16,0.00867
115.27,1.7621,115.27,0.0087055,102.24,0.00867
115.35,1.7621,115.35,0.0087055,102.31,0.0087623
115.44,1.7621,115.44,0.0087055,102.39,0.0087623
115.53,1.7621,115.53,0.0087055,102.47,0.0087623
115.61,1.7621,115.61,0.0087055,102.54,0.0087623
115.7,1.7621,115.7,0.0087055,102.62,0.0087623
115.79,1.7621,115.79,0.0087055,102.7,0.0087623
115.87,1.7621,115.87,0.0087055,102.77,0.0087623
115.96,1.7621,115.96,0.0087055,102.85,0.0087623
116.05,1.7138,116.05,0.0086677,102.93,0.0087623
116.13,1.7138,116.13,0.0086677,103.0,0.0087623
116.22,1.7138,116.22,0.0086677,103.08,0.0087623
116.31,1.7138,116.31,0.0086677,103.16,0.0087623
116.39,1.7138,116.39,0.0086677,103.23,0.0087623
116.48,1.7138,116.48,0.0086677,103.31,0.0087623
116.57,1.7138,116.57,0.0086677,103.39,0.0087623
116.65,1.7138,116.65,0.0086677,103.47,0.0087623
116.74,1.7138,116.74,0.0086677,103.54,0.0087623
116.83,1.7138,116.83,0.0086677,103.62,0.0087623
116.91,1.7138,116.91,0.0086677,103.7,0.0087623
117.0,1.7138,117.0,0.0086677,103.77,0.0087623
117.09,1.7138,117.09,0.0086677,103.85,0.0087623
117.17,1.7138,117.17,0.0086677,103.93,0.0087623
117.26,1.7138,117.26,0.0086677,104.0,0.0087623
117.35,1.7138,117.35,0.0086677,104.08,0.0087623
117.43,1.7062,117.43,0.0086291,104.16,0.0087623
117.52,1.7062,117.52,0.0086291,104.23,0.0087623
117.61,1.7062,117.61,0.0086291,104.31,0.0087623
117.69,1.7062,117.69,0.0086291,104.39,0.0087623
117.78,1.7062,117.78,0.0086291,104.46,0.0087623
117.87,1.7062,117.87,0.0086291,104.54,0.0087623
117.95,1.7062,117.95,0.0086291,104.62,0.0087623
118.04,1.7062,118.04,0.0086291,104.69,0.0087623
118.13,1.7062,118.13,0.0086291,104.77,0.0087623
118.21,1.7062,118.21,0.0086291,104.85,0.0087623
118.3,1.7062,118.3,0.0086291,104.92,0.0087623
118.39,1.7062,118.39,0.0086291,105.0,0.0087623
118.47,1.7062,118.47,0.0086291,105.08,0.0087623
118.56,1.7062,118.56,0.0086291,105.15,0.0087623
118.65,1.7062,118.65,0.0086291,105.23,0.0087623
118.73,1.7062,118.73,0.0086291,105.31,0.0087623
118.82,1.7062,118.82,0.0086291,105.39,0.0087623
118.91,1.7062,118.91,0.0086291,105.46,0.0087623
118.99,1.7062,118.99,0.0086291,105.54,0.0087623
119.08,1.7062,119.08,0.0086291,105.62,0.0087623
119.17,1.7062,119.17,0.0086291,105.69,0.0087623
119.25,1.7062,119.25,0.0086291,105.77,0.0087623
119.34,1.7062,119.34,0.0086291,105.85,0.0087623
119.42,1.7062,119.42,0.0086291,105.92,0.0087623
119.51,1.7062,119.51,0.0086291,106.0,0.0087623
119.6,1.6986,119.6,0.0084395,106.08,0.0087623
119.68,1.6986,119.68,0.0084395,106.15,0.0087623
119.77,1.6986,119.77,0.0084395,106.23,0.0087623
119.86,1.6986,119.86,0.0084395,106.31,0.0087623
119.94,1.6986,119.94,0.0084395,106.38,0.0087623
120.03,1.6986,120.03,0.0084395,106.46,0.0087623
120.12,1.6982,120.12,0.0083788,106.54,0.0087623
120.2,1.6982,120.2,0.0083788,106.61,0.0087623
120.29,1.6982,120.29,0.0083788,106.69,0.0087623
120.38,1.6993,120.38,0.0085305,106.77,0.0087623
120.46,1.6993,120.46,0.0085305,106.84,0.0087623
120.55,1.6993,120.55,0.0085305,106.92,0.0087623
120.64,1.6993,120.64,0.0085305,107.0,0.0087623
120.72,1.6993,120.72,0.0085305,107.08,0.0087623
120.81,1.6993,120.81,0.0085305,107.15,0.0087623
120.9,1.6993,120.9,0.0085305,107.23,0.0087623
120.98,1.6993,120.98,0.0085305,107.31,0.0087623
121.07,1.6993,121.07,0.0085305,107.38,0.0087623
121.16,1.6993,121.16,0.0085305,107.46,0.0087623
121.24,1.6993,121.24,0.0085305,107.54,0.0087623
121.33,1.6993,121.33,0.0085305,107.61,0.0087623
121.42,1.6993,121.42,0.0085305,107.69,0.0087623
121.5,1.6993,121.5,0.0085305,107.77,0.0087623
121.59,1.6993,121.59,0.0085305,107.84,0.0087623
121.68,1.6993,121.68,0.0085305,107.92,0.0087623
121.76,1.6993,121.76,0.0085305,108.0,0.0087623
121.85,1.6993,121.85,0.0085305,108.07,0.0087623
121.94,1.6993,121.94,0.0085305,108.15,0.0087623
122.02,1.6993,122.02,0.0085305,108.23,0.0087623
122.11,1.6993,122.11,0.0085305,108.3,0.0087623
122.2,1.6993,122.2,0.0085305,108.38,0.0087623
122.28,1.6993,122.28,0.0085305,108.46,0.0087623
122.37,1.6993,122.37,0.0085305,108.53,0.0086667
122.46,1.6993,122.46,0.0085305,108.61,0.0086667
122.54,1.6993,122.54,0.0085305,108.69,0.0086667
122.63,1.6993,122.63,0.0085305,108.77,0.0086667
122.72,1.6993,122.72,0.0085305,108.84,0.0086667
122.8,1.6993,122.8,0.0085305,108.92,0.0086667
122.89,1.6993,122.89,0.0085305,109.0,0.0086667
122.98,1.6993,122.98,0.0085305,109.07,0.0086667
123.06,1.6993,123.06,0.0085305,109.15,0.0086667
123.15,1.6993,123.15,0.0085305,109.23,0.0086667
123.24,1.6993,123.24,0.0085305,109.3,0.0086667
123.32,1.6993,123.32,0.0085305,109.38,0.0086667
123.41,1.6993,123.41,0.0085305,109.46,0.0086667
123.5,1.6993,123.5,0.0085305,109.53,0.0086667
123.58,1.6993,123.58,0.0085305,109.61,0.0086667
123.67,1.6993,123.67,0.0085305,109.69,0.0086667
123.76,1.6874,123.76,0.0084761,109.76,0.0086667
123.84,1.6874,123.84,0.0084761,109.84,0.0086667
123.93,1.6874,123.93,0.0084761,109.92,0.0086667
124.01,1.6874,124.01,0.0084761,109.99,0.0086667
124.1,1.6874,124.1,0.0084761,110.07,0.0086667
124.19,1.6874,124.19,0.0084761,110.15,0.0086667
124.27,1.6874,124.27,0.0084761,110.22,0.0086667
124.36,1.6874,124.36,0.0084761,110.3,0.0086667
124.45,1.6874,124.45,0.0084761,110.38,0.0086667
124.53,1.6874,124.53,0.0084761,110.45,0.0086667
124.62,1.6874,124.62,0.0084761,110.53,0.0086667
124.71,1.6874,124.71,0.0084761,110.61,0.0086667
124.79,1.6874,124.79,0.0084761,110.69,0.0086667
124.88,1.6874,124.88,0.0084761,110.76,0.0086667
124.97,1.6874,124.97,0.0084761,110.84,0.0086667
125.05,1.6874,125.05,0.0084761,110.92,0.0086667
125.14,1.6874,125.14,0.0084761,110.99,0.0086667
125.23,1.6874,125.23,0.0084761,111.07,0.0086667
125.31,1.6874,125.31,0.0084761,111.15,0.0086667
125.4,1.6874,125.4,0.0084761,111.22,0.0086667
125.49,1.6874,125.49,0.0084761,111.3,0.0086667
125.57,1.6874,125.57,0.0084761,111.38,0.0086667
125.66,1.6874,125.66,0.0084761,111.45,0.0086667
125.75,1.6874,125.75,0.0084761,111.53,0.0086667
125.83,1.6874,125.83,0.0084761,111.61,0.0086667
