89.547,1.9015,89.547,0.0093448,79.423,0.0093781
89.634,1.9015,89.634,0.0093448,79.5,0.0093781
89.72,1.9015,89.72,0.0093448,79.577,0.0093781
89.807,1.9015,89.807,0.0093448,79.653,0.0093781
89.893,1.9015,89.893,0.0093448,79.73,0.0093781
89.98,1.9015,89.98,0.0093448,79.807,0.0093781
90.067,1.9015,90.067,0.0093448,79.884,0.0093781
90.153,1.9015,90.153,0.0093448,79.961,0.0093781
90.24,1.9015,90.24,0.0093448,80.038,0.0093781
90.326,1.9015,90.326,0.0093448,80.114,0.0093781
90.413,1.9015,90.413,0.0093448,80.191,0.0093781
90.5,1.901,90.5,0.0093463,80.268,0.0093781
90.586,1.901,90.586,0.0093463,80.345,0.0093781
90.673,1.901,90.673,0.0093463,80.422,0.0093781
90.759,1.901,90.759,0.0093463,80.498,0.0093781
90.846,1.901,90.846,0.0093463,80.575,0.009403
90.933,1.8929,90.933,0.0093216,80.652,0.009403
91.019,1.8929,91.019,0.0093216,80.729,0.009403
91.106,1.8929,91.106,0.0093216,80.806,0.009403
91.192,1.8929,91.192,0.0093216,80.882,0.009403
91.279,1.8929,91.279,0.0093216,80.959,0.009403
91.366,1.8929,91.366,0.0093216,81.036,0.009403
91.452,1.8929,91.452,0.0093076,81.113,0.009403
91.539,1.8929,91.539,0.0093076,81.19,0.0093562
91.625,1.8936,91.625,0.0092885,81.267,0.0093562
91.712,1.8936,91.712,0.0092885,81.343,0.0093562
91.799,1.8936,91.799,0.0092885,81.42,0.0093562
91.885,1.8936,91.885,0.0092885,81.497,0.0093562
91.972,1.8936,91.972,0.0092885,81.574,0.0093562
92.059,1.8936,92.059,0.0092885,81.651,0.0093562
92.145,1.8936,92.145,0.0092885,81.727,0.0093562
92.232,1.8936,92.232,0.0092885,81.804,0.0093246
92.318,1.8936,92.318,0.0092885,81.881,0.0093246
92.405,1.8936,92.405,0.0092885,81.958,0.0093246
92.492,1.8936,92.492,0.0092885,82.035,0.0093246
92.578,1.8936,92.578,0.0092885,82.111,0.0093246
92.665,1.8936,92.665,0.0092885,82.188,0.0093246
92.751,1.8936,92.751,0.0092885,82.265,0.0093246
92.838,1.8936,92.838,0.0092885,82.342,0.0093246
92.925,1.8936,92.925,0.0092885,82.419,0.0093246
93.011,1.8931,93.011,0.0092577,82.496,0.0093246
93.098,1.8931,93.098,0.0092577,82.572,0.0093246
93.184,1.8931,93.184,0.0092577,82.649,0.0093246
93.271,1.8931,93.271,0.0092577,82.726,0.0093246
93.358,1.8931,93.358,0.0092577,82.803,0.0093246
93.444,1.8931,93.444,0.0092577,82.88,0.0093246
93.531,1.8931,93.531,0.0092577,82.956,0.0093246
93.617,1.8931,93.617,0.0092577,83.033,0.0093246
93.704,1.8931,93.704,0.0092577,83.11,0.0093246
93.791,1.8931,93.791,0.0092577,83.187,0.0093246
93.877,1.8931,93.877,0.0092577,83.264,0.0093246
93.964,1.8931,93.964,0.0092577,83.34,0.0093246
94.05,1.8931,94.05,0.0092577,83.417,0.0093246
94.137,1.8931,94.137,0.0092577,83.494,0.0093246
94.224,1.8951,94.224,0.0092496,83.571,0.0093246
94.31,1.8939,94.31,0.0092204,83.648,0.0093246
94.397,1.8939,94.397,0.0092204,83.724,0.0093246
94.483,1.8939,94.483,0.0092204,83.801,0.0093246
94.57,1.8939,94.57,0.0092204,83.878,0.0093246
94.657,1.8939,94.657,0.0092204,83.955,0.0093246
94.743,1.8939,94.743,0.0092204,84.032,0.0092751
94.83,1.8939,94.83,0.0092204,84.109,0.0092751
94.916,1.8939,94.916,0.0092204,84.185,0.0092751
95.003,1.8939,95.003,0.0092204,84.262,0.0092751
95.09,1.8939,95.09,0.0092204,84.339,0.0092751
95.176,1.8939,95.176,0.0092204,84.416,0.0092751
95.263,1.8939,95.263,0.0092204,84.493,0.0092751
95.349,1.8939,95.349,0.0092204,84.569,0.0092751
95.436,1.8939,95.436,0.0092204,84.646,0.0092751
95.523,1.8939,95.523,0.0092204,84.723,0.0092751
95.609,1.8939,95.609,0.0092204,84.8,0.0092751
95.696,1.8939,95.696,0.0092204,84.877,0.0092751
95.782,1.8939,95.782,0.0092204,84.953,0.0092751
95.869,1.8939,95.869,0.0092204,85.03,0.0092751
95.956,1.8939,95.956,0.0092204,85.107,0.0092751
96.042,1.8939,96.042,0.0092204,85.184,0.0092751
96.129,1.8818,96.129,0.0091921,85.261,0.0092751
96.215,1.8818,96.215,0.0091921,85.338,0.0092751
96.302,1.8818,96.302,0.0091921,85.414,0.0092751
96.389,1.8818,96.389,0.0091921,85.491,0.0092751
96.475,1.8818,96.475,0.0091921,85.568,0.0092751
96.562,1.8818,96.562,0.0091921,85.645,0.0092751
96.648,1.8818,96.648,0.0091921,85.722,0.0092387
96.735,1.8768,96.735,0.009174,85.798,0.0092387
96.822,1.8768,96.822,0.009174,85.875,0.0092387
96.908,1.8768,96.908,0.009174,85.952,0.0092387
96.995,1.8768,96.995,0.009174,86.029,0.0092387
97.081,1.8768,97.081,0.009174,86.106,0.0092387
97.168,1.8768,97.168,0.009174,86.182,0.0092387
97.255,1.8768,97.255,0.009174,86.259,0.0092387
97.341,1.8768,97.341,0.009174,86.336,0.0092387
97.428,1.8768,97.428,0.009174,86.413,0.0092387
97.514,1.8768,97.514,0.009174,86.49,0.0092387
97.601,1.8768,97.601,0.009174,86.567,0.0092387
97.688,1.8768,97.688,0.009174,86.643,0.0092387
97.774,1.8768,97.774,0.009174,86.72,0.0092387
97.861,1.8768,97.861,0.009174,86.797,0.0092387
97.947,1.8768,97.947,0.009174,86.874,0.0092387
98.034,1.8768,98.034,0.009174,86.951,0.0092387
98.121,1.8768,98.121,0.009174,87.027,0.0092387
98.207,1.8752,98.207,0.0091288,87.104,0.0091996
98.294,1.8752,98.294,0.0091288,87.181,0.0091996
98.38,1.8752,98.38,0.0091288,87.258,0.0091996
98.467,1.8752,98.467,0.0091288,87.335,0.0091996
98.554,1.8752,98.554,0.0091288,87.411,0.0091996
98.64,1.8752,98.64,0.0091288,87.488,0.0091996
98.727,1.8752,98.727,0.0091288,87.565,0.0091996
98.813,1.8752,98.813,0.0091288,87.642,0.0091996
98.9,1.8752,98.9,0.0091288,87.719,0.0091996
98.987,1.8752,98.987,0.0091288,87.796,0.0091642
99.073,1.8752,99.073,0.0091288,87.872,0.0091642
99.16,1.8752,99.16,0.0091288,87.949,0.0091642
99.247,1.8752,99.247,0.0091288,88.026,0.0091642
99.333,1.8752,99.333,0.0091288,88.103,0.0091642
99.42,1.8742,99.42,0.0090818,88.18,0.0091642
99.506,1.8742,99.506,0.0090818,88.256,0.0091642
99.593,1.8742,99.593,0.0090818,88.333,0.0091642
99.68,1.8742,99.68,0.0090818,88.41,0.0091642
99.766,1.8742,99.766,0.0090818,88.487,0.0091642
99.853,1.8742,99.853,0.0090818,88.564,0.0091642
99.939,1.8742,99.939,0.0090818,88.64,0.0091642
100.03,1.8742,100.03,0.0090818,88.717,0.0091642
100.11,1.8742,100.11,0.0090818,88.794,0.0091642
100.2,1.8742,100.2,0.0090818,88.871,0.0091642
100.29,1.8742,100.29,0.0090818,88.948,0.0091642
100.37,1.8742,100.37,0.0090818,89.024,0.0091642
100.46,1.8839,100.46,0.0091181,89.101,0.0091642
100.55,1.8839,100.55,0.0091181,89.178,0.0091642
100.63,1.8839,100.63,0.0091181,89.255,0.0091642
100.72,1.8839,100.72,0.0091181,89.332,0.0091642
100.81,1.8839,100.81,0.0091181,89.409,0.0091642
100.89,1.8839,100.89,0.0091181,89.485,0.0091642
100.98,1.8839,100.98,0.0091181,89.562,0.0091642
101.07,1.8839,101.07,0.0091181,89.639,0.0091642
101.15,1.8839,101.15,0.0091181,89.716,0.0091642
101.24,1.8839,101.24,0.0091181,89.793,0.0091642
101.32,1.8839,101.32,0.0091181,89.869,0.0091642
101.41,1.8839,101.41,0.0091181,89.946,0.0091642
101.5,1.8839,101.5,0.0091181,90.023,0.0091642
101.58,1.8811,101.58,0.0091239,90.1,0.0091642
101.67,1.8811,101.67,0.0091239,90.177,0.0091642
101.76,1.8811,101.76,0.0091239,90.253,0.0091642
101.84,1.8811,101.84,0.0091239,90.33,0.0091642
101.93,1.8861,101.93,0.0091135,90.407,0.0091642
102.02,1.8861,102.02,0.0091135,90.484,0.0091274
102.1,1.8861,102.1,0.0091135,90.561,0.0091274
102.19,1.8861,102.19,0.0091135,90.638,0.0091274
102.28,1.8861,102.28,0.0091135,90.714,0.0091274
102.36,1.8803,102.36,0.0090617,90.791,0.0091274
102.45,1.8803,102.45,0.0090617,90.868,0.0091345
102.54,1.8803,102.54,0.0090617,90.945,0.0091345
102.62,1.8803,102.62,0.0090617,91.022,0.0091345
102.71,1.8803,102.71,0.0090617,91.098,0.0091345
102.8,1.8803,102.8,0.0090617,91.175,0.0091345
102.88,1.8803,102.88,0.0090617,91.252,0.0091345
102.97,1.8803,102.97,0.0090617,91.329,0.0091345
103.06,1.8803,103.06,0.0090617,91.406,0.0091345
103.14,1.8781,103.14,0.0090394,91.482,0.0091345
103.23,1.8781,103.23,0.0090394,91.559,0.0091345
103.32,1.8781,103.32,0.0090394,91.636,0.0091345
103.4,1.8781,103.4,0.0090394,91.713,0.0091345
103.49,1.8781,103.49,0.0090394,91.79,0.0091345
103.58,1.8781,103.58,0.0090394,91.867,0.0091345
103.66,1.8781,103.66,0.0090394,91.943,0.0091345
103.75,1.8781,103.75,0.0090394,92.02,0.0091345
103.84,1.8781,103.84,0.0090394,92.097,0.0091345
103.92,1.8781,103.92,0.0090394,92.174,0.0091345
104.01,1.8781,104.01,0.0090394,92.251,0.0091345
104.1,1.8781,104.1,0.0090394,92.327,0.0091345
104.18,1.8781,104.18,0.0090394,92.404,0.0091345
104.27,1.8781,104.27,0.0090394,92.481,0.0091345
104.36,1.8781,104.36,0.0090394,92.558,0.0091345
104.44,1.8781,104.44,0.0090394,92.635,0.0091345
104.53,1.8781,104.53,0.0090394,92.711,0.0091052
104.62,1.8781,104.62,0.0090394,92.788,0.0091052
104.7,1.8781,104.7,0.0090394,92.865,0.0091052
104.79,1.8781,104.79,0.0090394,92.942,0.0091052
104.88,1.8781,104.88,0.0090394,93.019,0.0091052
104.96,1.8781,104.96,0.0090394,93.095,0.0091052
105.05,1.8781,105.05,0.0090394,93.172,0.0091052
105.14,1.8781,105.14,0.0090394,93.249,0.0091052
105.22,1.8781,105.22,0.0090394,93.326,0.0091052
105.31,1.8781,105.31,0.0090394,93.403,0.0091052
105.4,1.8781,105.4,0.0090394,93.48,0.0091052
105.48,1.8781,105.48,0.0090394,93.556,0.0091052
105.57,1.8781,105.57,0.0090394,93.633,0.0091052
105.66,1.8781,105.66,0.0090394,93.71,0.0091052
105.74,1.8782,105.74,0.0090613,93.787,0.0091052
105.83,1.8717,105.83,0.0090206,93.864,0.0091052
105.91,1.8717,105.91,0.0090206,93.94,0.0091052
106.0,1.8494,106.0,0.0090079,94.017,0.0091052
106.09,1.8494,106.09,0.0090079,94.094,0.0091052
106.17,1.8494,106.17,0.0090079,94.171,0.0091052
106.26,1.8494,106.26,0.0090079,94.248,0.0091052
106.35,1.8494,106.35,0.0090079,94.324,0.0091052
106.43,1.8494,106.43,0.0090079,94.401,0.0091052
106.52,1.8494,106.52,0.0090079,94.478,0.0090727
106.61,1.8391,106.61,0.0089636,94.555,0.0090727
106.69,1.8391,106.69,0.0089636,94.632,0.0090727
106.78,1.8391,106.78,0.0089636,94.709,0.0090727
106.87,1.8391,106.87,0.0089636,94.785,0.0090727
106.95,1.8391,106.95,0.0089636,94.862,0.0090727
107.04,1.8391,107.04,0.0089636,94.939,0.0090727
107.13,1.8391,107.13,0.0089636,95.016,0.0090727
107.21,1.8391,107.21,0.0089636,95.093,0.0090727
107.3,1.8391,107.3,0.0089636,95.169,0.0090727
107.39,1.8391,107.39,0.0089636,95.246,0.0090727
107.47,1.8391,107.47,0.0089636,95.323,0.0090727
107.56,1.8391,107.56,0.0089636,95.4,0.0090727
107.65,1.8391,107.65,0.0089636,95.477,0.0090727
107.73,1.8391,107.73,0.0089636,95.553,0.009028
107.82,1.8391,107.82,0.0089636,95.63,0.009028
107.91,1.8391,107.91,0.0089636,95.707,0.009028
107.99,1.8391,107.99,0.0089636,95.784,0.009028
108.08,1.8391,108.08,0.0089636,95.861,0.009028
108.17,1.8391,108.17,0.0089636,95.938,0.009028
108.25,1.8391,108.25,0.0089636,96.014,0.009028
108.34,1.8391,108.34,0.0089636,96.091,0.009028
108.43,1.8391,108.43,0.0089636,96.168,0.009028
108.51,1.8391,108.51,0.0089636,96.245,0.009028
108.6,1.8391,108.6,0.0089636,96.322,0.009028
108.69,1.8391,108.69,0.0089636,96.398,0.009028
108.77,1.8391,108.77,0.0089636,96.475,0.009028
108.86,1.8391,108.86,0.0089636,96.552,0.009028
108.95,1.8391,108.95,0.0089636,96.629,0.009028
109.03,1.8391,109.03,0.0089636,96.706,0.009028
109.12,1.8713,109.12,0.0089647,96.782,0.009028
109.21,1.8713,109.21,0.0089647,96.859,0.009028
109.29,1.8713,109.29,0.0089647,96.936,0.009028
109.38,1.8701,109.38,0.0089486,97.013,0.009028
109.47,1.8635,109.47,0.0089188,97.09,0.009028
109.55,1.8635,109.55,0.0089188,97.166,0.0090409
109.64,1.8635,109.64,0.0089188,97.243,0.0090409
109.73,1.8635,109.73,0.0089188,97.32,0.0090409
109.81,1.8635,109.81,0.0089188,97.397,0.0090409
109.9,1.8635,109.9,0.0089188,97.474,0.0090409
109.99,1.8635,109.99,0.0089188,97.551,0.0090409
110.07,1.8635,110.07,0.0089188,97.627,0.0090409
110.16,1.8635,110.16,0.0089188,97.704,0.0090409
110.25,1.8635,110.25,0.0089188,97.781,0.0090409
110.33,1.8635,110.33,0.0089188,97.858,0.0090409
110.42,1.8643,110.42,0.0088798,97.935,0.0090409
110.5,1.8643,110.5,0.0088798,98.011,0.0090409
110.59,1.8643,110.59,0.0088798,98.088,0.0090409
110.68,1.8643,110.68,0.0088798,98.165,0.0090409
110.76,1.8643,110.76,0.0088798,98.242,0.0090409
110.85,1.8109,110.85,0.0088628,98.319,0.0090409
110.94,1.8109,110.94,0.0088628,98.395,0.0090409
111.02,1.8109,111.02,0.0088628,98.472,0.0090409
111.11,1.8109,111.11,0.0088628,98.549,0.008999
111.2,1.8109,111.2,0.0088628,98.626,0.008999
111.28,1.8109,111.28,0.0088628,98.703,0.008999
111.37,1.8109,111.37,0.0088628,98.78,0.008999
111.46,1.8109,111.46,0.0088628,98.856,0.008999
111.54,1.8109,111.54,0.0088628,98.933,0.008999
111.63,1.8109,111.63,0.0088628,99.01,0.008999
111.72,1.8109,111.72,0.0088628,99.087,0.008999
111.8,1.8109,111.8,0.0088628,99.164,0.008999
111.89,1.8109,111.89,0.0088628,99.24,0.008999
111.98,1.8109,111.98,0.0088628,99.317,0.008999
112.06,1.8109,112.06,0.0088628,99.394,0.008999
112.15,1.8109,112.15,0.0088628,99.471,0.008999
112.24,1.8109,112.24,0.0088628,99.548,0.008999
112.32,1.8109,112.32,0.0088628,99.624,0.008999
112.41,1.8109,112.41,0.0088628,99.701,0.008999
112.5,1.8109,112.5,0.0088628,99.778,0.008999
112.58,1.8109,112.58,0.0088628,99.855,0.008999
112.67,1.8109,112.67,0.0088628,99.932,0.0089546
112.76,1.8109,112.76,0.0088628,100.01,0.0089546
112.84,1.8109,112.84,0.0088628,100.09,0.0089546
112.93,1.8109,112.93,0.0088628,100.16,0.0089546
113.02,1.8109,113.02,0.0088628,100.24,0.0089546
113.1,1.8109,113.1,0.0088628,100.32,0.0089546
113.19,1.8109,113.19,0.0088628,100.39,0.0089546
113.28,1.8109,113.28,0.0088628,100.47,0.0089546
113.36,1.8035,113.36,0.0088189,100.55,0.0089546
113.45,1.8035,113.45,0.0088189,100.62,0.0089546
113.54,1.8035,113.54,0.0088189,100.7,0.0089546
113.62,1.8035,113.62,0.0088189,100.78,0.0089546
113.71,1.8035,113.71,0.0088189,100.85,0.0089546
113.8,1.8035,113.8,0.0088189,100.93,0.0089546
113.88,1.8035,113.88,0.0088189,101.01,0.0089546
113.97,1.8035,113.97,0.0088189,101.08,0.0089546
114.06,1.8035,114.06,0.0088189,101.16,0.0089546
114.14,1.8035,114.14,0.0088189,101.24,0.0089546
114.23,1.8035,114.23,0.0088189,101.31,0.0089546
114.32,1.8035,114.32,0.0088189,101.39,0.0089546
114.4,1.8035,114.4,0.0088189,101.47,0.0089546
114.49,1.8035,114.49,0.0088189,101.54,0.0089546
114.58,1.8035,114.58,0.0088189,101.62,0.0089099
114.66,1.8035,114.66,0.0088189,101.7,0.0089099
114.75,1.8035,114.75,0.0088189,101.78,0.0089099
114.83,1.8035,114.83,0.0088189,101.85,0.0089099
114.92,1.8035,114.92,0.0088189,101.93,0.0089099
115.01,1.8035,115.01,0.0088189,102.01,0.0089099
115.09,1.8035,115.09,0.0088189,102.08,0.0089099
115.18,1.8035,115.18,0.0088189,102.16,0.0089099
115.27,1.8035,115.27,0.0088189,102.24,0.0089099
115.35,1.8035,115.35,0.0088189,102.31,0.0089099
115.44,1.8035,115.44,0.0088189,102.39,0.0089099
115.53,1.8035,115.53,0.0088189,102.47,0.0089099
115.61,1.8035,115.61,0.0088189,102.54,0.0089099
115.7,1.8035,115.7,0.0088189,102.62,0.0089099
115.79,1.8035,115.79,0.0088189,102.7,0.0089099
115.87,1.8279,115.87,0.0088212,102.77,0.0089099
115.96,1.8279,115.96,0.0088212,102.85,0.0089099
116.05,1.8279,116.05,0.0088212,102.93,0.0089099
116.13,1.8279,116.13,0.0088212,103.0,0.0089099
116.22,1.8279,116.22,0.0088212,103.08,0.0089099
116.31,1.7949,116.31,0.0088324,103.16,0.0089099
116.39,1.7949,116.39,0.0088324,103.23,0.0089099
116.48,1.7949,116.48,0.0088324,103.31,0.0089099
116.57,1.7949,116.57,0.0088324,103.39,0.0089099
116.65,1.7949,116.65,0.0088324,103.47,0.0089099
116.74,1.7949,116.74,0.0088324,103.54,0.0089099
116.83,1.7949,116.83,0.0088324,103.62,0.0089099
116.91,1.7949,116.91,0.0088324,103.7,0.0089099
117.0,1.7837,117.0,0.0087696,103.77,0.0089099
117.09,1.7837,117.09,0.0087696,103.85,0.0089393
117.17,1.7844,117.17,0.0087196,103.93,0.0089393
117.26,1.7844,117.26,0.0087196,104.0,0.0089393
117.35,1.7844,117.35,0.0087196,104.08,0.0089393
117.43,1.7844,117.43,0.0087196,104.16,0.0089393
117.52,1.7844,117.52,0.0087196,104.23,0.0089393
117.61,1.7844,117.61,0.0087196,104.31,0.0089393
117.69,1.7844,117.69,0.0087196,104.39,0.0089393
117.78,1.7844,117.78,0.0087196,104.46,0.0089393
117.87,1.7844,117.87,0.0087196,104.54,0.0089393
117.95,1.7673,117.95,0.0087068,104.62,0.0089192
118.04,1.7673,118.04,0.0087068,104.69,0.0089192
118.13,1.7673,118.13,0.0087068,104.77,0.0089192
118.21,1.7673,118.21,0.0087068,104.85,0.0088861
118.3,1.7673,118.3,0.0087068,104.92,0.0088861
118.39,1.7673,118.39,0.0087068,105.0,0.0088861
118.47,1.7673,118.47,0.0087068,105.08,0.0088861
118.56,1.7673,118.56,0.0087068,105.15,0.0088861
118.65,1.7673,118.65,0.0087068,105.23,0.0088861
118.73,1.7673,118.73,0.0087068,105.31,0.0088861
118.82,1.7673,118.82,0.0087068,105.39,0.0088861
118.91,1.7673,118.91,0.0087068,105.46,0.0088861
118.99,1.7673,118.99,0.0087068,105.54,0.0088307
119.08,1.7673,119.08,0.0087068,105.62,0.0088307
119.17,1.7673,119.17,0.0087068,105.69,0.0088307
119.25,1.7673,119.25,0.0087068,105.77,0.0088307
119.34,1.7673,119.34,0.0087068,105.85,0.0088307
119.42,1.7673,119.42,0.0087068,105.92,0.0088307
119.51,1.7673,119.51,0.0087068,106.0,0.0088307
119.6,1.7673,119.6,0.0087068,106.08,0.0088307
119.68,1.7673,119.68,0.0087068,106.15,0.0088307
119.77,1.7673,119.77,0.0087068,106.23,0.0088307
119.86,1.7673,119.86,0.0087068,106.31,0.0088307
119.94,1.7673,119.94,0.0087068,106.38,0.0088307
120.03,1.7673,120.03,0.0087068,106.46,0.0088307
120.12,1.7673,120.12,0.0087068,106.54,0.0088307
120.2,1.7673,120.2,0.0087068,106.61,0.0088307
120.29,1.7603,120.29,0.008686,106.69,0.0088307
120.38,1.7603,120.38,0.008686,106.77,0.0088307
120.46,1.7603,120.46,0.008686,106.84,0.0088307
120.55,1.7603,120.55,0.008686,106.92,0.0088307
120.64,1.7603,120.64,0.008686,107.0,0.0088307
120.72,1.7603,120.72,0.008686,107.08,0.0088307
120.81,1.7603,120.81,0.008686,107.15,0.0088307
120.9,1.7603,120.9,0.008686,107.23,0.0088307
120.98,1.7603,120.98,0.008686,107.31,0.0088307
121.07,1.7603,121.07,0.008686,107.38,0.0088307
121.16,1.7603,121.16,0.008686,107.46,0.0088307
121.24,1.7603,121.24,0.008686,107.54,0.0088307
121.33,1.7603,121.33,0.008686,107.61,0.0088307
121.42,1.7603,121.42,0.008686,107.69,0.0088307
121.5,1.7603,121.5,0.008686,107.77,0.0088307
121.59,1.7603,121.59,0.008686,107.84,0.0088307
121.68,1.7603,121.68,0.008686,107.92,0.0088307
121.76,1.7446,121.76,0.008652,108.0,0.0088307
121.85,1.7446,121.85,0.008652,108.07,0.0088307
121.94,1.7446,121.94,0.008652,108.15,0.0088307
122.02,1.7446,122.02,0.008652,108.23,0.0088307
122.11,1.7446,122.11,0.008652,108.3,0.0087943
122.2,1.7446,122.2,0.008652,108.38,0.0087943
122.28,1.7446,122.28,0.008652,108.46,0.0087943
122.37,1.7539,122.37,0.0086367,108.53,0.0087943
122.46,1.7539,122.46,0.0086367,108.61,0.0087943
122.54,1.7539,122.54,0.0086367,108.69,0.0087943
122.63,1.7539,122.63,0.0086367,108.77,0.0087943
122.72,1.7539,122.72,0.0086367,108.84,0.0087943
122.8,1.7539,122.8,0.0086367,108.92,0.0087943
122.89,1.7539,122.89,0.0086367,109.0,0.0087943
122.98,1.7539,122.98,0.0086367,109.07,0.0087943
123.06,1.7539,123.06,0.0086367,109.15,0.0087943
123.15,1.7539,123.15,0.0086367,109.23,0.0087943
123.24,1.7539,123.24,0.0086367,109.3,0.0087943
123.32,1.7539,123.32,0.0086367,109.38,0.0087943
123.41,1.7539,123.41,0.0086367,109.46,0.0087943
123.5,1.7539,123.5,0.0086367,109.53,0.0087943
123.58,1.7539,123.58,0.0086367,109.61,0.0087943
123.67,1.7539,123.67,0.0086367,109.69,0.0087943
123.76,1.7539,123.76,0.0086367,109.76,0.0087943
123.84,1.7539,123.84,0.0086367,109.84,0.0087943
123.93,1.7539,123.93,0.0086367,109.92,0.0087943
124.01,1.7539,124.01,0.0086367,109.99,0.0087943
124.1,1.7539,124.1,0.0086367,110.07,0.0087943
124.19,1.7539,124.19,0.0086367,110.15,0.0087943
124.27,1.7539,124.27,0.0086367,110.22,0.0087943
124.36,1.7539,124.36,0.0086367,110.3,0.0087943
124.45,1.7424,124.45,0.008608,110.38,0.0087943
124.53,1.7424,124.53,0.008608,110.45,0.0087943
124.62,1.7424,124.62,0.008608,110.53,0.0087943
124.71,1.7424,124.71,0.008608,110.61,0.0087943
124.79,1.7424,124.79,0.008608,110.69,0.0087943
124.88,1.7424,124.88,0.008608,110.76,0.0087943
124.97,1.7424,124.97,0.008608,110.84,0.0087943
125.05,1.7424,125.05,0.008608,110.92,0.0087943
125.14,1.7424,125.14,0.008608,110.99,0.0087943
125.23,1.7424,125.23,0.008608,111.07,0.00876
125.31,1.7424,125.31,0.008608,111.15,0.00876
125.4,1.7424,125.4,0.008608,111.22,0.00876
125.49,1.7424,125.49,0.008608,111.3,0.00876
125.57,1.7424,125.57,0.008608,111.38,0.00876
125.66,1.7424,125.66,0.008608,111.45,0.00876
125.75,1.7424,125.75,0.008608,111.53,0.00876
125.83,1.7424,125.83,0.008608,111.61,0.00876
125.92,1.7424,125.92,0.008608,111.68,0.0087233
126.01,1.7424,126.01,0.008608,111.76,0.0087233
126.09,1.7424,126.09,0.008608,111.84,0.0087233
126.18,1.7424,126.18,0.008608,111.91,0.0087233
126.27,1.7141,126.27,0.0085508,111.99,0.0087233
126.35,1.7141,126.35,0.0085508,112.07,0.0087233
126.44,1.7141,126.44,0.0085508,112.14,0.0087233
126.53,1.7141,126.53,0.0085508,112.22,0.0087233
126.61,1.7141,126.61,0.0085508,112.3,0.0087233
126.7,1.7141,126.7,0.0085508,112.38,0.0087233
126.79,1.7141,126.79,0.0085508,112.45,0.0087233
126.87,1.7141,126.87,0.0085508,112.53,0.0087182
126.96,1.7141,126.96,0.0085508,112.61,0.0087182
127.05,1.7141,127.05,0.0085508,112.68,0.0087182
127.13,1.7141,127.13,0.0085508,112.76,0.0087182
127.22,1.7141,127.22,0.0085508,112.84,0.0087182
127.31,1.7141,127.31,0.0085508,112.91,0.0087182
127.39,1.7141,127.39,0.0085508,112.99,0.0087182
127.48,1.7141,127.48,0.0085508,113.07,0.0087182
127.57,1.7141,127.57,0.0085508,113.14,0.0087182
127.65,1.7141,127.65,0.0085508,113.22,0.0087182
127.74,1.7141,127.74,0.0085508,113.3,0.0087182
127.83,1.7141,127.83,0.0085508,113.37,0.0087182
127.91,1.7141,127.91,0.0085508,113.45,0.0087182
128.0,1.7141,128.0,0.0085508,113.53,0.0087182
128.09,1.7141,128.09,0.0085508,113.6,0.0087182
128.17,1.7141,128.17,0.0085508,113.68,0.0087182
128.26,1.7141,128.26,0.0085508,113.76,0.0087182
128.34,1.7141,128.34,0.0085508,113.83,0.0087182
128.43,1.7141,128.43,0.0085508,113.91,0.0087182
128.52,1.7141,128.52,0.0085508,113.99,0.0087182
128.6,1.7141,128.6,0.0085508,114.07,0.0087182
128.69,1.7141,128.69,0.0085508,114.14,0.0087182
128.78,1.6764,128.78,0.0085399,114.22,0.0087182
128.86,1.6764,128.86,0.0085399,114.3,0.0087182
128.95,1.6764,128.95,0.0085399,114.37,0.0087182
129.04,1.6764,129.04,0.0085399,114.45,0.0087182
129.12,1.6746,129.12,0.0085634,114.53,0.0087182
129.21,1.6746,129.21,0.0085634,114.6,0.0087182
129.3,1.6746,129.3,0.0085634,114.68,0.0087182
129.38,1.6746,129.38,0.0085634,114.76,0.0087182
129.47,1.6746,129.47,0.0085634,114.83,0.0087182
129.56,1.6746,129.56,0.0085634,114.91,0.0086881
129.64,1.6746,129.64,0.0085634,114.99,0.0086881
129.73,1.6746,129.73,0.0085634,115.06,0.0086881
129.82,1.6746,129.82,0.0085634,115.14,0.0086881
129.9,1.6746,129.9,0.0085634,115.22,0.0086881
129.99,1.6746,129.99,0.0085634,115.29,0.0086881
130.08,1.6746,130.08,0.0085634,115.37,0.0086881
130.16,1.6746,130.16,0.0085634,115.45,0.0086881
130.25,1.6746,130.25,0.0085634,115.52,0.0086881
130.34,1.6746,130.34,0.0085634,115.6,0.0086881
130.42,1.6746,130.42,0.0085634,115.68,0.0086881
130.51,1.6746,130.51,0.0085634,115.75,0.0086881
130.6,1.6746,130.6,0.0085634,115.83,0.0086881
130.68,1.6593,130.68,0.00851,115.91,0.0086881
130.77,1.6593,130.77,0.00851,115.99,0.0086881
130.86,1.6593,130.86,0.00851,116.06,0.0086881
130.94,1.6593,130.94,0.00851,116.14,0.0086881
131.03,1.6593,131.03,0.00851,116.22,0.0086881
131.12,1.6593,131.12,0.00851,116.29,0.0086881
131.2,1.6593,131.2,0.00851,116.37,0.0086881
131.29,1.6593,131.29,0.00851,116.45,0.0086881
131.38,1.6612,131.38,0.0084936,116.52,0.0086396
131.46,1.6612,131.46,0.0084936,116.6,0.0086396
131.55,1.6612,131.55,0.0084936,116.68,0.0086396
131.64,1.6612,131.64,0.0084936,116.75,0.0086396
