   0.1343877339939634E+03,   0.1778478317847265E+01,   0.1343877339939634E+03,   0.9016992806573981E-02,   0.1191941676332587E+03,   0.9166899466977768E-02
   0.1344743798572735E+03,   0.1777285178207641E+01,   0.1344743798572735E+03,   0.9015163282544926E-02,   0.1192710175156786E+03,   0.9166462325715953E-02
   0.1345610257205836E+03,   0.1776092038568018E+01,   0.1345610257205836E+03,   0.9013333758515873E-02,   0.1193478673980985E+03,   0.9166025184454136E-02
   0.1346476715838937E+03,   0.1774802746348030E+01,   0.1346476715838937E+03,   0.9011699844905643E-02,   0.1194247172805184E+03,   0.9165588043192317E-02
   0.1347343174472038E+03,   0.1773054311678914E+01,   0.1347343174472038E+03,   0.9010999999278268E-02,   0.1195015671629383E+03,   0.9165150901930494E-02
   0.1348209633105139E+03,   0.1771305877009799E+01,   0.1348209633105139E+03,   0.9010300153650898E-02,   0.1195784170453582E+03,   0.9164713760668681E-02
   0.1349076091738240E+03,   0.1769557442340684E+01,   0.1349076091738240E+03,   0.9009600308023530E-02,   0.1196552669277781E+03,   0.9164276619406858E-02
   0.1349942550371341E+03,   0.1767809007671573E+01,   0.1349942550371341E+03,   0.9008900462396177E-02,   0.1197321168101980E+03,   0.9163839478145039E-02
   0.1350809009004442E+03,   0.1766060573002456E+01,   0.1350809009004442E+03,   0.9008200616768798E-02,   0.1198089666926179E+03,   0.9163402336883220E-02
   0.1351675467637543E+03,   0.1764312138333341E+01,   0.1351675467637543E+03,   0.9007500771141423E-02,   0.1198858165750378E+03,   0.9162965195621403E-02
   0.1352541926270644E+03,   0.1762563703664226E+01,   0.1352541926270644E+03,   0.9006800925514051E-02,   0.1199626664574577E+03,   0.9162528054359584E-02
   0.1353408384903745E+03,   0.1760815268995111E+01,   0.1353408384903745E+03,   0.9006101079886683E-02,   0.1200395163398776E+03,   0.9162090913097758E-02
   0.1354274843536846E+03,   0.1759066834325995E+01,   0.1354274843536846E+03,   0.9005401234259310E-02,   0.1201163662222975E+03,   0.9161653771835939E-02
   0.1355141302169947E+03,   0.1757318399656882E+01,   0.1355141302169947E+03,   0.9004701388631946E-02,   0.1201932161047174E+03,   0.9161216630574129E-02
   0.1356007760803048E+03,   0.1755569964987769E+01,   0.1356007760803048E+03,   0.9004001543004585E-02,   0.1202700659871373E+03,   0.9160779489312310E-02
   0.1356874219436149E+03,   0.1753821530318652E+01,   0.1356874219436149E+03,   0.9003301697377201E-02,   0.1203469158695572E+03,   0.9160342348050484E-02
   0.1357740678069250E+03,   0.1752073095649539E+01,   0.1357740678069250E+03,   0.9002601851749848E-02,   0.1204237657519771E+03,   0.9159905206788674E-02
   0.1358607136702351E+03,   0.1750324660980422E+01,   0.1358607136702351E+03,   0.9001902006122466E-02,   0.1205006156343970E+03,   0.9159468065526855E-02
   0.1359473595335452E+03,   0.1748576226311305E+01,   0.1359473595335452E+03,   0.9001202160495084E-02,   0.1205774655168169E+03,   0.9159030924265038E-02
   0.1360340053968553E+03,   0.1746827791642192E+01,   0.1360340053968553E+03,   0.9000502314867726E-02,   0.1206543153992368E+03,   0.9158593783003217E-02
   0.1361206512601654E+03,   0.1745079356973080E+01,   0.1361206512601654E+03,   0.8999802469240370E-02,   0.1207311652816567E+03,   0.9158156641741400E-02
   0.1362072971234755E+03,   0.1743330922303965E+01,   0.1362072971234755E+03,   0.8999102623612998E-02,   0.1208080151640766E+03,   0.9157719500479583E-02
   0.1362939429867856E+03,   0.1741582487634850E+01,   0.1362939429867856E+03,   0.8998402777985626E-02,   0.1208848650464964E+03,   0.9157282359217762E-02
   0.1363805888500957E+03,   0.1739834052965732E+01,   0.1363805888500957E+03,   0.8997702932358246E-02,   0.1209617149289163E+03,   0.9156845217955945E-02
   0.1364672347134058E+03,   0.1738085618296621E+01,   0.1364672347134058E+03,   0.8997003086730895E-02,   0.1210385648113362E+03,   0.9156408076694128E-02
   0.1365538805767159E+03,   0.1736337183627504E+01,   0.1365538805767159E+03,   0.8996303241103513E-02,   0.1211154146937561E+03,   0.9155970935432307E-02
   0.1366405264400260E+03,   0.1734588748958391E+01,   0.1366405264400260E+03,   0.8995603395476151E-02,   0.1211922645761760E+03,   0.9155533794170490E-02
   0.1367271723033361E+03,   0.1732840314289276E+01,   0.1367271723033361E+03,   0.8994903549848781E-02,   0.1212691144585959E+03,   0.9155096652908671E-02
   0.1368138181666462E+03,   0.1731091879620161E+01,   0.1368138181666462E+03,   0.8994203704221413E-02,   0.1213459643410158E+03,   0.9154659511646852E-02
   0.1369004640299563E+03,   0.1729343444951047E+01,   0.1369004640299563E+03,   0.8993503858594045E-02,   0.1214228142234357E+03,   0.9154222370385035E-02
   0.1369871098932664E+03,   0.1727595010281929E+01,   0.1369871098932664E+03,   0.8992804012966663E-02,   0.1214996641058556E+03,   0.9153785229123218E-02
   0.1370737557565765E+03,   0.1725846575612816E+01,   0.1370737557565765E+03,   0.8992104167339301E-02,   0.1215765139882755E+03,   0.9153348087861397E-02
   0.1371604016198866E+03,   0.1724098140943701E+01,   0.1371604016198866E+03,   0.8991404321711928E-02,   0.1216533638706954E+03,   0.9152910946599572E-02
   0.1372470474831967E+03,   0.1722349706274586E+01,   0.1372470474831967E+03,   0.8990704476084561E-02,   0.1217302137531153E+03,   0.9152473805337761E-02
   0.1373336933465068E+03,   0.1720601271605470E+01,   0.1373336933465068E+03,   0.8990004630457188E-02,   0.1218070636355352E+03,   0.9152036664075942E-02
   0.1374203392098169E+03,   0.1718852836936357E+01,   0.1374203392098169E+03,   0.8989304784829824E-02,   0.1218839135179551E+03,   0.9151599522814125E-02
   0.1375069850731270E+03,   0.1717104402267241E+01,   0.1375069850731270E+03,   0.8988604939202453E-02,   0.1219607634003750E+03,   0.9151162381552298E-02
   0.1375936309364371E+03,   0.1715355967598129E+01,   0.1375936309364371E+03,   0.8987905093575095E-02,   0.1220376132827949E+03,   0.9150646931074553E-02
   0.1376802767997472E+03,   0.1713607532929012E+01,   0.1376802767997472E+03,   0.8987205247947714E-02,   0.1221144631652148E+03,   0.9150025714298779E-02
   0.1377669226630573E+03,   0.1711859098259896E+01,   0.1377669226630573E+03,   0.8986505402320336E-02,   0.1221913130476347E+03,   0.9149404497523002E-02
   0.1378535685263674E+03,   0.1710110663590785E+01,   0.1378535685263674E+03,   0.8985805556692985E-02,   0.1222681629300546E+03,   0.9148783280747228E-02
   0.1379402143896774E+03,   0.1708362228921666E+01,   0.1379402143896774E+03,   0.8985105711065597E-02,   0.1223450128124745E+03,   0.9148162063971454E-02
   0.1380268602529875E+03,   0.1706891775621498E+01,   0.1380268602529875E+03,   0.8984073666696145E-02,   0.1224218626948944E+03,   0.9147540847195679E-02
   0.1381135061162977E+03,   0.1705755731492705E+01,   0.1381135061162977E+03,   0.8982641990126463E-02,   0.1224987125773143E+03,   0.9146919630419900E-02
   0.1382001519796078E+03,   0.1704619687363920E+01,   0.1382001519796078E+03,   0.8981210313556821E-02,   0.1225755624597342E+03,   0.9146298413644127E-02
   0.1382867978429178E+03,   0.1703483643235122E+01,   0.1382867978429178E+03,   0.8979778636987115E-02,   0.1226524123421541E+03,   0.9145677196868349E-02
   0.1383734437062280E+03,   0.1702347599106326E+01,   0.1383734437062280E+03,   0.8978346960417416E-02,   0.1227292622245739E+03,   0.9145055980092577E-02
   0.1384600895695380E+03,   0.1701211554977535E+01,   0.1384600895695380E+03,   0.8976915283847748E-02,   0.1228061121069938E+03,   0.9144434763316802E-02
   0.1385467354328482E+03,   0.1700075510848739E+01,   0.1385467354328482E+03,   0.8975483607278050E-02,   0.1228829619894137E+03,   0.9143813546541028E-02
   0.1386333812961583E+03,   0.1698939466719950E+01,   0.1386333812961583E+03,   0.8974051930708389E-02,   0.1229598118718336E+03,   0.9143192329765251E-02
   0.1387200271594683E+03,   0.1697803422591152E+01,   0.1387200271594683E+03,   0.8972620254138683E-02,   0.1230366617542535E+03,   0.9142571112989478E-02
   0.1388066730227785E+03,   0.1696667378462360E+01,   0.1388066730227785E+03,   0.8971188577569008E-02,   0.1231135116366734E+03,   0.9141949896213704E-02
   0.1388933188860886E+03,   0.1695430239761794E+01,   0.1388933188860886E+03,   0.8969282512692432E-02,   0.1231903615190933E+03,   0.9141328679437934E-02
   0.1389799647493986E+03,   0.1694161423686334E+01,   0.1389799647493986E+03,   0.8967227801098447E-02,   0.1232672114015132E+03,   0.9140707462662150E-02
   0.1390666106127088E+03,   0.1692892607610879E+01,   0.1390666106127088E+03,   0.8965173089504484E-02,   0.1233440612839331E+03,   0.9140086245886379E-02
   0.1391532564760189E+03,   0.1691623791535424E+01,   0.1391532564760189E+03,   0.8963118377910523E-02,   0.1234209111663530E+03,   0.9139465029110599E-02
   0.1392399023393289E+03,   0.1690354975459968E+01,   0.1392399023393289E+03,   0.8961063666316556E-02,   0.1234977610487729E+03,   0.9138843812334832E-02
   0.1393265482026391E+03,   0.1689086159384514E+01,   0.1393265482026391E+03,   0.8959008954722597E-02,   0.1235746109311928E+03,   0.9138222595559060E-02
   0.1394131940659491E+03,   0.1687817343309054E+01,   0.1394131940659491E+03,   0.8956954243128612E-02,   0.1236514608136127E+03,   0.9137601378783283E-02
   0.1394998399292593E+03,   0.1686548527233598E+01,   0.1394998399292593E+03,   0.8954899531534648E-02,   0.1237283106960326E+03,   0.9136980162007508E-02
   0.1395864857925694E+03,   0.1685279711158143E+01,   0.1395864857925694E+03,   0.8952844819940688E-02,   0.1238051605784525E+03,   0.9136358945231732E-02
   0.1396731316558794E+03,   0.1684010895082685E+01,   0.1396731316558794E+03,   0.8950790108346710E-02,   0.1238820104608724E+03,   0.9135737728455957E-02
   0.1397597775191896E+03,   0.1682742079007228E+01,   0.1397597775191896E+03,   0.8948735396752739E-02,   0.1239588603432923E+03,   0.9135116511680183E-02
   0.1398464233824996E+03,   0.1681473262931770E+01,   0.1398464233824996E+03,   0.8946680685158765E-02,   0.1240357102257122E+03,   0.9134495294904406E-02
   0.1399330692458097E+03,   0.1680204446856314E+01,   0.1399330692458097E+03,   0.8944625973564799E-02,   0.1241125601081321E+03,   0.9133874078128625E-02
   0.1400197151091198E+03,   0.1678935630780857E+01,   0.1400197151091198E+03,   0.8942571261970825E-02,   0.1241894099905520E+03,   0.9133252861352852E-02
   0.1401063609724299E+03,   0.1677666814705403E+01,   0.1401063609724299E+03,   0.8940516550376870E-02,   0.1242662598729719E+03,   0.9132631644577076E-02
   0.1401930068357401E+03,   0.1676248718468951E+01,   0.1401930068357401E+03,   0.8938611598329498E-02,   0.1243431097553918E+03,   0.9132010427801308E-02
   0.1402796526990501E+03,   0.1674767924011024E+01,   0.1402796526990501E+03,   0.8936769545847456E-02,   0.1244199596378117E+03,   0.9131389211025525E-02
   0.1403662985623602E+03,   0.1673287129553098E+01,   0.1403662985623602E+03,   0.8934927493365415E-02,   0.1244968095202316E+03,   0.9130767994249757E-02
   0.1404529444256704E+03,   0.1671806335095171E+01,   0.1404529444256704E+03,   0.8933085440883372E-02,   0.1245736594026515E+03,   0.9130146777473981E-02
   0.1405395902889805E+03,   0.1670325540637242E+01,   0.1405395902889805E+03,   0.8931243388401318E-02,   0.1246505092850714E+03,   0.9129525560698211E-02
   0.1406262361522905E+03,   0.1668844746179316E+01,   0.1406262361522905E+03,   0.8929401335919279E-02,   0.1247273591674912E+03,   0.9112645402619225E-02
   0.1407128820156006E+03,   0.1667363951721385E+01,   0.1407128820156006E+03,   0.8927559283437216E-02,   0.1248042090499111E+03,   0.9110509019932213E-02
   0.1407995278789107E+03,   0.1665883157263463E+01,   0.1407995278789107E+03,   0.8925717230955201E-02,   0.1248810589323310E+03,   0.9108372637245220E-02
   0.1408861737422208E+03,   0.1664402362805534E+01,   0.1408861737422208E+03,   0.8923875178473151E-02,   0.1249579088147509E+03,   0.9106236254558227E-02
   0.1409728196055309E+03,   0.1662921568347607E+01,   0.1409728196055309E+03,   0.8922033125991104E-02,   0.1250347586971708E+03,   0.9104099871871231E-02
   0.1410594654688410E+03,   0.1661440773889678E+01,   0.1410594654688410E+03,   0.8920191073509050E-02,   0.1251116085795907E+03,   0.9101963489184236E-02
   0.1411461113321511E+03,   0.1659959979431751E+01,   0.1411461113321511E+03,   0.8918349021027011E-02,   0.1251884584620106E+03,   0.9099827106497239E-02
   0.1412327571954612E+03,   0.1658479184973824E+01,   0.1412327571954612E+03,   0.8916506968544964E-02,   0.1252653083444305E+03,   0.9097690723810246E-02
   0.1413194030587713E+03,   0.1656998390515897E+01,   0.1413194030587713E+03,   0.8914664916062923E-02,   0.1253421582268504E+03,   0.9095554341123255E-02
   0.1414060489220814E+03,   0.1655517596057970E+01,   0.1414060489220814E+03,   0.8912822863580881E-02,   0.1254190081092703E+03,   0.9093417958436260E-02
   0.1414926947853915E+03,   0.1653970183310422E+01,   0.1414926947853915E+03,   0.8910745878484720E-02,   0.1254958579916902E+03,   0.9091281575749250E-02
   0.1415793406487016E+03,   0.1652045892774366E+01,   0.1415793406487016E+03,   0.8907339815674981E-02,   0.1255727078741101E+03,   0.9089145193062254E-02
   0.1416659865120117E+03,   0.1650121602238314E+01,   0.1416659865120117E+03,   0.8903933752865262E-02,   0.1256495577565300E+03,   0.9087008810375261E-02
   0.1417526323753218E+03,   0.1648197311702260E+01,   0.1417526323753218E+03,   0.8900527690055530E-02,   0.1257264076389499E+03,   0.9084872427688268E-02
   0.1418392782386319E+03,   0.1646273021166204E+01,   0.1418392782386319E+03,   0.8897121627245789E-02,   0.1258032575213698E+03,   0.9082736045001271E-02
   0.1419259241019420E+03,   0.1644348730630149E+01,   0.1419259241019420E+03,   0.8893715564436053E-02,   0.1258801074037897E+03,   0.9080599662314276E-02
   0.1420125699652521E+03,   0.1642424440094095E+01,   0.1420125699652521E+03,   0.8890309501626325E-02,   0.1259569572862096E+03,   0.9078463279627282E-02
   0.1420992158285622E+03,   0.1640371906186628E+01,   0.1420992158285622E+03,   0.8886718311962586E-02,   0.1260338071686295E+03,   0.9076326896940289E-02
   0.1421858616918723E+03,   0.1638260068104164E+01,   0.1421858616918723E+03,   0.8883041513232140E-02,   0.1261106570510494E+03,   0.9074190514253294E-02
   0.1422725075551824E+03,   0.1636148230021699E+01,   0.1422725075551824E+03,   0.8879364714501695E-02,   0.1261875069334693E+03,   0.9072054131566285E-02
   0.1423591534184925E+03,   0.1634036391939236E+01,   0.1423591534184925E+03,   0.8875687915771256E-02,   0.1262643568158892E+03,   0.9069917748879306E-02
   0.1424457992818026E+03,   0.1631924553856774E+01,   0.1424457992818026E+03,   0.8872011117040828E-02,   0.1263412066983091E+03,   0.9067781366192296E-02
   0.1425324451451127E+03,   0.1629812715774307E+01,   0.1425324451451127E+03,   0.8868334318310368E-02,   0.1264180565807290E+03,   0.9065644983505303E-02
   0.1426190910084228E+03,   0.1627700877691845E+01,   0.1426190910084228E+03,   0.8864657519579934E-02,   0.1264949064631489E+03,   0.9063508600818306E-02
   0.1427057368717329E+03,   0.1625589039609380E+01,   0.1427057368717329E+03,   0.8860980720849487E-02,   0.1265717563455688E+03,   0.9061372218131310E-02
   0.1427923827350430E+03,   0.1623477201526917E+01,   0.1427923827350430E+03,   0.8857303922119052E-02,   0.1266486062279887E+03,   0.9059235835444317E-02
   0.1428790285983531E+03,   0.1621365363444451E+01,   0.1428790285983531E+03,   0.8853627123388601E-02,   0.1267254561104085E+03,   0.9057099452757324E-02
   0.1429656744616632E+03,   0.1619253525361987E+01,   0.1429656744616632E+03,   0.8849950324658157E-02,   0.1268023059928285E+03,   0.9054963070070331E-02
   0.1430523203249733E+03,   0.1617141687279524E+01,   0.1430523203249733E+03,   0.8846273525927720E-02,   0.1268791558752483E+03,   0.9052826687383320E-02
   0.1431389661882834E+03,   0.1615029849197058E+01,   0.1431389661882834E+03,   0.8842596727197267E-02,   0.1269560057576683E+03,   0.9050690304696327E-02
   0.1432256120515935E+03,   0.1612918011114594E+01,   0.1432256120515935E+03,   0.8838919928466825E-02,   0.1270328556400881E+03,   0.9048553922009331E-02
   0.1433122579149036E+03,   0.1610806173032131E+01,   0.1433122579149036E+03,   0.8835243129736384E-02,   0.1271097055225080E+03,   0.9046417539322340E-02
   0.1433989037782137E+03,   0.1608694334949668E+01,   0.1433989037782137E+03,   0.8831566331005949E-02,   0.1271865554049279E+03,   0.9044281156635352E-02
   0.1434855496415238E+03,   0.1606582496867201E+01,   0.1434855496415238E+03,   0.8827889532275493E-02,   0.1272634052873478E+03,   0.9042144773948343E-02
   0.1435721955048339E+03,   0.1604470658784737E+01,   0.1435721955048339E+03,   0.8824212733545051E-02,   0.1273402551697677E+03,   0.9040008391261348E-02
   0.1436588413681440E+03,   0.1602358820702273E+01,   0.1436588413681440E+03,   0.8820535934814609E-02,   0.1274171050521876E+03,   0.9037872008574352E-02
   0.1437454872314541E+03,   0.1600246982619810E+01,   0.1437454872314541E+03,   0.8816859136084172E-02,   0.1274939549346075E+03,   0.9035735625887359E-02
   0.1438321330947642E+03,   0.1598135144537346E+01,   0.1438321330947642E+03,   0.8813182337353722E-02,   0.1275708048170274E+03,   0.9033599243200368E-02
   0.1439187789580743E+03,   0.1596023306454881E+01,   0.1439187789580743E+03,   0.8809505538623277E-02,   0.1276476546994473E+03,   0.9031264599449895E-02
   0.1440054248213844E+03,   0.1593911468372417E+01,   0.1440054248213844E+03,   0.8805828739892838E-02,   0.1277245045818672E+03,   0.9028644511036271E-02
   0.1440920706846945E+03,   0.1591799630289953E+01,   0.1440920706846945E+03,   0.8802151941162392E-02,   0.1278013544642871E+03,   0.9026024422622649E-02
   0.1441787165480046E+03,   0.1589687792207489E+01,   0.1441787165480046E+03,   0.8798475142431953E-02,   0.1278782043467070E+03,   0.9023404334209017E-02
   0.1442653624113147E+03,   0.1587575954125026E+01,   0.1442653624113147E+03,   0.8794798343701515E-02,   0.1279550542291269E+03,   0.9020784245795400E-02
   0.1443520082746248E+03,   0.1585464116042561E+01,   0.1443520082746248E+03,   0.8791121544971071E-02,   0.1280319041115468E+03,   0.9018164157381775E-02
   0.1444386541379349E+03,   0.1583352277960097E+01,   0.1444386541379349E+03,   0.8787444746240622E-02,   0.1281087539939667E+03,   0.9015544068968151E-02
   0.1445253000012450E+03,   0.1581240439877632E+01,   0.1445253000012450E+03,   0.8783767947510178E-02,   0.1281856038763866E+03,   0.9012923980554526E-02
   0.1446119458645551E+03,   0.1579128601795168E+01,   0.1446119458645551E+03,   0.8780091148779737E-02,   0.1282624537588065E+03,   0.9010303892140893E-02
   0.1446985917278652E+03,   0.1577016763712705E+01,   0.1446985917278652E+03,   0.8776414350049298E-02,   0.1283393036412264E+03,   0.9007683803727276E-02
   0.1447852375911753E+03,   0.1574904925630238E+01,   0.1447852375911753E+03,   0.8772737551318840E-02,   0.1284161535236463E+03,   0.9005063715313653E-02
   0.1448718834544854E+03,   0.1572793087547776E+01,   0.1448718834544854E+03,   0.8769060752588409E-02,   0.1284930034060662E+03,   0.9002443626900027E-02
   0.1449585293177955E+03,   0.1570681249465311E+01,   0.1449585293177955E+03,   0.8765383953857961E-02,   0.1285698532884861E+03,   0.8999823538486402E-02
   0.1450451751811056E+03,   0.1568569411382848E+01,   0.1450451751811056E+03,   0.8761707155127522E-02,   0.1286467031709059E+03,   0.8997203450072776E-02
   0.1451318210444157E+03,   0.1566457573300382E+01,   0.1451318210444157E+03,   0.8758030356397073E-02,   0.1287235530533258E+03,   0.8994583361659151E-02
   0.1452184669077258E+03,   0.1564345735217918E+01,   0.1452184669077258E+03,   0.8754353557666626E-02,   0.1288004029357458E+03,   0.8991963273245519E-02
   0.1453051127710359E+03,   0.1562233897135455E+01,   0.1453051127710359E+03,   0.8750676758936192E-02,   0.1288772528181656E+03,   0.8989343184831902E-02
   0.1453917586343460E+03,   0.1560122059052990E+01,   0.1453917586343460E+03,   0.8746999960205745E-02,   0.1289541027005855E+03,   0.8986723096418278E-02
   0.1454784044976561E+03,   0.1558010220970525E+01,   0.1454784044976561E+03,   0.8743323161475297E-02,   0.1290309525830054E+03,   0.8984103008004653E-02
   0.1455650503609662E+03,   0.1555898382888062E+01,   0.1455650503609662E+03,   0.8739646362744859E-02,   0.1291078024654253E+03,   0.8981482919591027E-02
   0.1456516962242763E+03,   0.1553786544805598E+01,   0.1456516962242763E+03,   0.8735969564014415E-02,   0.1291846523478452E+03,   0.8978862831177402E-02
   0.1457383420875864E+03,   0.1551674706723134E+01,   0.1457383420875864E+03,   0.8732292765283976E-02,   0.1292615022302651E+03,   0.8976242742763778E-02
   0.1458249879508965E+03,   0.1549562868640668E+01,   0.1458249879508965E+03,   0.8728615966553520E-02,   0.1293383521126850E+03,   0.8973622654350153E-02
   0.1459116338142066E+03,   0.1547451030558204E+01,   0.1459116338142066E+03,   0.8724939167823079E-02,   0.1294152019951049E+03,   0.8971002565936529E-02
   0.1459982796775167E+03,   0.1545339192475741E+01,   0.1459982796775167E+03,   0.8721262369092642E-02,   0.1294920518775248E+03,   0.8968382477522904E-02
   0.1460849255408268E+03,   0.1543227354393278E+01,   0.1460849255408268E+03,   0.8717585570362204E-02,   0.1295689017599447E+03,   0.8965762389109278E-02
   0.1461715714041368E+03,   0.1541115516310813E+01,   0.1461715714041368E+03,   0.8713908771631758E-02,   0.1296457516423646E+03,   0.8963142300695654E-02
   0.1462582172674470E+03,   0.1539003678228350E+01,   0.1462582172674470E+03,   0.8710231972901317E-02,   0.1297226015247845E+03,   0.8960522212282029E-02
   0.1463448631307571E+03,   0.1536891840145886E+01,   0.1463448631307571E+03,   0.8706555174170875E-02,   0.1297994514072044E+03,   0.8957902123868405E-02
   0.1464315089940671E+03,   0.1534780002063420E+01,   0.1464315089940671E+03,   0.8702878375440426E-02,   0.1298763012896243E+03,   0.8955282035454780E-02
   0.1465181548573773E+03,   0.1532668163980958E+01,   0.1465181548573773E+03,   0.8699201576709991E-02,   0.1299531511720442E+03,   0.8952661947041154E-02
   0.1466048007206873E+03,   0.1530556325898492E+01,   0.1466048007206873E+03,   0.8695524777979542E-02,   0.1300300010544641E+03,   0.8950041858627531E-02
   0.1466914465839974E+03,   0.1528444487816029E+01,   0.1466914465839974E+03,   0.8691847979249106E-02,   0.1301068509368840E+03,   0.8947421770213905E-02
   0.1467780924473076E+03,   0.1526332649733563E+01,   0.1467780924473076E+03,   0.8688171180518650E-02,   0.1301837008193039E+03,   0.8944801681800280E-02
   0.1468647383106176E+03,   0.1524220811651100E+01,   0.1468647383106176E+03,   0.8684494381788211E-02,   0.1302605507017238E+03,   0.8942181593386656E-02
   0.1469513841739277E+03,   0.1522108973568637E+01,   0.1469513841739277E+03,   0.8680817583057773E-02,   0.1303374005841437E+03,   0.8939561504973031E-02
   0.1470380300372379E+03,   0.1519997135486172E+01,   0.1470380300372379E+03,   0.8677140784327329E-02,   0.1304142504665635E+03,   0.8936941416559405E-02
   0.1471246759005479E+03,   0.1517885297403708E+01,   0.1471246759005479E+03,   0.8673463985596885E-02,   0.1304911003489835E+03,   0.8934321328145782E-02
   0.1472113217638581E+03,   0.1515773459321242E+01,   0.1472113217638581E+03,   0.8669787186866435E-02,   0.1305679502314034E+03,   0.8931701239732158E-02
   0.1472979676271681E+03,   0.1513661621238779E+01,   0.1472979676271681E+03,   0.8666110388135995E-02,   0.1306448001138232E+03,   0.8929081151318531E-02
   0.1473846134904782E+03,   0.1511549783156316E+01,   0.1473846134904782E+03,   0.8662433589405560E-02,   0.1307216499962431E+03,   0.8926461062904907E-02
   0.1474712593537884E+03,   0.1509437945073850E+01,   0.1474712593537884E+03,   0.8658756790675105E-02,   0.1307984998786630E+03,   0.8923840974491273E-02
   0.1475579052170984E+03,   0.1507326106991387E+01,   0.1475579052170984E+03,   0.8655079991944667E-02,   0.1308753497610829E+03,   0.8921220886077658E-02
   0.1476445510804085E+03,   0.1505214268908922E+01,   0.1476445510804085E+03,   0.8651403193214219E-02,   0.1309521996435028E+03,   0.8918600797664033E-02
   0.1477311969437186E+03,   0.1503102430826459E+01,   0.1477311969437186E+03,   0.8647726394483782E-02,   0.1310290495259227E+03,   0.8915980709250400E-02
   0.1478178428070287E+03,   0.1500990592743993E+01,   0.1478178428070287E+03,   0.8644049595753333E-02,   0.1311058994083426E+03,   0.8913360620836783E-02
   0.1479044886703388E+03,   0.1498878754661529E+01,   0.1479044886703388E+03,   0.8640372797022891E-02,   0.1311827492907625E+03,   0.8910740532423158E-02
   0.1479911345336489E+03,   0.1496766916579066E+01,   0.1479911345336489E+03,   0.8636695998292452E-02,   0.1312595991731824E+03,   0.8950864821287235E-02
   0.1480777803969590E+03,   0.1494655078496604E+01,   0.1480777803969590E+03,   0.8633019199562020E-02,   0.1313364490556023E+03,   0.8949805533975569E-02
   0.1481644262602692E+03,   0.1492543240414137E+01,   0.1481644262602692E+03,   0.8629342400831564E-02,   0.1314132989380222E+03,   0.8948746246663935E-02
   0.1482510721235792E+03,   0.1490431402331674E+01,   0.1482510721235792E+03,   0.8625665602101124E-02,   0.1314901488204421E+03,   0.8947686959352268E-02
   0.1483377179868893E+03,   0.1488319564249210E+01,   0.1483377179868893E+03,   0.8621988803370685E-02,   0.1315669987028620E+03,   0.8946627672040632E-02
   0.1484243638501994E+03,   0.1486207726166747E+01,   0.1484243638501994E+03,   0.8618312004640246E-02,   0.1316438485852819E+03,   0.8945568384728981E-02
   0.1485110097135095E+03,   0.1484095888084282E+01,   0.1485110097135095E+03,   0.8614635205909800E-02,   0.1317206984677018E+03,   0.8944509097417329E-02
   0.1485976555768196E+03,   0.1481984050001817E+01,   0.1485976555768196E+03,   0.8610958407179351E-02,   0.1317975483501217E+03,   0.8943449810105678E-02
   0.1486843014401298E+03,   0.1479872211919354E+01,   0.1486843014401298E+03,   0.8607281608448916E-02,   0.1318743982325416E+03,   0.8942390522794028E-02
   0.1487709473034398E+03,   0.1477070748458105E+01,   0.1487709473034398E+03,   0.8604703890205701E-02,   0.1319512481149615E+03,   0.8941331235482375E-02
   0.1488575931667499E+03,   0.1473916809058970E+01,   0.1488575931667499E+03,   0.8602687925397630E-02,   0.1320280979973814E+03,   0.8940271948170729E-02
   0.1489442390300600E+03,   0.1470762869659837E+01,   0.1489442390300600E+03,   0.8600671960589572E-02,   0.1321049478798012E+03,   0.8939212660859079E-02
   0.1490308848933701E+03,   0.1467608930260705E+01,   0.1490308848933701E+03,   0.8598655995781520E-02,   0.1321817977622212E+03,   0.8938153373547430E-02
   0.1491175307566802E+03,   0.1464454990861570E+01,   0.1491175307566802E+03,   0.8596640030973449E-02,   0.1322586476446411E+03,   0.8937094086235777E-02
   0.1492041766199903E+03,   0.1461301051462436E+01,   0.1492041766199903E+03,   0.8594624066165386E-02,   0.1323354975270609E+03,   0.8936034798924127E-02
   0.1492908224833004E+03,   0.1458147112063304E+01,   0.1492908224833004E+03,   0.8592608101357339E-02,   0.1324123474094808E+03,   0.8934975511612476E-02
   0.1493774683466105E+03,   0.1454993172664168E+01,   0.1493774683466105E+03,   0.8590592136549266E-02,   0.1324891972919007E+03,   0.8933916224300823E-02
   0.1494641142099206E+03,   0.1451839233265034E+01,   0.1494641142099206E+03,   0.8588576171741203E-02,   0.1325660471743206E+03,   0.8932856936989173E-02
   0.1495507600732307E+03,   0.1448685293865901E+01,   0.1495507600732307E+03,   0.8586560206933143E-02,   0.1326428970567405E+03,   0.8931797649677522E-02
   0.1496374059365408E+03,   0.1445531354466767E+01,   0.1496374059365408E+03,   0.8584544242125082E-02,   0.1327197469391604E+03,   0.8930738362365872E-02
   0.1497240517998509E+03,   0.1442377415067635E+01,   0.1497240517998509E+03,   0.8582528277317033E-02,   0.1327965968215804E+03,   0.8929679075054221E-02
   0.1498106976631610E+03,   0.1439223475668500E+01,   0.1498106976631610E+03,   0.8580512312508962E-02,   0.1328734467040002E+03,   0.8928619787742568E-02
