86.17,1.939,86.17,0.0013375,76.427,0.0094889
86.256,1.939,86.256,0.0013375,76.504,0.0094889
86.343,1.939,86.343,0.0013375,76.581,0.0094889
86.429,1.939,86.429,0.0013375,76.658,0.0094889
86.516,1.939,86.516,0.0013375,76.735,0.0094889
86.603,1.8996,86.603,0.0093512,76.811,0.0093192
86.689,1.8942,86.689,0.0091961,76.888,0.0093192
86.776,1.8942,86.776,0.0091961,76.965,0.0093192
86.862,1.8942,86.862,0.0091961,77.042,0.0093192
86.949,1.8942,86.949,0.0091961,77.119,0.0093192
87.036,1.8942,87.036,0.0091961,77.196,0.0093192
87.122,1.8942,87.122,0.0091961,77.272,0.0093192
87.209,1.8942,87.209,0.0091961,77.349,0.0093192
87.295,1.8942,87.295,0.0091961,77.426,0.0093192
87.382,1.8942,87.382,0.0091961,77.503,0.0093192
87.469,1.8942,87.469,0.0091961,77.58,0.0093192
87.555,1.8942,87.555,0.0091961,77.656,0.0093192
87.642,1.8942,87.642,0.0091961,77.733,0.0093192
87.728,1.8942,87.728,0.0091961,77.81,0.0093192
87.815,1.8942,87.815,0.0091961,77.887,0.0093192
87.902,1.8942,87.902,0.0091961,77.964,0.0093192
87.988,1.8942,87.988,0.0091961,78.04,0.0093192
88.075,1.8942,88.075,0.0091961,78.117,0.0093192
88.161,1.8942,88.161,0.0091961,78.194,0.0093192
88.248,1.8942,88.248,0.0091961,78.271,0.0093192
88.335,1.8942,88.335,0.0091961,78.348,0.0093192
88.421,1.8942,88.421,0.0091961,78.424,0.0093192
88.508,1.8942,88.508,0.0091961,78.501,0.0093192
88.594,1.8942,88.594,0.0091961,78.578,0.0093192
88.681,1.8942,88.681,0.0091961,78.655,0.0093192
88.768,1.8942,88.768,0.0091961,78.732,0.0093192
88.854,1.8942,88.854,0.0091961,78.809,0.0093192
88.941,1.8942,88.941,0.0091961,78.885,0.0093192
89.027,1.8942,89.027,0.0091961,78.962,0.0093192
89.114,1.8942,89.114,0.0091961,79.039,0.0093192
89.201,1.8942,89.201,0.0091961,79.116,0.0093192
89.287,1.8942,89.287,0.0091961,79.193,0.0093192
89.374,1.8942,89.374,0.0091961,79.269,0.0093192
89.46,1.8942,89.46,0.0091961,79.346,0.0093192
89.547,1.8942,89.547,0.0091961,79.423,0.0093192
89.634,1.8942,89.634,0.0091961,79.5,0.0093192
89.72,1.8942,89.72,0.0091961,79.577,0.0093192
89.807,1.8942,89.807,0.0091961,79.653,0.0093192
89.893,1.8942,89.893,0.0091961,79.73,0.0093192
89.98,1.8942,89.98,0.0091961,79.807,0.0093192
90.067,1.8942,90.067,0.0091961,79.884,0.0093192
90.153,1.8942,90.153,0.0091961,79.961,0.0093192
90.24,1.8942,90.24,0.0091961,80.038,0.0093192
90.326,1.8942,90.326,0.0091961,80.114,0.0093192
90.413,1.8942,90.413,0.0091961,80.191,0.0093192
90.5,1.8942,90.5,0.0091961,80.268,0.0093192
90.586,1.8942,90.586,0.0091961,80.345,0.0093192
90.673,1.8942,90.673,0.0091961,80.422,0.0093192
90.759,1.8942,90.759,0.0091961,80.498,0.0093192
90.846,1.8942,90.846,0.0091961,80.575,0.0093192
90.933,1.8942,90.933,0.0091961,80.652,0.0093192
91.019,1.8942,91.019,0.0091961,80.729,0.0093192
91.106,1.8942,91.106,0.0091961,80.806,0.0093192
91.192,1.8942,91.192,0.0091961,80.882,0.0093192
91.279,1.8942,91.279,0.0091961,80.959,0.0093192
91.366,1.8942,91.366,0.0091961,81.036,0.0093192
91.452,1.8942,91.452,0.0091961,81.113,0.0093192
91.539,1.8942,91.539,0.0091961,81.19,0.0093192
91.625,1.8942,91.625,0.0091961,81.267,0.0093192
91.712,1.8942,91.712,0.0091961,81.343,0.0093192
91.799,1.8942,91.799,0.0091961,81.42,0.0093192
91.885,1.8942,91.885,0.0091961,81.497,0.0093192
91.972,1.8942,91.972,0.0091961,81.574,0.0093192
92.059,1.8942,92.059,0.0091961,81.651,0.0093192
92.145,1.8942,92.145,0.0091961,81.727,0.0093192
92.232,1.8942,92.232,0.0091961,81.804,0.0093192
92.318,1.8942,92.318,0.0091961,81.881,0.0093192
92.405,1.8942,92.405,0.0091961,81.958,0.0093192
92.492,1.8942,92.492,0.0091961,82.035,0.0093192
92.578,1.8942,92.578,0.0091961,82.111,0.0093192
92.665,1.8942,92.665,0.0091961,82.188,0.0093192
92.751,1.8942,92.751,0.0091961,82.265,0.0093192
92.838,1.8942,92.838,0.0091961,82.342,0.0093192
92.925,1.8942,92.925,0.0091961,82.419,0.0093192
93.011,1.8942,93.011,0.0091961,82.496,0.0093192
93.098,1.8942,93.098,0.0091961,82.572,0.0093192
93.184,1.8942,93.184,0.0091961,82.649,0.0093192
93.271,1.8942,93.271,0.0091961,82.726,0.0093192
93.358,1.8942,93.358,0.0091961,82.803,0.0093192
93.444,1.8942,93.444,0.0091961,82.88,0.0093192
93.531,1.8942,93.531,0.0091961,82.956,0.0093192
93.617,1.8942,93.617,0.0091961,83.033,0.0093192
93.704,1.8942,93.704,0.0091961,83.11,0.0093192
93.791,1.8942,93.791,0.0091961,83.187,0.0093192
93.877,1.8942,93.877,0.0091961,83.264,0.0093192
93.964,1.8942,93.964,0.0091961,83.34,0.0093192
94.05,1.8942,94.05,0.0091961,83.417,0.0093192
94.137,1.8942,94.137,0.0091961,83.494,0.0093192
94.224,1.8942,94.224,0.0091961,83.571,0.0093192
94.31,1.8942,94.31,0.0091961,83.648,0.0093192
94.397,1.8942,94.397,0.0091961,83.724,0.0093192
94.483,1.8942,94.483,0.0091961,83.801,0.0093192
94.57,1.8942,94.57,0.0091961,83.878,0.0093192
94.657,1.8942,94.657,0.0091961,83.955,0.0093192
94.743,1.8942,94.743,0.0091961,84.032,0.0093192
94.83,1.8942,94.83,0.0091961,84.109,0.0093192
94.916,1.8942,94.916,0.0091961,84.185,0.0093192
95.003,1.8942,95.003,0.0091961,84.262,0.0093192
95.09,1.8942,95.09,0.0091961,84.339,0.0093192
95.176,1.8942,95.176,0.0091961,84.416,0.0093192
95.263,1.8869,95.263,0.0090598,84.493,0.009163
95.349,1.8869,95.349,0.0090598,84.569,0.009163
95.436,1.8869,95.436,0.0090598,84.646,0.009163
95.523,1.8869,95.523,0.0090598,84.723,0.009163
95.609,1.8869,95.609,0.0090598,84.8,0.009163
95.696,1.8869,95.696,0.0090598,84.877,0.009163
95.782,1.8869,95.782,0.0090598,84.953,0.009163
95.869,1.8869,95.869,0.0090598,85.03,0.009163
95.956,1.8869,95.956,0.0090598,85.107,0.009163
96.042,1.8869,96.042,0.0090598,85.184,0.009163
96.129,1.8869,96.129,0.0090598,85.261,0.009163
96.215,1.8869,96.215,0.0090598,85.338,0.009163
96.302,1.8869,96.302,0.0090598,85.414,0.009163
96.389,1.8869,96.389,0.0090598,85.491,0.009163
96.475,1.8869,96.475,0.0090598,85.568,0.009163
96.562,1.8869,96.562,0.0090598,85.645,0.009163
96.648,1.8869,96.648,0.0090598,85.722,0.009163
96.735,1.8869,96.735,0.0090598,85.798,0.009163
96.822,1.8869,96.822,0.0090598,85.875,0.009163
96.908,1.8869,96.908,0.0090598,85.952,0.009163
96.995,1.8869,96.995,0.0090598,86.029,0.009163
97.081,1.8869,97.081,0.0090598,86.106,0.009163
97.168,1.8869,97.168,0.0090598,86.182,0.009163
97.255,1.8869,97.255,0.0090598,86.259,0.009163
97.341,1.8869,97.341,0.0090598,86.336,0.009163
97.428,1.8869,97.428,0.0090598,86.413,0.009163
97.514,1.8869,97.514,0.0090598,86.49,0.009163
97.601,1.8869,97.601,0.0090598,86.567,0.009163
97.688,1.8869,97.688,0.0090598,86.643,0.009163
97.774,1.8869,97.774,0.0090598,86.72,0.009163
97.861,1.8869,97.861,0.0090598,86.797,0.009163
97.947,1.8869,97.947,0.0090598,86.874,0.009163
98.034,1.8869,98.034,0.0090598,86.951,0.009163
98.121,1.8869,98.121,0.0090598,87.027,0.009163
98.207,1.8869,98.207,0.0090598,87.104,0.009163
98.294,1.8869,98.294,0.0090598,87.181,0.009163
98.38,1.8869,98.38,0.0090598,87.258,0.009163
98.467,1.8869,98.467,0.0090598,87.335,0.009163
98.554,1.8869,98.554,0.0090598,87.411,0.009163
98.64,1.8869,98.64,0.0090598,87.488,0.009163
98.727,1.8869,98.727,0.0090598,87.565,0.009163
98.813,1.8869,98.813,0.0090598,87.642,0.009163
98.9,1.8869,98.9,0.0090598,87.719,0.009163
98.987,1.8869,98.987,0.0090598,87.796,0.009163
99.073,1.8869,99.073,0.0090598,87.872,0.009163
99.16,1.8869,99.16,0.0090598,87.949,0.009163
99.247,1.8869,99.247,0.0090598,88.026,0.009163
99.333,1.8869,99.333,0.0090598,88.103,0.009163
99.42,1.8869,99.42,0.0090598,88.18,0.009163
99.506,1.8869,99.506,0.0090598,88.256,0.009163
99.593,1.8869,99.593,0.0090598,88.333,0.009163
99.68,1.8869,99.68,0.0090598,88.41,0.009163
99.766,1.8869,99.766,0.0090598,88.487,0.009163
99.853,1.8869,99.853,0.0090598,88.564,0.009163
99.939,1.8869,99.939,0.0090598,88.64,0.009163
100.03,1.8869,100.03,0.0090598,88.717,0.009163
100.11,1.8869,100.11,0.0090598,88.794,0.009163
100.2,1.8869,100.2,0.0090598,88.871,0.009163
100.29,1.8869,100.29,0.0090598,88.948,0.009163
100.37,1.8869,100.37,0.0090598,89.024,0.009163
100.46,1.8869,100.46,0.0090598,89.101,0.009163
100.55,1.8869,100.55,0.0090598,89.178,0.009163
100.63,1.8869,100.63,0.0090598,89.255,0.009163
100.72,1.8869,100.72,0.0090598,89.332,0.009163
100.81,1.8869,100.81,0.0090598,89.409,0.009163
100.89,1.8869,100.89,0.0090598,89.485,0.009163
100.98,1.8869,100.98,0.0090598,89.562,0.009163
101.07,1.8869,101.07,0.0090598,89.639,0.009163
101.15,1.8869,101.15,0.0090598,89.716,0.009163
101.24,1.8869,101.24,0.0090598,89.793,0.009163
101.32,1.8869,101.32,0.0090598,89.869,0.009163
101.41,1.8869,101.41,0.0090598,89.946,0.009163
101.5,1.8869,101.5,0.0090598,90.023,0.009163
101.58,1.8869,101.58,0.0090598,90.1,0.009163
101.67,1.8869,101.67,0.0090598,90.177,0.009163
101.76,1.8869,101.76,0.0090598,90.253,0.009163
101.84,1.8869,101.84,0.0090598,90.33,0.009163
101.93,1.8869,101.93,0.0090598,90.407,0.009163
102.02,1.8869,102.02,0.0090598,90.484,0.009163
102.1,1.8869,102.1,0.0090598,90.561,0.009163
102.19,1.8869,102.19,0.0090598,90.638,0.009163
102.28,1.8869,102.28,0.0090598,90.714,0.009163
102.36,1.8869,102.36,0.0090598,90.791,0.009163
102.45,1.8869,102.45,0.0090598,90.868,0.009163
102.54,1.8869,102.54,0.0090598,90.945,0.009163
102.62,1.8869,102.62,0.0090598,91.022,0.009163
102.71,1.8869,102.71,0.0090598,91.098,0.009163
102.8,1.8869,102.8,0.0090598,91.175,0.009163
102.88,1.8869,102.88,0.0090598,91.252,0.009163
102.97,1.8869,102.97,0.0090598,91.329,0.009163
103.06,1.8869,103.06,0.0090598,91.406,0.009163
103.14,1.8869,103.14,0.0090598,91.482,0.009163
103.23,1.8869,103.23,0.0090598,91.559,0.009163
103.32,1.8869,103.32,0.0090598,91.636,0.009163
103.4,1.8869,103.4,0.0090598,91.713,0.009163
103.49,1.8869,103.49,0.0090598,91.79,0.009163
103.58,1.8869,103.58,0.0090598,91.867,0.009163
103.66,1.8869,103.66,0.0090598,91.943,0.009163
103.75,1.8869,103.75,0.0090598,92.02,0.009163
103.84,1.8869,103.84,0.0090598,92.097,0.009163
103.92,1.8796,103.92,0.0089304,92.174,0.0090173
104.01,1.8796,104.01,0.0089304,92.251,0.0090173
104.1,1.8796,104.1,0.0089304,92.327,0.0090173
104.18,1.8796,104.18,0.0089304,92.404,0.0090173
104.27,1.8796,104.27,0.0089304,92.481,0.0090173
104.36,1.8796,104.36,0.0089304,92.558,0.0090173
104.44,1.8796,104.44,0.0089304,92.635,0.0090173
104.53,1.8796,104.53,0.0089304,92.711,0.0090173
104.62,1.8796,104.62,0.0089304,92.788,0.0090173
104.7,1.8796,104.7,0.0089304,92.865,0.0090173
104.79,1.8796,104.79,0.0089304,92.942,0.0090173
104.88,1.8235,104.88,0.0088457,93.019,0.0090173
104.96,1.8235,104.96,0.0088457,93.095,0.0090173
105.05,1.8235,105.05,0.0088457,93.172,0.0090173
105.14,1.8235,105.14,0.0088457,93.249,0.0090173
105.22,1.8235,105.22,0.0088457,93.326,0.0090173
105.31,1.8235,105.31,0.0088457,93.403,0.0090173
105.4,1.8235,105.4,0.0088457,93.48,0.0090173
105.48,1.8235,105.48,0.0088457,93.556,0.0090173
105.57,1.8235,105.57,0.0088457,93.633,0.0090173
105.66,1.8235,105.66,0.0088457,93.71,0.0090173
105.74,1.8235,105.74,0.0088457,93.787,0.0090173
105.83,1.8235,105.83,0.0088457,93.864,0.0090173
105.91,1.8235,105.91,0.0088457,93.94,0.0090173
106.0,1.8235,106.0,0.0088457,94.017,0.0090173
106.09,1.8235,106.09,0.0088457,94.094,0.0090173
106.17,1.8235,106.17,0.0088457,94.171,0.0090173
106.26,1.8235,106.26,0.0088457,94.248,0.0090173
106.35,1.8235,106.35,0.0088457,94.324,0.0090173
106.43,1.8235,106.43,0.0088457,94.401,0.0090173
106.52,1.8235,106.52,0.0088457,94.478,0.0090173
106.61,1.8235,106.61,0.0088457,94.555,0.0090173
106.69,1.8235,106.69,0.0088457,94.632,0.0090173
106.78,1.8235,106.78,0.0088457,94.709,0.0090173
106.87,1.8235,106.87,0.0088457,94.785,0.0090173
106.95,1.8235,106.95,0.0088457,94.862,0.0090173
107.04,1.8235,107.04,0.0088457,94.939,0.0090173
107.13,1.8235,107.13,0.0088457,95.016,0.0090173
107.21,1.8235,107.21,0.0088457,95.093,0.0090173
107.3,1.8235,107.3,0.0088457,95.169,0.0090173
107.39,1.8235,107.39,0.0088457,95.246,0.0090173
107.47,1.8235,107.47,0.0088457,95.323,0.0090173
107.56,1.8235,107.56,0.0088457,95.4,0.0090173
107.65,1.8235,107.65,0.0088457,95.477,0.0090173
107.73,1.8235,107.73,0.0088457,95.553,0.0090173
107.82,1.8235,107.82,0.0088457,95.63,0.0090173
107.91,1.8235,107.91,0.0088457,95.707,0.0090173
107.99,1.8235,107.99,0.0088457,95.784,0.0090173
108.08,1.8235,108.08,0.0088457,95.861,0.0090173
108.17,1.8235,108.17,0.0088457,95.938,0.0090173
108.25,1.8235,108.25,0.0088457,96.014,0.0090173
108.34,1.8235,108.34,0.0088457,96.091,0.0090173
108.43,1.8235,108.43,0.0088457,96.168,0.0090173
108.51,1.8235,108.51,0.0088457,96.245,0.0090173
108.6,1.8235,108.6,0.0088457,96.322,0.0090173
108.69,1.8235,108.69,0.0088457,96.398,0.0090173
108.77,1.8235,108.77,0.0088457,96.475,0.0090173
108.86,1.8235,108.86,0.0088457,96.552,0.0090173
108.95,1.8235,108.95,0.0088457,96.629,0.0090173
109.03,1.8235,109.03,0.0088457,96.706,0.0090173
109.12,1.8235,109.12,0.0088457,96.782,0.0090173
109.21,1.8235,109.21,0.0088457,96.859,0.0090173
109.29,1.8235,109.29,0.0088457,96.936,0.0090173
109.38,1.8235,109.38,0.0088457,97.013,0.0090173
109.47,1.8235,109.47,0.0088457,97.09,0.0090173
109.55,1.8235,109.55,0.0088457,97.166,0.0090173
109.64,1.8235,109.64,0.0088457,97.243,0.0090173
109.73,1.8235,109.73,0.0088457,97.32,0.0090173
109.81,1.8235,109.81,0.0088457,97.397,0.0090173
109.9,1.8235,109.9,0.0088457,97.474,0.0090173
109.99,1.8235,109.99,0.0088457,97.551,0.0090173
110.07,1.8235,110.07,0.0088457,97.627,0.0090173
110.16,1.8235,110.16,0.0088457,97.704,0.0090173
110.25,1.8235,110.25,0.0088457,97.781,0.0090173
110.33,1.8235,110.33,0.0088457,97.858,0.0090173
110.42,1.8235,110.42,0.0088457,97.935,0.0090173
110.5,1.8235,110.5,0.0088457,98.011,0.0090173
110.59,1.8235,110.59,0.0088457,98.088,0.0090173
110.68,1.8235,110.68,0.0088457,98.165,0.0090173
110.76,1.8235,110.76,0.0088457,98.242,0.0090173
110.85,1.8235,110.85,0.0088457,98.319,0.0090173
110.94,1.8235,110.94,0.0088457,98.395,0.0090173
111.02,1.8235,111.02,0.0088457,98.472,0.0090173
111.11,1.8235,111.11,0.0088457,98.549,0.0090173
111.2,1.8235,111.2,0.0088457,98.626,0.0090173
111.28,1.8235,111.28,0.0088457,98.703,0.0090173
111.37,1.8235,111.37,0.0088457,98.78,0.0090173
111.46,1.8235,111.46,0.0088457,98.856,0.0090173
111.54,1.8235,111.54,0.0088457,98.933,0.0090173
111.63,1.8235,111.63,0.0088457,99.01,0.0090173
111.72,1.8235,111.72,0.0088457,99.087,0.0090173
111.8,1.8235,111.8,0.0088457,99.164,0.0090173
111.89,1.8235,111.89,0.0088457,99.24,0.0090173
111.98,1.8235,111.98,0.0088457,99.317,0.0090173
112.06,1.8235,112.06,0.0088457,99.394,0.0090173
112.15,1.8235,112.15,0.0088457,99.471,0.0090173
112.24,1.8235,112.24,0.0088457,99.548,0.0090173
112.32,1.8235,112.32,0.0088457,99.624,0.0090173
112.41,1.8235,112.41,0.0088457,99.701,0.0090173
112.5,1.8235,112.5,0.0088457,99.778,0.0090173
112.58,1.8174,112.58,0.0088582,99.855,0.0088776
112.67,1.8142,112.67,0.008733,99.932,0.0088776
112.76,1.8142,112.76,0.008733,100.01,0.0088776
112.84,1.8142,112.84,0.008733,100.09,0.0088776
112.93,1.8142,112.93,0.008733,100.16,0.0088776
113.02,1.8142,113.02,0.008733,100.24,0.0088776
113.1,1.8142,113.1,0.008733,100.32,0.0088776
113.19,1.8142,113.19,0.008733,100.39,0.0088776
113.28,1.8142,113.28,0.008733,100.47,0.0088776
113.36,1.8142,113.36,0.008733,100.55,0.0088776
113.45,1.8142,113.45,0.008733,100.62,0.0088776
113.54,1.8142,113.54,0.008733,100.7,0.0088776
113.62,1.8142,113.62,0.008733,100.78,0.0088776
113.71,1.8142,113.71,0.008733,100.85,0.0088776
113.8,1.8142,113.8,0.008733,100.93,0.0088776
113.88,1.8142,113.88,0.008733,101.01,0.0088776
113.97,1.8142,113.97,0.008733,101.08,0.0088776
114.06,1.8142,114.06,0.008733,101.16,0.0088776
114.14,1.8142,114.14,0.008733,101.24,0.0088776
114.23,1.8142,114.23,0.008733,101.31,0.0088776
114.32,1.8142,114.32,0.008733,101.39,0.0088776
114.4,1.8142,114.4,0.008733,101.47,0.0088776
114.49,1.8142,114.49,0.008733,101.54,0.0088776
114.58,1.8142,114.58,0.008733,101.62,0.0088776
114.66,1.8142,114.66,0.008733,101.7,0.0088776
114.75,1.8142,114.75,0.008733,101.78,0.0088776
114.83,1.8142,114.83,0.008733,101.85,0.0088776
114.92,1.8142,114.92,0.008733,101.93,0.0088776
115.01,1.8142,115.01,0.008733,102.01,0.0088776
115.09,1.8142,115.09,0.008733,102.08,0.0088776
115.18,1.8142,115.18,0.008733,102.16,0.0088776
115.27,1.8142,115.27,0.008733,102.24,0.0088776
115.35,1.8142,115.35,0.008733,102.31,0.0088776
115.44,1.8142,115.44,0.008733,102.39,0.0088776
115.53,1.8142,115.53,0.008733,102.47,0.0088776
115.61,1.8142,115.61,0.008733,102.54,0.0088776
115.7,1.8142,115.7,0.008733,102.62,0.0088776
115.79,1.8142,115.79,0.008733,102.7,0.0088776
115.87,1.8142,115.87,0.008733,102.77,0.0088776
115.96,1.8142,115.96,0.008733,102.85,0.0088776
116.05,1.8142,116.05,0.008733,102.93,0.0088776
116.13,1.8142,116.13,0.008733,103.0,0.0088776
116.22,1.8142,116.22,0.008733,103.08,0.0088776
116.31,1.8142,116.31,0.008733,103.16,0.0088776
116.39,1.8142,116.39,0.008733,103.23,0.0088776
116.48,1.8142,116.48,0.008733,103.31,0.0088776
116.57,1.8142,116.57,0.008733,103.39,0.0088776
116.65,1.8142,116.65,0.008733,103.47,0.0088776
116.74,1.8142,116.74,0.008733,103.54,0.0088776
116.83,1.8142,116.83,0.008733,103.62,0.0088776
116.91,1.8142,116.91,0.008733,103.7,0.0088776
117.0,1.8142,117.0,0.008733,103.77,0.0088776
117.09,1.8142,117.09,0.008733,103.85,0.0088776
117.17,1.8142,117.17,0.008733,103.93,0.0088776
117.26,1.8142,117.26,0.008733,104.0,0.0088776
117.35,1.8142,117.35,0.008733,104.08,0.0088776
117.43,1.8142,117.43,0.008733,104.16,0.0088776
117.52,1.8142,117.52,0.008733,104.23,0.0088776
117.61,1.8142,117.61,0.008733,104.31,0.0088776
117.69,1.8142,117.69,0.008733,104.39,0.0088776
117.78,1.8142,117.78,0.008733,104.46,0.0088776
117.87,1.8142,117.87,0.008733,104.54,0.0088776
117.95,1.8142,117.95,0.008733,104.62,0.0088776
118.04,1.8142,118.04,0.008733,104.69,0.0088776
118.13,1.7533,118.13,0.0086646,104.77,0.0088776
118.21,1.7533,118.21,0.0086646,104.85,0.0088776
118.3,1.7533,118.3,0.0086646,104.92,0.0088776
118.39,1.7533,118.39,0.0086646,105.0,0.0088776
118.47,1.7533,118.47,0.0086646,105.08,0.0088776
118.56,1.7533,118.56,0.0086646,105.15,0.0088776
118.65,1.7533,118.65,0.0086646,105.23,0.0088776
118.73,1.7533,118.73,0.0086646,105.31,0.0088776
118.82,1.7533,118.82,0.0086646,105.39,0.0088776
118.91,1.7533,118.91,0.0086646,105.46,0.0088776
118.99,1.7533,118.99,0.0086646,105.54,0.0088776
119.08,1.7533,119.08,0.0086646,105.62,0.0088776
119.17,1.7533,119.17,0.0086646,105.69,0.0088776
119.25,1.7533,119.25,0.0086646,105.77,0.0088776
119.34,1.7533,119.34,0.0086646,105.85,0.0088776
119.42,1.7533,119.42,0.0086646,105.92,0.0088776
119.51,1.7533,119.51,0.0086646,106.0,0.0088776
119.6,1.7533,119.6,0.0086646,106.08,0.0088776
119.68,1.7533,119.68,0.0086646,106.15,0.0088776
119.77,1.7533,119.77,0.0086646,106.23,0.0088776
119.86,1.7533,119.86,0.0086646,106.31,0.0088776
119.94,1.7533,119.94,0.0086646,106.38,0.0088776
120.03,1.7533,120.03,0.0086646,106.46,0.0088776
120.12,1.7533,120.12,0.0086646,106.54,0.0088776
120.2,1.7533,120.2,0.0086646,106.61,0.0088776
120.29,1.7533,120.29,0.0086646,106.69,0.0088776
120.38,1.7533,120.38,0.0086646,106.77,0.0088776
120.46,1.7533,120.46,0.0086646,106.84,0.0088776
120.55,1.7533,120.55,0.0086646,106.92,0.0088776
120.64,1.7533,120.64,0.0086646,107.0,0.0088776
120.72,1.7533,120.72,0.0086646,107.08,0.0088776
120.81,1.7533,120.81,0.0086646,107.15,0.0088776
120.9,1.7533,120.9,0.0086646,107.23,0.0088776
120.98,1.7533,120.98,0.0086646,107.31,0.0088776
121.07,1.7533,121.07,0.0086646,107.38,0.0088776
121.16,1.7533,121.16,0.0086646,107.46,0.0088776
121.24,1.7423,121.24,0.0086798,107.54,0.0087397
121.33,1.7407,121.33,0.0085603,107.61,0.0087397
121.42,1.7407,121.42,0.0085603,107.69,0.0087397
121.5,1.7407,121.5,0.0085603,107.77,0.0087397
121.59,1.7407,121.59,0.0085603,107.84,0.0087397
121.68,1.7407,121.68,0.0085603,107.92,0.0087397
121.76,1.7407,121.76,0.0085603,108.0,0.0087397
121.85,1.7407,121.85,0.0085603,108.07,0.0087397
121.94,1.7407,121.94,0.0085603,108.15,0.0087397
122.02,1.7407,122.02,0.0085603,108.23,0.0087397
122.11,1.7407,122.11,0.0085603,108.3,0.0087397
122.2,1.7407,122.2,0.0085603,108.38,0.0087397
122.28,1.7407,122.28,0.0085603,108.46,0.0087397
122.37,1.7407,122.37,0.0085603,108.53,0.0087397
122.46,1.7407,122.46,0.0085603,108.61,0.0087397
122.54,1.7407,122.54,0.0085603,108.69,0.0087397
122.63,1.7407,122.63,0.0085603,108.77,0.0087397
122.72,1.7407,122.72,0.0085603,108.84,0.0087397
122.8,1.7407,122.8,0.0085603,108.92,0.0087397
122.89,1.7407,122.89,0.0085603,109.0,0.0087397
122.98,1.7407,122.98,0.0085603,109.07,0.0087397
123.06,1.7407,123.06,0.0085603,109.15,0.0087397
123.15,1.7407,123.15,0.0085603,109.23,0.0087397
123.24,1.7407,123.24,0.0085603,109.3,0.0087397
123.32,1.7407,123.32,0.0085603,109.38,0.0087397
123.41,1.7407,123.41,0.0085603,109.46,0.0087397
123.5,1.7407,123.5,0.0085603,109.53,0.0087397
123.58,1.7407,123.58,0.0085603,109.61,0.0087397
123.67,1.7407,123.67,0.0085603,109.69,0.0087397
123.76,1.7407,123.76,0.0085603,109.76,0.0087397
123.84,1.7407,123.84,0.0085603,109.84,0.0087397
123.93,1.7407,123.93,0.0085603,109.92,0.0087397
124.01,1.7407,124.01,0.0085603,109.99,0.0087397
124.1,1.7407,124.1,0.0085603,110.07,0.0087397
124.19,1.7407,124.19,0.0085603,110.15,0.0087397
124.27,1.7407,124.27,0.0085603,110.22,0.0087397
124.36,1.7407,124.36,0.0085603,110.3,0.0087397
124.45,1.7407,124.45,0.0085603,110.38,0.0087397
124.53,1.7407,124.53,0.0085603,110.45,0.0087397
124.62,1.7407,124.62,0.0085603,110.53,0.0087397
124.71,1.7407,124.71,0.0085603,110.61,0.0087397
124.79,1.7407,124.79,0.0085603,110.69,0.0087397
124.88,1.7407,124.88,0.0085603,110.76,0.0087397
124.97,1.7407,124.97,0.0085603,110.84,0.0087397
125.05,1.7407,125.05,0.0085603,110.92,0.0087397
125.14,1.7407,125.14,0.0085603,110.99,0.0087397
125.23,1.7407,125.23,0.0085603,111.07,0.0087397
125.31,1.7407,125.31,0.0085603,111.15,0.0087397
125.4,1.7407,125.4,0.0085603,111.22,0.0087397
125.49,1.7407,125.49,0.0085603,111.3,0.0087397
125.57,1.7407,125.57,0.0085603,111.38,0.0087397
125.66,1.7407,125.66,0.0085603,111.45,0.0087397
125.75,1.7407,125.75,0.0085603,111.53,0.0087397
125.83,1.7407,125.83,0.0085603,111.61,0.0087397
125.92,1.7407,125.92,0.0085603,111.68,0.0087397
126.01,1.7407,126.01,0.0085603,111.76,0.0087397
126.09,1.7407,126.09,0.0085603,111.84,0.0087397
126.18,1.7407,126.18,0.0085603,111.91,0.0087397
126.27,1.7407,126.27,0.0085603,111.99,0.0087397
126.35,1.7407,126.35,0.0085603,112.07,0.0087397
126.44,1.7407,126.44,0.0085603,112.14,0.0087397
126.53,1.7407,126.53,0.0085603,112.22,0.0087397
126.61,1.7407,126.61,0.0085603,112.3,0.0087397
126.7,1.7407,126.7,0.0085603,112.38,0.0087397
126.79,1.7407,126.79,0.0085603,112.45,0.0087397
126.87,1.7407,126.87,0.0085603,112.53,0.0087397
126.96,1.7407,126.96,0.0085603,112.61,0.0087397
127.05,1.7407,127.05,0.0085603,112.68,0.0087397
127.13,1.7407,127.13,0.0085603,112.76,0.0087397
127.22,1.7407,127.22,0.0085603,112.84,0.0087397
127.31,1.7407,127.31,0.0085603,112.91,0.0087397
127.39,1.7407,127.39,0.0085603,112.99,0.0087397
127.48,1.7407,127.48,0.0085603,113.07,0.0087397
127.57,1.7407,127.57,0.0085603,113.14,0.0087397
127.65,1.7407,127.65,0.0085603,113.22,0.0087397
127.74,1.7407,127.74,0.0085603,113.3,0.0087397
127.83,1.7407,127.83,0.0085603,113.37,0.0087397
127.91,1.7407,127.91,0.0085603,113.45,0.0087397
128.0,1.7407,128.0,0.0085603,113.53,0.0087397
128.09,1.7407,128.09,0.0085603,113.6,0.0087397
128.17,1.6741,128.17,0.0085065,113.68,0.0087397
128.26,1.6741,128.26,0.0085065,113.76,0.0087397
128.34,1.6741,128.34,0.0085065,113.83,0.0087397
