86.343,1.8948,86.343,0.0032635,76.581,0.0094406
86.429,1.8948,86.429,0.0032635,76.658,0.0094406
86.516,1.8948,86.516,0.0032635,76.735,0.0094406
86.603,1.7985,86.603,0.0089081,76.811,0.0091171
86.689,1.7903,86.689,0.0087603,76.888,0.0091171
86.776,1.7903,86.776,0.0087603,76.965,0.0091171
86.862,1.7903,86.862,0.0087603,77.042,0.0091171
86.949,1.7903,86.949,0.0087603,77.119,0.0091171
87.036,1.7903,87.036,0.0087603,77.196,0.0091171
87.122,1.7903,87.122,0.0087603,77.272,0.0091171
87.209,1.7903,87.209,0.0087603,77.349,0.0091171
87.295,1.7903,87.295,0.0087603,77.426,0.0091171
87.382,1.7903,87.382,0.0087603,77.503,0.0091171
87.469,1.7903,87.469,0.0087603,77.58,0.0091171
87.555,1.7903,87.555,0.0087603,77.656,0.0091171
87.642,1.7903,87.642,0.0087603,77.733,0.0091171
87.728,1.7903,87.728,0.0087603,77.81,0.0091171
87.815,1.7903,87.815,0.0087603,77.887,0.0091171
87.902,1.7903,87.902,0.0087603,77.964,0.0091171
87.988,1.7903,87.988,0.0087603,78.04,0.0091171
88.075,1.7903,88.075,0.0087603,78.117,0.0091171
88.161,1.7903,88.161,0.0087603,78.194,0.0091171
88.248,1.7903,88.248,0.0087603,78.271,0.0091171
88.335,1.7903,88.335,0.0087603,78.348,0.0091171
88.421,1.7903,88.421,0.0087603,78.424,0.0091171
88.508,1.7903,88.508,0.0087603,78.501,0.0091171
88.594,1.7903,88.594,0.0087603,78.578,0.0091171
88.681,1.7903,88.681,0.0087603,78.655,0.0091171
88.768,1.7903,88.768,0.0087603,78.732,0.0091171
88.854,1.7903,88.854,0.0087603,78.809,0.0091171
88.941,1.7903,88.941,0.0087603,78.885,0.0091171
89.027,1.7903,89.027,0.0087603,78.962,0.0091171
89.114,1.7903,89.114,0.0087603,79.039,0.0091171
89.201,1.7903,89.201,0.0087603,79.116,0.0091171
89.287,1.7903,89.287,0.0087603,79.193,0.0091171
89.374,1.7903,89.374,0.0087603,79.269,0.0091171
89.46,1.7903,89.46,0.0087603,79.346,0.0091171
89.547,1.7903,89.547,0.0087603,79.423,0.0091171
89.634,1.7903,89.634,0.0087603,79.5,0.0091171
89.72,1.7903,89.72,0.0087603,79.577,0.0091171
89.807,1.7903,89.807,0.0087603,79.653,0.0091171
89.893,1.7903,89.893,0.0087603,79.73,0.0091171
89.98,1.7903,89.98,0.0087603,79.807,0.0091171
90.067,1.7903,90.067,0.0087603,79.884,0.0091171
90.153,1.7903,90.153,0.0087603,79.961,0.0091171
90.24,1.7903,90.24,0.0087603,80.038,0.0091171
90.326,1.7903,90.326,0.0087603,80.114,0.0091171
90.413,1.7903,90.413,0.0087603,80.191,0.0091171
90.5,1.7903,90.5,0.0087603,80.268,0.0091171
90.586,1.7903,90.586,0.0087603,80.345,0.0091171
90.673,1.7903,90.673,0.0087603,80.422,0.0091171
90.759,1.7903,90.759,0.0087603,80.498,0.0091171
90.846,1.7903,90.846,0.0087603,80.575,0.0091171
90.933,1.7903,90.933,0.0087603,80.652,0.0091171
91.019,1.7903,91.019,0.0087603,80.729,0.0091171
91.106,1.7903,91.106,0.0087603,80.806,0.0091171
91.192,1.7903,91.192,0.0087603,80.882,0.0091171
91.279,1.7903,91.279,0.0087603,80.959,0.0091171
91.366,1.7903,91.366,0.0087603,81.036,0.0091171
91.452,1.7903,91.452,0.0087603,81.113,0.0091171
91.539,1.7903,91.539,0.0087603,81.19,0.0091171
91.625,1.7903,91.625,0.0087603,81.267,0.0091171
91.712,1.7903,91.712,0.0087603,81.343,0.0091171
91.799,1.7903,91.799,0.0087603,81.42,0.0091171
91.885,1.7903,91.885,0.0087603,81.497,0.0091171
91.972,1.7903,91.972,0.0087603,81.574,0.0091171
92.059,1.7903,92.059,0.0087603,81.651,0.0091171
92.145,1.7903,92.145,0.0087603,81.727,0.0091171
92.232,1.7903,92.232,0.0087603,81.804,0.0091171
92.318,1.7903,92.318,0.0087603,81.881,0.0091171
92.405,1.7903,92.405,0.0087603,81.958,0.0091171
92.492,1.7903,92.492,0.0087603,82.035,0.0091171
92.578,1.7903,92.578,0.0087603,82.111,0.0091171
92.665,1.7903,92.665,0.0087603,82.188,0.0091171
92.751,1.7903,92.751,0.0087603,82.265,0.0091171
92.838,1.7903,92.838,0.0087603,82.342,0.0091171
92.925,1.7903,92.925,0.0087603,82.419,0.0091171
93.011,1.7903,93.011,0.0087603,82.496,0.0091171
93.098,1.7903,93.098,0.0087603,82.572,0.0091171
93.184,1.7903,93.184,0.0087603,82.649,0.0091171
93.271,1.7903,93.271,0.0087603,82.726,0.0091171
93.358,1.7903,93.358,0.0087603,82.803,0.0091171
93.444,1.7903,93.444,0.0087603,82.88,0.0091171
93.531,1.7903,93.531,0.0087603,82.956,0.0091171
93.617,1.7903,93.617,0.0087603,83.033,0.0091171
93.704,1.7903,93.704,0.0087603,83.11,0.0091171
93.791,1.7903,93.791,0.0087603,83.187,0.0091171
93.877,1.7903,93.877,0.0087603,83.264,0.0091171
93.964,1.7903,93.964,0.0087603,83.34,0.0091171
94.05,1.7903,94.05,0.0087603,83.417,0.0091171
94.137,1.7903,94.137,0.0087603,83.494,0.0091171
94.224,1.7903,94.224,0.0087603,83.571,0.0091171
94.31,1.7903,94.31,0.0087603,83.648,0.0091171
94.397,1.7903,94.397,0.0087603,83.724,0.0091171
94.483,1.7903,94.483,0.0087603,83.801,0.0091171
94.57,1.7903,94.57,0.0087603,83.878,0.0091171
94.657,1.7903,94.657,0.0087603,83.955,0.0091171
94.743,1.7903,94.743,0.0087603,84.032,0.0091171
94.83,1.7903,94.83,0.0087603,84.109,0.0091171
94.916,1.7903,94.916,0.0087603,84.185,0.0091171
95.003,1.7903,95.003,0.0087603,84.262,0.0091171
95.09,1.7903,95.09,0.0087603,84.339,0.0091171
95.176,1.7903,95.176,0.0087603,84.416,0.0091171
95.263,1.7903,95.263,0.0087603,84.493,0.0091171
95.349,1.7903,95.349,0.0087603,84.569,0.0091171
95.436,1.7903,95.436,0.0087603,84.646,0.0091171
95.523,1.7903,95.523,0.0087603,84.723,0.0091171
95.609,1.7903,95.609,0.0087603,84.8,0.0091171
95.696,1.7903,95.696,0.0087603,84.877,0.0091171
95.782,1.7903,95.782,0.0087603,84.953,0.0091171
95.869,1.7903,95.869,0.0087603,85.03,0.0091171
95.956,1.7903,95.956,0.0087603,85.107,0.0091171
96.042,1.7903,96.042,0.0087603,85.184,0.0091171
96.129,1.7903,96.129,0.0087603,85.261,0.0091171
96.215,1.7903,96.215,0.0087603,85.338,0.0091171
96.302,1.7903,96.302,0.0087603,85.414,0.0091171
96.389,1.7903,96.389,0.0087603,85.491,0.0091171
96.475,1.7903,96.475,0.0087603,85.568,0.0091171
96.562,1.7903,96.562,0.0087603,85.645,0.0091171
96.648,1.7903,96.648,0.0087603,85.722,0.0091171
96.735,1.7903,96.735,0.0087603,85.798,0.0091171
96.822,1.7903,96.822,0.0087603,85.875,0.0091171
96.908,1.7903,96.908,0.0087603,85.952,0.0091171
96.995,1.7903,96.995,0.0087603,86.029,0.0091171
97.081,1.7903,97.081,0.0087603,86.106,0.0091171
97.168,1.7903,97.168,0.0087603,86.182,0.0091171
97.255,1.7903,97.255,0.0087603,86.259,0.0091171
97.341,1.7903,97.341,0.0087603,86.336,0.0091171
97.428,1.7903,97.428,0.0087603,86.413,0.0091171
97.514,1.7903,97.514,0.0087603,86.49,0.0091171
97.601,1.7903,97.601,0.0087603,86.567,0.0091171
97.688,1.7903,97.688,0.0087603,86.643,0.0091171
97.774,1.7903,97.774,0.0087603,86.72,0.0091171
97.861,1.7903,97.861,0.0087603,86.797,0.0091171
97.947,1.7903,97.947,0.0087603,86.874,0.0091171
98.034,1.7903,98.034,0.0087603,86.951,0.0091171
98.121,1.7903,98.121,0.0087603,87.027,0.0091171
98.207,1.7903,98.207,0.0087603,87.104,0.0091171
98.294,1.7903,98.294,0.0087603,87.181,0.0091171
98.38,1.7903,98.38,0.0087603,87.258,0.0091171
98.467,1.7903,98.467,0.0087603,87.335,0.0091171
98.554,1.7903,98.554,0.0087603,87.411,0.0091171
98.64,1.7903,98.64,0.0087603,87.488,0.0091171
98.727,1.7903,98.727,0.0087603,87.565,0.0091171
98.813,1.7903,98.813,0.0087603,87.642,0.0091171
98.9,1.7903,98.9,0.0087603,87.719,0.0091171
98.987,1.7903,98.987,0.0087603,87.796,0.0091171
99.073,1.7903,99.073,0.0087603,87.872,0.0091171
99.16,1.7903,99.16,0.0087603,87.949,0.0091171
99.247,1.7903,99.247,0.0087603,88.026,0.0091171
99.333,1.7903,99.333,0.0087603,88.103,0.0091171
99.42,1.7903,99.42,0.0087603,88.18,0.0091171
99.506,1.7903,99.506,0.0087603,88.256,0.0091171
99.593,1.7903,99.593,0.0087603,88.333,0.0091171
99.68,1.7903,99.68,0.0087603,88.41,0.0091171
99.766,1.7903,99.766,0.0087603,88.487,0.0091171
99.853,1.7903,99.853,0.0087603,88.564,0.0091171
99.939,1.7903,99.939,0.0087603,88.64,0.0091171
100.03,1.7903,100.03,0.0087603,88.717,0.0091171
100.11,1.7903,100.11,0.0087603,88.794,0.0091171
100.2,1.7903,100.2,0.0087603,88.871,0.0091171
100.29,1.7903,100.29,0.0087603,88.948,0.0091171
100.37,1.7903,100.37,0.0087603,89.024,0.0091171
100.46,1.7903,100.46,0.0087603,89.101,0.0091171
100.55,1.7903,100.55,0.0087603,89.178,0.0091171
100.63,1.7903,100.63,0.0087603,89.255,0.0091171
100.72,1.7903,100.72,0.0087603,89.332,0.0091171
100.81,1.7903,100.81,0.0087603,89.409,0.0091171
100.89,1.7903,100.89,0.0087603,89.485,0.0091171
100.98,1.7903,100.98,0.0087603,89.562,0.0091171
101.07,1.7903,101.07,0.0087603,89.639,0.0091171
101.15,1.7903,101.15,0.0087603,89.716,0.0091171
101.24,1.7903,101.24,0.0087603,89.793,0.0091171
101.32,1.7903,101.32,0.0087603,89.869,0.0091171
101.41,1.7903,101.41,0.0087603,89.946,0.0091171
101.5,1.7903,101.5,0.0087603,90.023,0.0091171
101.58,1.7903,101.58,0.0087603,90.1,0.0091171
101.67,1.7903,101.67,0.0087603,90.177,0.0091171
101.76,1.7903,101.76,0.0087603,90.253,0.0091171
101.84,1.7903,101.84,0.0087603,90.33,0.0091171
101.93,1.7903,101.93,0.0087603,90.407,0.0091171
102.02,1.7903,102.02,0.0087603,90.484,0.0091171
102.1,1.7903,102.1,0.0087603,90.561,0.0091171
102.19,1.7903,102.19,0.0087603,90.638,0.0091171
102.28,1.7903,102.28,0.0087603,90.714,0.0091171
102.36,1.7903,102.36,0.0087603,90.791,0.0091171
102.45,1.7903,102.45,0.0087603,90.868,0.0091171
102.54,1.7903,102.54,0.0087603,90.945,0.0091171
102.62,1.7903,102.62,0.0087603,91.022,0.0091171
102.71,1.7903,102.71,0.0087603,91.098,0.0091171
102.8,1.7903,102.8,0.0087603,91.175,0.0091171
102.88,1.7903,102.88,0.0087603,91.252,0.0091171
102.97,1.7903,102.97,0.0087603,91.329,0.0091171
103.06,1.7903,103.06,0.0087603,91.406,0.0091171
103.14,1.7903,103.14,0.0087603,91.482,0.0091171
103.23,1.7903,103.23,0.0087603,91.559,0.0091171
103.32,1.7903,103.32,0.0087603,91.636,0.0091171
103.4,1.7903,103.4,0.0087603,91.713,0.0091171
103.49,1.7903,103.49,0.0087603,91.79,0.0091171
103.58,1.7903,103.58,0.0087603,91.867,0.0091171
103.66,1.7903,103.66,0.0087603,91.943,0.0091171
103.75,1.7903,103.75,0.0087603,92.02,0.0091171
103.84,1.7903,103.84,0.0087603,92.097,0.0091171
103.92,1.7744,103.92,0.0085984,92.174,0.0088245
104.01,1.7744,104.01,0.0085984,92.251,0.0088245
104.1,1.7744,104.1,0.0085984,92.327,0.0088245
104.18,1.7744,104.18,0.0085984,92.404,0.0088245
104.27,1.7744,104.27,0.0085984,92.481,0.0088245
104.36,1.7744,104.36,0.0085984,92.558,0.0088245
104.44,1.7744,104.44,0.0085984,92.635,0.0088245
104.53,1.7744,104.53,0.0085984,92.711,0.0088245
104.62,1.7744,104.62,0.0085984,92.788,0.0088245
104.7,1.7744,104.7,0.0085984,92.865,0.0088245
104.79,1.7744,104.79,0.0085984,92.942,0.0088245
104.88,1.7744,104.88,0.0085984,93.019,0.0088245
104.96,1.7744,104.96,0.0085984,93.095,0.0088245
105.05,1.7744,105.05,0.0085984,93.172,0.0088245
105.14,1.7744,105.14,0.0085984,93.249,0.0088245
105.22,1.7744,105.22,0.0085984,93.326,0.0088245
105.31,1.7744,105.31,0.0085984,93.403,0.0088245
105.4,1.7744,105.4,0.0085984,93.48,0.0088245
105.48,1.7744,105.48,0.0085984,93.556,0.0088245
105.57,1.7744,105.57,0.0085984,93.633,0.0088245
105.66,1.7744,105.66,0.0085984,93.71,0.0088245
105.74,1.7744,105.74,0.0085984,93.787,0.0088245
105.83,1.7744,105.83,0.0085984,93.864,0.0088245
105.91,1.7744,105.91,0.0085984,93.94,0.0088245
106.0,1.7744,106.0,0.0085984,94.017,0.0088245
106.09,1.7744,106.09,0.0085984,94.094,0.0088245
106.17,1.7744,106.17,0.0085984,94.171,0.0088245
106.26,1.7744,106.26,0.0085984,94.248,0.0088245
106.35,1.7744,106.35,0.0085984,94.324,0.0088245
106.43,1.7744,106.43,0.0085984,94.401,0.0088245
106.52,1.7744,106.52,0.0085984,94.478,0.0088245
106.61,1.7744,106.61,0.0085984,94.555,0.0088245
106.69,1.7744,106.69,0.0085984,94.632,0.0088245
106.78,1.7744,106.78,0.0085984,94.709,0.0088245
106.87,1.7744,106.87,0.0085984,94.785,0.0088245
106.95,1.7744,106.95,0.0085984,94.862,0.0088245
107.04,1.7744,107.04,0.0085984,94.939,0.0088245
107.13,1.7744,107.13,0.0085984,95.016,0.0088245
107.21,1.7744,107.21,0.0085984,95.093,0.0088245
107.3,1.7744,107.3,0.0085984,95.169,0.0088245
107.39,1.7744,107.39,0.0085984,95.246,0.0088245
107.47,1.7744,107.47,0.0085984,95.323,0.0088245
107.56,1.7744,107.56,0.0085984,95.4,0.0088245
107.65,1.7744,107.65,0.0085984,95.477,0.0088245
107.73,1.7744,107.73,0.0085984,95.553,0.0088245
107.82,1.7744,107.82,0.0085984,95.63,0.0088245
107.91,1.7744,107.91,0.0085984,95.707,0.0088245
107.99,1.7744,107.99,0.0085984,95.784,0.0088245
108.08,1.7744,108.08,0.0085984,95.861,0.0088245
108.17,1.7744,108.17,0.0085984,95.938,0.0088245
108.25,1.7744,108.25,0.0085984,96.014,0.0088245
108.34,1.7744,108.34,0.0085984,96.091,0.0088245
108.43,1.7744,108.43,0.0085984,96.168,0.0088245
108.51,1.7744,108.51,0.0085984,96.245,0.0088245
108.6,1.7744,108.6,0.0085984,96.322,0.0088245
108.69,1.7744,108.69,0.0085984,96.398,0.0088245
108.77,1.7744,108.77,0.0085984,96.475,0.0088245
108.86,1.7744,108.86,0.0085984,96.552,0.0088245
108.95,1.7744,108.95,0.0085984,96.629,0.0088245
109.03,1.7744,109.03,0.0085984,96.706,0.0088245
109.12,1.7744,109.12,0.0085984,96.782,0.0088245
109.21,1.7744,109.21,0.0085984,96.859,0.0088245
109.29,1.7744,109.29,0.0085984,96.936,0.0088245
109.38,1.7744,109.38,0.0085984,97.013,0.0088245
109.47,1.7744,109.47,0.0085984,97.09,0.0088245
109.55,1.7744,109.55,0.0085984,97.166,0.0088245
109.64,1.7744,109.64,0.0085984,97.243,0.0088245
109.73,1.7744,109.73,0.0085984,97.32,0.0088245
109.81,1.7744,109.81,0.0085984,97.397,0.0088245
109.9,1.7744,109.9,0.0085984,97.474,0.0088245
109.99,1.7744,109.99,0.0085984,97.551,0.0088245
110.07,1.7744,110.07,0.0085984,97.627,0.0088245
110.16,1.7744,110.16,0.0085984,97.704,0.0088245
110.25,1.7744,110.25,0.0085984,97.781,0.0088245
110.33,1.7744,110.33,0.0085984,97.858,0.0088245
110.42,1.7744,110.42,0.0085984,97.935,0.0088245
110.5,1.7744,110.5,0.0085984,98.011,0.0088245
110.59,1.7744,110.59,0.0085984,98.088,0.0088245
110.68,1.7744,110.68,0.0085984,98.165,0.0088245
110.76,1.7744,110.76,0.0085984,98.242,0.0088245
110.85,1.7744,110.85,0.0085984,98.319,0.0088245
110.94,1.7744,110.94,0.0085984,98.395,0.0088245
111.02,1.7744,111.02,0.0085984,98.472,0.0088245
111.11,1.7744,111.11,0.0085984,98.549,0.0088245
111.2,1.7744,111.2,0.0085984,98.626,0.0088245
111.28,1.7744,111.28,0.0085984,98.703,0.0088245
111.37,1.7744,111.37,0.0085984,98.78,0.0088245
111.46,1.7744,111.46,0.0085984,98.856,0.0088245
111.54,1.7744,111.54,0.0085984,98.933,0.0088245
111.63,1.7744,111.63,0.0085984,99.01,0.0088245
111.72,1.7744,111.72,0.0085984,99.087,0.0088245
111.8,1.7744,111.8,0.0085984,99.164,0.0088245
111.89,1.7744,111.89,0.0085984,99.24,0.0088245
111.98,1.7744,111.98,0.0085984,99.317,0.0088245
112.06,1.7744,112.06,0.0085984,99.394,0.0088245
112.15,1.7744,112.15,0.0085984,99.471,0.0088245
112.24,1.7744,112.24,0.0085984,99.548,0.0088245
112.32,1.7744,112.32,0.0085984,99.624,0.0088245
112.41,1.7744,112.41,0.0085984,99.701,0.0088245
112.5,1.7744,112.5,0.0085984,99.778,0.0088245
112.58,1.7744,112.58,0.0085984,99.855,0.0088245
112.67,1.7744,112.67,0.0085984,99.932,0.0088245
112.76,1.7744,112.76,0.0085984,100.01,0.0088245
112.84,1.7744,112.84,0.0085984,100.09,0.0088245
112.93,1.7744,112.93,0.0085984,100.16,0.0088245
113.02,1.7744,113.02,0.0085984,100.24,0.0088245
113.1,1.7744,113.1,0.0085984,100.32,0.0088245
113.19,1.7744,113.19,0.0085984,100.39,0.0088245
113.28,1.7744,113.28,0.0085984,100.47,0.0088245
113.36,1.7744,113.36,0.0085984,100.55,0.0088245
113.45,1.7744,113.45,0.0085984,100.62,0.0088245
113.54,1.7744,113.54,0.0085984,100.7,0.0088245
113.62,1.7744,113.62,0.0085984,100.78,0.0088245
113.71,1.7744,113.71,0.0085984,100.85,0.0088245
113.8,1.7744,113.8,0.0085984,100.93,0.0088245
113.88,1.7744,113.88,0.0085984,101.01,0.0088245
113.97,1.7744,113.97,0.0085984,101.08,0.0088245
114.06,1.7744,114.06,0.0085984,101.16,0.0088245
114.14,1.7744,114.14,0.0085984,101.24,0.0088245
114.23,1.7744,114.23,0.0085984,101.31,0.0088245
114.32,1.7744,114.32,0.0085984,101.39,0.0088245
114.4,1.7744,114.4,0.0085984,101.47,0.0088245
114.49,1.7744,114.49,0.0085984,101.54,0.0088245
114.58,1.7744,114.58,0.0085984,101.62,0.0088245
114.66,1.7744,114.66,0.0085984,101.7,0.0088245
114.75,1.7744,114.75,0.0085984,101.78,0.0088245
114.83,1.7744,114.83,0.0085984,101.85,0.0088245
114.92,1.7744,114.92,0.0085984,101.93,0.0088245
115.01,1.7744,115.01,0.0085984,102.01,0.0088245
115.09,1.7744,115.09,0.0085984,102.08,0.0088245
115.18,1.7744,115.18,0.0085984,102.16,0.0088245
115.27,1.7744,115.27,0.0085984,102.24,0.0088245
115.35,1.7744,115.35,0.0085984,102.31,0.0088245
115.44,1.7744,115.44,0.0085984,102.39,0.0088245
115.53,1.7744,115.53,0.0085984,102.47,0.0088245
115.61,1.7744,115.61,0.0085984,102.54,0.0088245
115.7,1.7744,115.7,0.0085984,102.62,0.0088245
115.79,1.7744,115.79,0.0085984,102.7,0.0088245
115.87,1.7744,115.87,0.0085984,102.77,0.0088245
115.96,1.7744,115.96,0.0085984,102.85,0.0088245
116.05,1.7744,116.05,0.0085984,102.93,0.0088245
116.13,1.7744,116.13,0.0085984,103.0,0.0088245
116.22,1.7744,116.22,0.0085984,103.08,0.0088245
116.31,1.7744,116.31,0.0085984,103.16,0.0088245
116.39,1.7744,116.39,0.0085984,103.23,0.0088245
116.48,1.7744,116.48,0.0085984,103.31,0.0088245
116.57,1.7744,116.57,0.0085984,103.39,0.0088245
116.65,1.7744,116.65,0.0085984,103.47,0.0088245
116.74,1.7744,116.74,0.0085984,103.54,0.0088245
116.83,1.7744,116.83,0.0085984,103.62,0.0088245
116.91,1.7744,116.91,0.0085984,103.7,0.0088245
117.0,1.7744,117.0,0.0085984,103.77,0.0088245
117.09,1.7744,117.09,0.0085984,103.85,0.0088245
117.17,1.7744,117.17,0.0085984,103.93,0.0088245
117.26,1.7744,117.26,0.0085984,104.0,0.0088245
117.35,1.7744,117.35,0.0085984,104.08,0.0088245
117.43,1.7744,117.43,0.0085984,104.16,0.0088245
117.52,1.7744,117.52,0.0085984,104.23,0.0088245
117.61,1.7744,117.61,0.0085984,104.31,0.0088245
117.69,1.7744,117.69,0.0085984,104.39,0.0088245
117.78,1.7744,117.78,0.0085984,104.46,0.0088245
117.87,1.7744,117.87,0.0085984,104.54,0.0088245
117.95,1.7744,117.95,0.0085984,104.62,0.0088245
118.04,1.7744,118.04,0.0085984,104.69,0.0088245
118.13,1.7744,118.13,0.0085984,104.77,0.0088245
118.21,1.7744,118.21,0.0085984,104.85,0.0088245
118.3,1.7744,118.3,0.0085984,104.92,0.0088245
118.39,1.7744,118.39,0.0085984,105.0,0.0088245
118.47,1.7744,118.47,0.0085984,105.08,0.0088245
118.56,1.7744,118.56,0.0085984,105.15,0.0088245
118.65,1.7744,118.65,0.0085984,105.23,0.0088245
118.73,1.7744,118.73,0.0085984,105.31,0.0088245
118.82,1.7744,118.82,0.0085984,105.39,0.0088245
118.91,1.7744,118.91,0.0085984,105.46,0.0088245
118.99,1.7744,118.99,0.0085984,105.54,0.0088245
119.08,1.7744,119.08,0.0085984,105.62,0.0088245
119.17,1.7744,119.17,0.0085984,105.69,0.0088245
119.25,1.7744,119.25,0.0085984,105.77,0.0088245
119.34,1.7744,119.34,0.0085984,105.85,0.0088245
119.42,1.7744,119.42,0.0085984,105.92,0.0088245
119.51,1.7744,119.51,0.0085984,106.0,0.0088245
119.6,1.7744,119.6,0.0085984,106.08,0.0088245
119.68,1.7744,119.68,0.0085984,106.15,0.0088245
119.77,1.7744,119.77,0.0085984,106.23,0.0088245
119.86,1.7744,119.86,0.0085984,106.31,0.0088245
119.94,1.7744,119.94,0.0085984,106.38,0.0088245
120.03,1.7744,120.03,0.0085984,106.46,0.0088245
120.12,1.7744,120.12,0.0085984,106.54,0.0088245
120.2,1.7744,120.2,0.0085984,106.61,0.0088245
120.29,1.7744,120.29,0.0085984,106.69,0.0088245
120.38,1.7744,120.38,0.0085984,106.77,0.0088245
120.46,1.7744,120.46,0.0085984,106.84,0.0088245
120.55,1.7744,120.55,0.0085984,106.92,0.0088245
120.64,1.7744,120.64,0.0085984,107.0,0.0088245
120.72,1.7744,120.72,0.0085984,107.08,0.0088245
120.81,1.7744,120.81,0.0085984,107.15,0.0088245
120.9,1.7744,120.9,0.0085984,107.23,0.0088245
120.98,1.7744,120.98,0.0085984,107.31,0.0088245
121.07,1.7744,121.07,0.0085984,107.38,0.0088245
121.16,1.7744,121.16,0.0085984,107.46,0.0088245
121.24,1.7574,121.24,0.0083934,107.54,0.0085458
121.33,1.7574,121.33,0.0083934,107.61,0.0085458
121.42,1.7574,121.42,0.0083934,107.69,0.0085458
121.5,1.7574,121.5,0.0083934,107.77,0.0085458
121.59,1.7574,121.59,0.0083934,107.84,0.0085458
121.68,1.7574,121.68,0.0083934,107.92,0.0085458
121.76,1.7574,121.76,0.0083934,108.0,0.0085458
121.85,1.7574,121.85,0.0083934,108.07,0.0085458
121.94,1.7574,121.94,0.0083934,108.15,0.0085458
122.02,1.7574,122.02,0.0083934,108.23,0.0085458
122.11,1.7574,122.11,0.0083934,108.3,0.0085458
122.2,1.7574,122.2,0.0083934,108.38,0.0085458
122.28,1.7574,122.28,0.0083934,108.46,0.0085458
122.37,1.7574,122.37,0.0083934,108.53,0.0085458
122.46,1.7574,122.46,0.0083934,108.61,0.0085458
122.54,1.7574,122.54,0.0083934,108.69,0.0085458
122.63,1.7574,122.63,0.0083934,108.77,0.0085458
122.72,1.7574,122.72,0.0083934,108.84,0.0085458
122.8,1.7574,122.8,0.0083934,108.92,0.0085458
122.89,1.7574,122.89,0.0083934,109.0,0.0085458
122.98,1.7574,122.98,0.0083934,109.07,0.0085458
123.06,1.7574,123.06,0.0083934,109.15,0.0085458
123.15,1.7574,123.15,0.0083934,109.23,0.0085458
123.24,1.7574,123.24,0.0083934,109.3,0.0085458
123.32,1.7574,123.32,0.0083934,109.38,0.0085458
123.41,1.7574,123.41,0.0083934,109.46,0.0085458
123.5,1.7574,123.5,0.0083934,109.53,0.0085458
123.58,1.7574,123.58,0.0083934,109.61,0.0085458
123.67,1.7574,123.67,0.0083934,109.69,0.0085458
123.76,1.7574,123.76,0.0083934,109.76,0.0085458
123.84,1.7574,123.84,0.0083934,109.84,0.0085458
123.93,1.7574,123.93,0.0083934,109.92,0.0085458
124.01,1.7574,124.01,0.0083934,109.99,0.0085458
124.1,1.7574,124.1,0.0083934,110.07,0.0085458
124.19,1.7574,124.19,0.0083934,110.15,0.0085458
124.27,1.7574,124.27,0.0083934,110.22,0.0085458
124.36,1.7574,124.36,0.0083934,110.3,0.0085458
124.45,1.7574,124.45,0.0083934,110.38,0.0085458
124.53,1.7574,124.53,0.0083934,110.45,0.0085458
124.62,1.7574,124.62,0.0083934,110.53,0.0085458
124.71,1.7574,124.71,0.0083934,110.61,0.0085458
124.79,1.7574,124.79,0.0083934,110.69,0.0085458
124.88,1.7574,124.88,0.0083934,110.76,0.0085458
124.97,1.7574,124.97,0.0083934,110.84,0.0085458
125.05,1.7574,125.05,0.0083934,110.92,0.0085458
125.14,1.5898,125.14,0.0082665,110.99,0.0085458
125.23,1.5898,125.23,0.0082665,111.07,0.0085458
125.31,1.5898,125.31,0.0082665,111.15,0.0085458
125.4,1.5898,125.4,0.0082665,111.22,0.0085458
125.49,1.5898,125.49,0.0082665,111.3,0.0085458
125.57,1.5898,125.57,0.0082665,111.38,0.0085458
125.66,1.5898,125.66,0.0082665,111.45,0.0085458
125.75,1.5898,125.75,0.0082665,111.53,0.0085458
125.83,1.5898,125.83,0.0082665,111.61,0.0085458
125.92,1.5898,125.92,0.0082665,111.68,0.0085458
126.01,1.5898,126.01,0.0082665,111.76,0.0085458
126.09,1.5898,126.09,0.0082665,111.84,0.0085458
126.18,1.5898,126.18,0.0082665,111.91,0.0085458
126.27,1.5898,126.27,0.0082665,111.99,0.0085458
126.35,1.5898,126.35,0.0082665,112.07,0.0085458
126.44,1.5898,126.44,0.0082665,112.14,0.0085458
126.53,1.5898,126.53,0.0082665,112.22,0.0085458
126.61,1.5898,126.61,0.0082665,112.3,0.0085458
126.7,1.5898,126.7,0.0082665,112.38,0.0085458
126.79,1.5898,126.79,0.0082665,112.45,0.0085458
126.87,1.5898,126.87,0.0082665,112.53,0.0085458
126.96,1.5898,126.96,0.0082665,112.61,0.0085458
127.05,1.5898,127.05,0.0082665,112.68,0.0085458
127.13,1.5898,127.13,0.0082665,112.76,0.0085458
127.22,1.5898,127.22,0.0082665,112.84,0.0085458
127.31,1.5898,127.31,0.0082665,112.91,0.0085458
127.39,1.5898,127.39,0.0082665,112.99,0.0085458
127.48,1.5898,127.48,0.0082665,113.07,0.0085458
127.57,1.5898,127.57,0.0082665,113.14,0.0085458
127.65,1.5898,127.65,0.0082665,113.22,0.0085458
127.74,1.5898,127.74,0.0082665,113.3,0.0085458
127.83,1.5898,127.83,0.0082665,113.37,0.0085458
127.91,1.5898,127.91,0.0082665,113.45,0.0085458
128.0,1.5898,128.0,0.0082665,113.53,0.0085458
