131.03,1.6894,131.03,0.0085135,116.22,0.0087148
131.12,1.6894,131.12,0.0085135,116.29,0.0087148
131.2,1.6894,131.2,0.0085135,116.37,0.0087148
131.29,1.6894,131.29,0.0085135,116.45,0.0087148
131.38,1.6894,131.38,0.0085135,116.52,0.0087148
131.46,1.6894,131.46,0.0085135,116.6,0.0087148
131.55,1.6894,131.55,0.0085135,116.68,0.0087148
131.64,1.6894,131.64,0.0085135,116.75,0.0087148
131.72,1.6894,131.72,0.0085135,116.83,0.0087148
131.81,1.6894,131.81,0.0085135,116.91,0.0087148
131.9,1.6894,131.9,0.0085135,116.98,0.0087148
131.98,1.6894,131.98,0.0085135,117.06,0.0087148
132.07,1.6894,132.07,0.0085135,117.14,0.0087148
132.16,1.6894,132.16,0.0085135,117.21,0.0087148
132.24,1.6894,132.24,0.0085135,117.29,0.0087148
132.33,1.6894,132.33,0.0085135,117.37,0.0087148
132.42,1.6894,132.42,0.0085135,117.44,0.0087148
132.5,1.6894,132.5,0.0085135,117.52,0.0087148
132.59,1.6894,132.59,0.0085135,117.6,0.0087148
132.68,1.6894,132.68,0.0085135,117.68,0.0087148
132.76,1.6894,132.76,0.0085135,117.75,0.0087148
132.85,1.6829,132.85,0.0084773,117.83,0.0086678
132.93,1.6829,132.93,0.0084773,117.91,0.0086678
133.02,1.6829,133.02,0.0084773,117.98,0.0086678
133.11,1.6829,133.11,0.0084773,118.06,0.0086678
133.19,1.6829,133.19,0.0084773,118.14,0.0086678
133.28,1.6829,133.28,0.0084773,118.21,0.0086678
133.37,1.6829,133.37,0.0084773,118.29,0.0086678
133.45,1.6829,133.45,0.0084773,118.37,0.0086678
133.54,1.6829,133.54,0.0084773,118.44,0.0086678
133.63,1.6829,133.63,0.0084773,118.52,0.0086678
133.71,1.6829,133.71,0.0084773,118.6,0.0086678
133.8,1.6829,133.8,0.0084773,118.67,0.0086678
133.89,1.6829,133.89,0.0084773,118.75,0.0086678
133.97,1.6829,133.97,0.0084773,118.83,0.0086678
134.06,1.6829,134.06,0.0084773,118.9,0.0086678
134.15,1.6829,134.15,0.0084773,118.98,0.0086678
134.23,1.6829,134.23,0.0084773,119.06,0.0086678
134.32,1.6829,134.32,0.0084773,119.13,0.0086678
134.41,1.6829,134.41,0.0084773,119.21,0.0086678
134.49,1.6829,134.49,0.0084773,119.29,0.0086678
134.58,1.6829,134.58,0.0084773,119.37,0.0086678
134.67,1.6829,134.67,0.0084773,119.44,0.0086678
134.75,1.6829,134.75,0.0084773,119.52,0.0086678
134.84,1.6829,134.84,0.0084773,119.6,0.0086678
134.93,1.6829,134.93,0.0084773,119.67,0.0086678
135.01,1.6829,135.01,0.0084773,119.75,0.0086678
135.1,1.6829,135.1,0.0084773,119.83,0.0086678
135.19,1.6829,135.19,0.0084773,119.9,0.0086678
135.27,1.6829,135.27,0.0084773,119.98,0.0086678
135.36,1.6829,135.36,0.0084773,120.06,0.0086678
135.45,1.6829,135.45,0.0084773,120.13,0.0086678
135.53,1.6829,135.53,0.0084773,120.21,0.0086678
135.62,1.6829,135.62,0.0084773,120.29,0.0086678
135.71,1.6762,135.71,0.0084397,120.36,0.0086201
135.79,1.6762,135.79,0.0084397,120.44,0.0086201
135.88,1.6762,135.88,0.0084397,120.52,0.0086201
135.97,1.6762,135.97,0.0084397,120.59,0.0086201
136.05,1.6762,136.05,0.0084397,120.67,0.0086201
136.14,1.5983,136.14,0.0084029,120.75,0.0086201
136.23,1.5983,136.23,0.0084029,120.82,0.0086201
136.31,1.5983,136.31,0.0084029,120.9,0.0086201
136.4,1.5983,136.4,0.0084029,120.98,0.0086201
136.49,1.5983,136.49,0.0084029,121.05,0.0086201
136.57,1.5983,136.57,0.0084029,121.13,0.0086201
136.66,1.5983,136.66,0.0084029,121.21,0.0086201
136.75,1.5983,136.75,0.0084029,121.29,0.0086201
136.83,1.5983,136.83,0.0084029,121.36,0.0086201
136.92,1.5983,136.92,0.0084029,121.44,0.0086201
137.01,1.5983,137.01,0.0084029,121.52,0.0086201
137.09,1.5983,137.09,0.0084029,121.59,0.0086201
137.18,1.5983,137.18,0.0084029,121.67,0.0086201
137.27,1.5983,137.27,0.0084029,121.75,0.0086201
137.35,1.5983,137.35,0.0084029,121.82,0.0086201
137.44,1.5983,137.44,0.0084029,121.9,0.0086201
137.52,1.5983,137.52,0.0084029,121.98,0.0086201
137.61,1.5983,137.61,0.0084029,122.05,0.0086201
137.7,1.5983,137.7,0.0084029,122.13,0.0086201
137.78,1.5983,137.78,0.0084029,122.21,0.0086201
137.87,1.5983,137.87,0.0084029,122.28,0.0086201
137.96,1.5983,137.96,0.0084029,122.36,0.0086201
138.04,1.5983,138.04,0.0084029,122.44,0.0086201
138.13,1.5983,138.13,0.0084029,122.51,0.0086201
138.22,1.5983,138.22,0.0084029,122.59,0.0086201
138.3,1.5983,138.3,0.0084029,122.67,0.0086201
138.39,1.5983,138.39,0.0084029,122.74,0.0086201
138.48,1.5983,138.48,0.0084029,122.82,0.0086201
138.56,1.5891,138.56,0.0084094,122.9,0.0085716
138.65,1.5894,138.65,0.0083665,122.98,0.0085716
138.74,1.5894,138.74,0.0083665,123.05,0.0085716
138.82,1.5894,138.82,0.0083665,123.13,0.0085716
138.91,1.5894,138.91,0.0083665,123.21,0.0085716
139.0,1.5894,139.0,0.0083665,123.28,0.0085716
139.08,1.5894,139.08,0.0083665,123.36,0.0085716
139.17,1.5894,139.17,0.0083665,123.44,0.0085716
139.26,1.5894,139.26,0.0083665,123.51,0.0085716
139.34,1.5894,139.34,0.0083665,123.59,0.0085716
139.43,1.5894,139.43,0.0083665,123.67,0.0085716
139.52,1.5894,139.52,0.0083665,123.74,0.0085716
139.6,1.5894,139.6,0.0083665,123.82,0.0085716
139.69,1.5894,139.69,0.0083665,123.9,0.0085716
139.78,1.5894,139.78,0.0083665,123.97,0.0085716
139.86,1.5894,139.86,0.0083665,124.05,0.0085716
139.95,1.5894,139.95,0.0083665,124.13,0.0085716
140.04,1.5894,140.04,0.0083665,124.2,0.0085716
140.12,1.5894,140.12,0.0083665,124.28,0.0085716
140.21,1.5894,140.21,0.0083665,124.36,0.0085716
140.3,1.5894,140.3,0.0083665,124.43,0.0085716
140.38,1.5894,140.38,0.0083665,124.51,0.0085716
140.47,1.5894,140.47,0.0083665,124.59,0.0085716
140.56,1.5894,140.56,0.0083665,124.66,0.0085716
140.64,1.5894,140.64,0.0083665,124.74,0.0085716
140.73,1.5894,140.73,0.0083665,124.82,0.0085716
140.82,1.5894,140.82,0.0083665,124.9,0.0085716
140.9,1.5894,140.9,0.0083665,124.97,0.0085716
140.99,1.5894,140.99,0.0083665,125.05,0.0085716
141.08,1.5894,141.08,0.0083665,125.13,0.0085716
141.16,1.5894,141.16,0.0083665,125.2,0.0085716
141.25,1.5894,141.25,0.0083665,125.28,0.0085716
141.34,1.5894,141.34,0.0083665,125.36,0.0085716
141.42,1.5894,141.42,0.0083665,125.43,0.0085716
141.51,1.58,141.51,0.0083285,125.51,0.0085223
141.6,1.58,141.6,0.0083285,125.59,0.0085223
141.68,1.58,141.68,0.0083285,125.66,0.0085223
141.77,1.58,141.77,0.0083285,125.74,0.0085223
141.85,1.58,141.85,0.0083285,125.82,0.0085223
141.94,1.58,141.94,0.0083285,125.89,0.0085223
142.03,1.58,142.03,0.0083285,125.97,0.0085223
142.11,1.58,142.11,0.0083285,126.05,0.0085223
142.2,1.58,142.2,0.0083285,126.12,0.0085223
142.29,1.58,142.29,0.0083285,126.2,0.0085223
142.37,1.58,142.37,0.0083285,126.28,0.0085223
142.46,1.58,142.46,0.0083285,126.35,0.0085223
142.55,1.4961,142.55,0.0083001,126.43,0.0085223
142.63,1.4961,142.63,0.0083001,126.51,0.0085223
142.72,1.4961,142.72,0.0083001,126.59,0.0085223
142.81,1.4961,142.81,0.0083001,126.66,0.0085223
142.89,1.4961,142.89,0.0083001,126.74,0.0085223
142.98,1.4961,142.98,0.0083001,126.82,0.0085223
143.07,1.4961,143.07,0.0083001,126.89,0.0085223
143.15,1.4961,143.15,0.0083001,126.97,0.0085223
143.24,1.4961,143.24,0.0083001,127.05,0.0085223
143.33,1.4961,143.33,0.0083001,127.12,0.0085223
143.41,1.4961,143.41,0.0083001,127.2,0.0085223
143.5,1.4961,143.5,0.0083001,127.28,0.0085223
143.59,1.4961,143.59,0.0083001,127.35,0.0085223
143.67,1.4961,143.67,0.0083001,127.43,0.0085223
143.76,1.4961,143.76,0.0083001,127.51,0.0085223
143.85,1.4961,143.85,0.0083001,127.58,0.0085223
143.93,1.4961,143.93,0.0083001,127.66,0.0085223
144.02,1.4961,144.02,0.0083001,127.74,0.0085223
144.11,1.4961,144.11,0.0083001,127.81,0.0085223
144.19,1.4961,144.19,0.0083001,127.89,0.0085223
144.28,1.4961,144.28,0.0083001,127.97,0.0085223
144.37,1.4839,144.37,0.008263,128.04,0.0084718
144.45,1.4839,144.45,0.008263,128.12,0.0084718
144.54,1.4839,144.54,0.008263,128.2,0.0084718
144.63,1.4839,144.63,0.008263,128.28,0.0084718
144.71,1.4839,144.71,0.008263,128.35,0.0084718
144.8,1.4839,144.8,0.008263,128.43,0.0084718
144.89,1.4839,144.89,0.008263,128.51,0.0084718
144.97,1.4839,144.97,0.008263,128.58,0.0084718
145.06,1.4839,145.06,0.008263,128.66,0.0084718
145.15,1.4839,145.15,0.008263,128.74,0.0084718
145.23,1.4839,145.23,0.008263,128.81,0.0084718
145.32,1.4839,145.32,0.008263,128.89,0.0084718
145.41,1.4839,145.41,0.008263,128.97,0.0084718
145.49,1.4839,145.49,0.008263,129.04,0.0084718
145.58,1.4839,145.58,0.008263,129.12,0.0084718
145.67,1.4839,145.67,0.008263,129.2,0.0084718
145.75,1.4839,145.75,0.008263,129.27,0.0084718
145.84,1.4839,145.84,0.008263,129.35,0.0084718
145.93,1.4839,145.93,0.008263,129.43,0.0084718
146.01,1.4839,146.01,0.008263,129.5,0.0084718
146.1,1.4839,146.1,0.008263,129.58,0.0084718
146.19,1.4839,146.19,0.008263,129.66,0.0084718
146.27,1.4839,146.27,0.008263,129.73,0.0084718
146.36,1.4839,146.36,0.008263,129.81,0.0084718
146.44,1.4839,146.44,0.008263,129.89,0.0084718
146.53,1.4839,146.53,0.008263,129.96,0.0084718
146.62,1.4839,146.62,0.008263,130.04,0.0084718
146.7,1.4839,146.7,0.008263,130.12,0.0084718
146.79,1.4839,146.79,0.008263,130.2,0.0084718
146.88,1.4839,146.88,0.008263,130.27,0.0084718
146.96,1.4839,146.96,0.008263,130.35,0.0084718
147.05,1.4839,147.05,0.008263,130.43,0.0084718
147.14,1.4839,147.14,0.008263,130.5,0.0084718
147.22,1.4708,147.22,0.0082702,130.58,0.0084201
147.31,1.4708,147.31,0.008224,130.66,0.0084201
147.4,1.4708,147.4,0.008224,130.73,0.0084201
147.48,1.4708,147.48,0.008224,130.81,0.0084201
147.57,1.4708,147.57,0.008224,130.89,0.0084201
147.66,1.4708,147.66,0.008224,130.96,0.0084201
147.74,1.3811,147.74,0.0082036,131.04,0.0084201
147.83,1.3811,147.83,0.0082036,131.12,0.0084201
147.92,1.3811,147.92,0.0082036,131.19,0.0084201
148.0,1.3811,148.0,0.0082036,131.27,0.0084201
148.09,1.3811,148.09,0.0082036,131.35,0.0084201
148.18,1.3811,148.18,0.0082036,131.42,0.0084201
148.26,1.3811,148.26,0.0082036,131.5,0.0084201
148.35,1.3811,148.35,0.0082036,131.58,0.0084201
148.44,1.3811,148.44,0.0082036,131.65,0.0084201
148.52,1.3811,148.52,0.0082036,131.73,0.0084201
148.61,1.3811,148.61,0.0082036,131.81,0.0084201
148.7,1.3811,148.7,0.0082036,131.89,0.0084201
148.78,1.3811,148.78,0.0082036,131.96,0.0084201
148.87,1.3811,148.87,0.0082036,132.04,0.0084201
148.96,1.3811,148.96,0.0082036,132.12,0.0084201
149.04,1.3811,149.04,0.0082036,132.19,0.0084201
149.13,1.3811,149.13,0.0082036,132.27,0.0084201
149.22,1.3811,149.22,0.0082036,132.35,0.0084201
149.3,1.3811,149.3,0.0082036,132.42,0.0084201
149.39,1.3811,149.39,0.0082036,132.5,0.0084201
149.48,1.3811,149.48,0.0082036,132.58,0.0084201
149.56,1.3811,149.56,0.0082036,132.65,0.0084201
149.65,1.3811,149.65,0.0082036,132.73,0.0084201
149.74,1.3811,149.74,0.0082036,132.81,0.0084201
149.82,1.3811,149.82,0.0082036,132.88,0.0084201
149.91,1.3811,149.91,0.0082036,132.96,0.0084201
150.0,1.3811,150.0,0.0082036,133.04,0.0084201
150.08,1.3811,150.08,0.0082036,133.11,0.0084201
150.17,1.3646,150.17,0.0081653,133.19,0.0083667
150.26,1.3646,150.26,0.0081653,133.27,0.0083667
150.34,1.3646,150.34,0.0081653,133.34,0.0083667
150.43,1.3646,150.43,0.0081653,133.42,0.0083667
150.52,1.3646,150.52,0.0081653,133.5,0.0083667
150.6,1.3646,150.6,0.0081653,133.58,0.0083667
150.69,1.3646,150.69,0.0081653,133.65,0.0083667
150.78,1.3646,150.78,0.0081653,133.73,0.0083667
150.86,1.3646,150.86,0.0081653,133.81,0.0083667
150.95,1.3646,150.95,0.0081653,133.88,0.0083667
151.03,1.3646,151.03,0.0081653,133.96,0.0083667
151.12,1.3646,151.12,0.0081653,134.04,0.0083667
151.21,1.3646,151.21,0.0081653,134.11,0.0083667
151.29,1.3646,151.29,0.0081653,134.19,0.0083667
151.38,1.3646,151.38,0.0081653,134.27,0.0083667
151.47,1.3646,151.47,0.0081653,134.34,0.0083667
151.55,1.3646,151.55,0.0081653,134.42,0.0083667
151.64,1.3646,151.64,0.0081653,134.5,0.0083667
151.73,1.3646,151.73,0.0081653,134.57,0.0083667
151.81,1.3646,151.81,0.0081653,134.65,0.0083667
151.9,1.3646,151.9,0.0081653,134.73,0.0083667
151.99,1.3646,151.99,0.0081653,134.8,0.0083667
152.07,1.3646,152.07,0.0081653,134.88,0.0083667
152.16,1.2725,152.16,0.0081497,134.96,0.0083667
152.25,1.2725,152.25,0.0081497,135.03,0.0083667
152.33,1.2725,152.33,0.0081497,135.11,0.0083667
152.42,1.2725,152.42,0.0081497,135.19,0.0083667
152.51,1.2725,152.51,0.0081497,135.26,0.0083667
152.59,1.2725,152.59,0.0081497,135.34,0.0083667
152.68,1.2725,152.68,0.0081497,135.42,0.0083667
152.77,1.2725,152.77,0.0081497,135.5,0.0083667
152.85,1.2725,152.85,0.0081497,135.57,0.0083667
152.94,1.2725,152.94,0.0081497,135.65,0.0083667
153.03,1.2522,153.03,0.008112,135.73,0.0083116
153.11,1.2522,153.11,0.008112,135.8,0.0083116
153.2,1.2522,153.2,0.008112,135.88,0.0083116
153.29,1.2522,153.29,0.008112,135.96,0.0083116
153.37,1.2522,153.37,0.008112,136.03,0.0083116
153.46,1.2522,153.46,0.008112,136.11,0.0083116
153.55,1.2522,153.55,0.008112,136.19,0.0083116
153.63,1.2522,153.63,0.008112,136.26,0.0083116
153.72,1.2522,153.72,0.008112,136.34,0.0083116
153.81,1.2522,153.81,0.008112,136.42,0.0083116
153.89,1.2522,153.89,0.008112,136.49,0.0083116
153.98,1.2522,153.98,0.008112,136.57,0.0083116
154.07,1.2522,154.07,0.008112,136.65,0.0083116
154.15,1.2522,154.15,0.008112,136.72,0.0083116
154.24,1.2522,154.24,0.008112,136.8,0.0083116
154.33,1.2522,154.33,0.008112,136.88,0.0083116
154.41,1.2522,154.41,0.008112,136.95,0.0083116
154.5,1.2522,154.5,0.008112,137.03,0.0083116
154.59,1.2522,154.59,0.008112,137.11,0.0083116
154.67,1.2522,154.67,0.008112,137.19,0.0083116
154.76,1.2522,154.76,0.008112,137.26,0.0083116
154.85,1.2522,154.85,0.008112,137.34,0.0083116
154.93,1.2522,154.93,0.008112,137.42,0.0083116
155.02,1.2522,155.02,0.008112,137.49,0.0083116
155.11,1.2522,155.11,0.008112,137.57,0.0083116
155.19,1.2522,155.19,0.008112,137.65,0.0083116
155.28,1.2522,155.28,0.008112,137.72,0.0083116
155.36,1.2522,155.36,0.008112,137.8,0.0083116
155.45,1.2522,155.45,0.008112,137.88,0.0083116
155.54,1.2522,155.54,0.008112,137.95,0.0083116
155.62,1.2522,155.62,0.008112,138.03,0.0083116
155.71,1.2522,155.71,0.008112,138.11,0.0083116
155.8,1.2522,155.8,0.008112,138.18,0.0083116
155.88,1.1777,155.88,0.0080846,138.26,0.0083156
155.97,1.1795,155.97,0.0080389,138.34,0.0082543
156.06,1.1795,156.06,0.0080389,138.41,0.0082543
156.14,1.1795,156.14,0.0080389,138.49,0.0082543
156.23,1.1795,156.23,0.0080389,138.57,0.0082543
156.32,1.1795,156.32,0.0080389,138.64,0.0082543
156.4,1.1795,156.4,0.0080389,138.72,0.0082543
156.49,1.1795,156.49,0.0080389,138.8,0.0082543
156.58,1.1795,156.58,0.0080389,138.88,0.0082543
156.66,1.1795,156.66,0.0080389,138.95,0.0082543
156.75,1.1795,156.75,0.0080389,139.03,0.0082543
156.84,1.1795,156.84,0.0080389,139.11,0.0082543
156.92,1.1795,156.92,0.0080389,139.18,0.0082543
157.01,1.1795,157.01,0.0080389,139.26,0.0082543
157.1,1.1795,157.1,0.0080389,139.34,0.0082543
157.18,1.1795,157.18,0.0080389,139.41,0.0082543
157.27,1.1795,157.27,0.0080389,139.49,0.0082543
157.36,1.1795,157.36,0.0080389,139.57,0.0082543
157.44,1.1795,157.44,0.0080389,139.64,0.0082543
157.53,1.1795,157.53,0.0080389,139.72,0.0082543
157.62,1.1795,157.62,0.0080389,139.8,0.0082543
157.7,1.1795,157.7,0.0080389,139.87,0.0082543
157.79,1.1795,157.79,0.0080389,139.95,0.0082543
157.88,1.1795,157.88,0.0080389,140.03,0.0082543
157.96,1.1795,157.96,0.0080389,140.1,0.0082543
158.05,1.1741,158.05,0.0079998,140.18,0.0082543
158.14,1.1741,158.14,0.0079998,140.26,0.0082543
158.22,1.1741,158.22,0.0079998,140.33,0.0082543
158.31,1.1741,158.31,0.0079998,140.41,0.0082543
158.4,1.1741,158.4,0.0079998,140.49,0.0082543
158.48,1.1741,158.48,0.0079998,140.56,0.0082543
158.57,1.1741,158.57,0.0079998,140.64,0.0082543
158.66,1.1741,158.66,0.0079998,140.72,0.0082543
158.74,1.1741,158.74,0.0079998,140.8,0.0082543
158.83,1.1486,158.83,0.0079654,140.87,0.0081943
158.92,1.1486,158.92,0.0079654,140.95,0.0081943
159.0,1.1486,159.0,0.0079654,141.03,0.0081943
159.09,1.1486,159.09,0.0079654,141.1,0.0081943
159.18,1.1486,159.18,0.0079654,141.18,0.0081943
159.26,1.1486,159.26,0.0079654,141.26,0.0081943
159.35,1.1486,159.35,0.0079654,141.33,0.0081943
159.44,1.1486,159.44,0.0079654,141.41,0.0081943
159.52,1.1486,159.52,0.0079654,141.49,0.0081943
159.61,1.1486,159.61,0.0079654,141.56,0.0081943
159.7,1.1486,159.7,0.0079654,141.64,0.0081943
159.78,1.1486,159.78,0.0079654,141.72,0.0081943
159.87,1.1486,159.87,0.0079654,141.79,0.0081943
159.95,1.1486,159.95,0.0079654,141.87,0.0081943
160.04,1.1486,160.04,0.0079654,141.95,0.0081943
160.13,1.1486,160.13,0.0079654,142.02,0.0081943
160.21,1.1438,160.21,0.0079233,142.1,0.0081943
160.3,1.1438,160.3,0.0079233,142.18,0.0081943
160.39,1.1438,160.39,0.0079233,142.25,0.0081943
160.47,1.1438,160.47,0.0079233,142.33,0.0081943
160.56,1.1438,160.56,0.0079233,142.41,0.0081943
160.65,1.1438,160.65,0.0079233,142.49,0.0081943
160.73,1.1438,160.73,0.0079233,142.56,0.0081943
160.82,1.1438,160.82,0.0079233,142.64,0.0081943
160.91,1.1438,160.91,0.0079233,142.72,0.0081943
160.99,1.1438,160.99,0.0079233,142.79,0.0081943
161.08,1.1438,161.08,0.0079233,142.87,0.0081943
161.17,1.1438,161.17,0.0079233,142.95,0.0081943
161.25,1.1438,161.25,0.0079233,143.02,0.0081943
161.34,1.1438,161.34,0.0079233,143.1,0.0081943
161.43,1.1438,161.43,0.0079233,143.18,0.0081943
161.51,1.1438,161.51,0.0079233,143.25,0.0081943
161.6,1.1438,161.6,0.0079233,143.33,0.0081943
161.69,1.1161,161.69,0.0078904,143.41,0.0081311
161.77,1.1161,161.77,0.0078904,143.48,0.0081311
161.86,1.1161,161.86,0.0078904,143.56,0.0081311
161.95,1.1161,161.95,0.0078904,143.64,0.0081311
162.03,1.1161,162.03,0.0078904,143.71,0.0081311
162.12,1.1161,162.12,0.0078904,143.79,0.0081311
162.21,1.1161,162.21,0.0078904,143.87,0.0081311
162.29,1.1161,162.29,0.0078904,143.94,0.0081311
162.38,1.1123,162.38,0.0078438,144.02,0.0081311
162.47,1.1123,162.47,0.0078438,144.1,0.0081311
162.55,1.1123,162.55,0.0078438,144.18,0.0081311
162.64,1.1123,162.64,0.0078438,144.25,0.0081311
162.73,1.1123,162.73,0.0078438,144.33,0.0081311
162.81,1.1123,162.81,0.0078438,144.41,0.0081311
162.9,1.1123,162.9,0.0078438,144.48,0.0081311
162.99,1.1123,162.99,0.0078438,144.56,0.0081311
163.07,1.1123,163.07,0.0078438,144.64,0.0081311
163.16,1.1123,163.16,0.0078438,144.71,0.0081311
163.25,1.1123,163.25,0.0078438,144.79,0.0081311
163.33,1.1123,163.33,0.0078438,144.87,0.0081311
163.42,1.1123,163.42,0.0078438,144.94,0.0081311
163.51,1.1123,163.51,0.0078438,145.02,0.0081311
163.59,1.1123,163.59,0.0078438,145.1,0.0081311
163.68,1.1123,163.68,0.0078438,145.17,0.0081311
163.77,1.1123,163.77,0.0078438,145.25,0.0081311
163.85,1.1123,163.85,0.0078438,145.33,0.0081311
163.94,1.1123,163.94,0.0078438,145.4,0.0081311
164.03,1.1123,164.03,0.0078438,145.48,0.0081311
164.11,1.1123,164.11,0.0078438,145.56,0.0081311
164.2,1.1123,164.2,0.0078438,145.63,0.0081311
164.29,1.1123,164.29,0.0078438,145.71,0.0081311
164.37,1.1123,164.37,0.0078438,145.79,0.0081311
164.46,1.1123,164.46,0.0078438,145.86,0.0081311
164.54,1.0796,164.54,0.0077942,145.94,0.0080637
164.63,1.0799,164.63,0.0077582,146.02,0.0080637
164.72,1.0799,164.72,0.0077582,146.1,0.0080637
164.8,1.0799,164.8,0.0077582,146.17,0.0080637
164.89,1.0799,164.89,0.0077582,146.25,0.0080637
164.98,1.0799,164.98,0.0077582,146.33,0.0080637
165.06,1.0799,165.06,0.0077582,146.4,0.0080637
165.15,1.0799,165.15,0.0077582,146.48,0.0080637
165.24,1.0799,165.24,0.0077582,146.56,0.0080637
165.32,1.0799,165.32,0.0077582,146.63,0.0080637
165.41,1.0799,165.41,0.0077582,146.71,0.0080637
165.5,1.0799,165.5,0.0077582,146.79,0.0080637
165.58,1.0799,165.58,0.0077582,146.86,0.0080637
165.67,1.0799,165.67,0.0077582,146.94,0.0080637
165.76,1.0799,165.76,0.0077582,147.02,0.0080637
165.84,1.0799,165.84,0.0077582,147.09,0.0080637
165.93,1.0799,165.93,0.0077582,147.17,0.0080637
166.02,1.0799,166.02,0.0077582,147.25,0.0080637
166.1,1.0799,166.1,0.0077582,147.32,0.0080637
166.19,1.0799,166.19,0.0077582,147.4,0.0080637
166.28,1.0799,166.28,0.0077582,147.48,0.0080637
166.36,1.0799,166.36,0.0077582,147.55,0.0080637
166.45,1.0799,166.45,0.0077582,147.63,0.0080637
166.54,1.0799,166.54,0.0077582,147.71,0.0080637
166.62,1.0799,166.62,0.0077582,147.79,0.0080637
166.71,1.0781,166.71,0.0076917,147.86,0.0080637
166.8,1.0781,166.8,0.0076917,147.94,0.0080637
166.88,1.0781,166.88,0.0076917,148.02,0.0080637
166.97,1.0781,166.97,0.0076917,148.09,0.0080637
167.06,1.0781,167.06,0.0076917,148.17,0.0080637
167.14,1.0781,167.14,0.0076917,148.25,0.0080637
167.23,1.0781,167.23,0.0076917,148.32,0.0080637
167.32,1.0781,167.32,0.0076917,148.4,0.0080637
167.4,1.0781,167.4,0.0076917,148.48,0.0080637
167.49,1.0476,167.49,0.0076615,148.55,0.0079902
167.58,1.0476,167.58,0.0076615,148.63,0.0079902
167.66,1.0476,167.66,0.0076615,148.71,0.0079902
167.75,1.0476,167.75,0.0076615,148.78,0.0079902
167.84,1.0476,167.84,0.0076615,148.86,0.0079902
167.92,1.0476,167.92,0.0076615,148.94,0.0079902
168.01,1.0476,168.01,0.0076615,149.01,0.0079902
168.1,1.0476,168.1,0.0076615,149.09,0.0079902
168.18,1.0476,168.18,0.0076615,149.17,0.0079902
168.27,1.0476,168.27,0.0076615,149.24,0.0079902
168.36,1.0476,168.36,0.0076615,149.32,0.0079902
168.44,1.0476,168.44,0.0076615,149.4,0.0079902
168.53,1.0476,168.53,0.0076615,149.48,0.0079902
168.62,1.0476,168.62,0.0076615,149.55,0.0079902
168.7,1.0476,168.7,0.0076615,149.63,0.0079902
168.79,1.0476,168.79,0.0076615,149.71,0.0079902
168.87,1.0468,168.87,0.0075707,149.78,0.0079902
168.96,1.0468,168.96,0.0075707,149.86,0.0079902
169.05,1.0468,169.05,0.0075707,149.94,0.0079902
169.13,1.0468,169.13,0.0075707,150.01,0.0079902
169.22,1.0468,169.22,0.0075707,150.09,0.0079902
169.31,1.0468,169.31,0.0075707,150.17,0.0079902
169.39,1.0468,169.39,0.0075707,150.24,0.0079902
169.48,1.0468,169.48,0.0075707,150.32,0.0079902
169.57,1.0468,169.57,0.0075707,150.4,0.0079902
169.65,1.0468,169.65,0.0075707,150.47,0.0079902
169.74,1.0468,169.74,0.0075707,150.55,0.0079902
169.83,1.0468,169.83,0.0075707,150.63,0.0079902
169.91,1.0468,169.91,0.0075707,150.7,0.0079902
170.0,1.0468,170.0,0.0075707,150.78,0.0079902
170.09,1.0468,170.09,0.0075707,150.86,0.0079902
170.17,1.0468,170.17,0.0075707,150.93,0.0079902
170.26,1.0468,170.26,0.0075707,151.01,0.0079902
170.35,1.0157,170.35,0.0075411,151.09,0.0078981
170.43,1.0157,170.43,0.0075411,151.16,0.0078981
170.52,1.0157,170.52,0.0075411,151.24,0.0078981
170.61,1.0157,170.61,0.0075411,151.32,0.0078981
170.69,1.0157,170.69,0.0075411,151.4,0.0078981
170.78,1.0157,170.78,0.0075411,151.47,0.0078981
170.87,1.0157,170.87,0.0075411,151.55,0.0078981
170.95,1.0157,170.95,0.0075411,151.63,0.0078981
171.04,1.0156,171.04,0.007303,151.7,0.0078981
171.13,1.0156,171.13,0.007303,151.78,0.0078981
171.21,1.0156,171.21,0.007303,151.86,0.0078981
171.3,1.0156,171.3,0.007303,151.93,0.0078981
171.39,1.0156,171.39,0.007303,152.01,0.0078981
171.47,1.0156,171.47,0.007303,152.09,0.0078981
171.56,1.0156,171.56,0.007303,152.16,0.0078981
171.65,1.0156,171.65,0.007303,152.24,0.0078981
171.73,1.0156,171.73,0.007303,152.32,0.0078981
171.82,1.0156,171.82,0.007303,152.39,0.0078981
171.91,1.0156,171.91,0.007303,152.47,0.0078981
171.99,1.0156,171.99,0.007303,152.55,0.0078981
172.08,1.0156,172.08,0.007303,152.62,0.0078981
172.17,1.0156,172.17,0.007303,152.7,0.0078981
172.25,1.0156,172.25,0.007303,152.78,0.0078981
172.34,1.0156,172.34,0.007303,152.85,0.0078981
172.43,1.0156,172.43,0.007303,152.93,0.0078981
172.51,1.0156,172.51,0.007303,153.01,0.0078981
172.6,1.0156,172.6,0.007303,153.09,0.0078981
172.69,1.0156,172.69,0.007303,153.16,0.0078981
172.77,1.0156,172.77,0.007303,153.24,0.0078981
172.86,1.0156,172.86,0.007303,153.32,0.0078981
172.95,1.0156,172.95,0.007303,153.39,0.0078981
173.03,1.0156,173.03,0.007303,153.47,0.0078981
