0.15121D+03,0.13784D+01,0.15121D+03,0.85421D-02,0.13411D+03,0.87718D-02
0.15138D+03,0.13736D+01,0.15138D+03,0.85421D-02,0.13427D+03,0.87718D-02
0.15155D+03,0.13687D+01,0.15155D+03,0.85421D-02,0.13442D+03,0.87718D-02
0.15173D+03,0.13639D+01,0.15173D+03,0.85421D-02,0.13457D+03,0.87718D-02
0.15190D+03,0.13590D+01,0.15190D+03,0.85421D-02,0.13473D+03,0.87718D-02
0.15207D+03,0.13542D+01,0.15207D+03,0.85421D-02,0.13488D+03,0.87718D-02
0.15225D+03,0.13493D+01,0.15225D+03,0.85421D-02,0.13503D+03,0.87718D-02
0.15242D+03,0.13445D+01,0.15242D+03,0.85421D-02,0.13519D+03,0.87718D-02
0.15259D+03,0.13396D+01,0.15259D+03,0.85421D-02,0.13534D+03,0.87718D-02
0.15277D+03,0.13348D+01,0.15277D+03,0.85421D-02,0.13550D+03,0.87718D-02
0.15294D+03,0.13299D+01,0.15294D+03,0.85421D-02,0.13565D+03,0.87718D-02
0.15311D+03,0.13251D+01,0.15311D+03,0.85421D-02,0.13580D+03,0.87718D-02
0.15329D+03,0.13202D+01,0.15329D+03,0.85421D-02,0.13596D+03,0.87718D-02
0.15346D+03,0.13154D+01,0.15346D+03,0.85421D-02,0.13611D+03,0.87718D-02
0.15363D+03,0.13105D+01,0.15363D+03,0.85421D-02,0.13626D+03,0.87718D-02
0.15381D+03,0.13057D+01,0.15381D+03,0.85421D-02,0.13642D+03,0.87718D-02
0.15398D+03,0.12942D+01,0.15398D+03,0.85042D-02,0.13657D+03,0.84466D-02
0.15415D+03,0.12852D+01,0.15415D+03,0.85042D-02,0.13672D+03,0.84466D-02
0.15433D+03,0.12761D+01,0.15433D+03,0.85042D-02,0.13688D+03,0.84466D-02
0.15450D+03,0.12670D+01,0.15450D+03,0.85042D-02,0.13703D+03,0.84466D-02
0.15467D+03,0.12580D+01,0.15467D+03,0.85042D-02,0.13719D+03,0.84466D-02
0.15485D+03,0.12489D+01,0.15485D+03,0.85042D-02,0.13734D+03,0.84466D-02
0.15502D+03,0.12398D+01,0.15502D+03,0.85042D-02,0.13749D+03,0.84466D-02
0.15519D+03,0.12308D+01,0.15519D+03,0.85042D-02,0.13765D+03,0.84466D-02
0.15536D+03,0.12217D+01,0.15536D+03,0.85042D-02,0.13780D+03,0.84466D-02
0.15554D+03,0.12126D+01,0.15554D+03,0.85042D-02,0.13795D+03,0.84466D-02
0.15571D+03,0.12036D+01,0.15571D+03,0.85042D-02,0.13811D+03,0.84466D-02
0.15588D+03,0.11945D+01,0.15588D+03,0.85042D-02,0.13826D+03,0.84466D-02
0.15606D+03,0.12137D+01,0.15606D+03,0.84287D-02,0.13841D+03,0.84466D-02
0.15623D+03,0.12114D+01,0.15623D+03,0.84287D-02,0.13857D+03,0.84466D-02
0.15640D+03,0.12091D+01,0.15640D+03,0.84287D-02,0.13872D+03,0.84466D-02
0.15658D+03,0.12068D+01,0.15658D+03,0.84287D-02,0.13888D+03,0.84466D-02
0.15675D+03,0.12045D+01,0.15675D+03,0.84287D-02,0.13903D+03,0.84466D-02
0.15692D+03,0.12021D+01,0.15692D+03,0.84287D-02,0.13918D+03,0.84466D-02
0.15710D+03,0.11998D+01,0.15710D+03,0.84287D-02,0.13934D+03,0.84466D-02
0.15727D+03,0.11975D+01,0.15727D+03,0.84287D-02,0.13949D+03,0.84466D-02
0.15744D+03,0.11952D+01,0.15744D+03,0.84287D-02,0.13964D+03,0.84466D-02
0.15762D+03,0.11929D+01,0.15762D+03,0.84287D-02,0.13980D+03,0.84466D-02
0.15779D+03,0.11906D+01,0.15779D+03,0.84287D-02,0.13995D+03,0.84466D-02
0.15796D+03,0.11882D+01,0.15796D+03,0.84287D-02,0.14010D+03,0.84466D-02
0.15814D+03,0.11859D+01,0.15814D+03,0.84287D-02,0.14026D+03,0.84466D-02
0.15831D+03,0.11836D+01,0.15831D+03,0.84287D-02,0.14041D+03,0.84466D-02
0.15848D+03,0.11813D+01,0.15848D+03,0.84287D-02,0.14056D+03,0.84466D-02
0.15866D+03,0.11790D+01,0.15866D+03,0.84287D-02,0.14072D+03,0.84466D-02
0.15883D+03,0.11767D+01,0.15883D+03,0.84287D-02,0.14087D+03,0.84466D-02
0.15900D+03,0.11743D+01,0.15900D+03,0.84287D-02,0.14103D+03,0.84466D-02
0.15918D+03,0.11720D+01,0.15918D+03,0.84287D-02,0.14118D+03,0.84466D-02
0.15935D+03,0.11697D+01,0.15935D+03,0.84287D-02,0.14133D+03,0.84466D-02
0.15952D+03,0.11674D+01,0.15952D+03,0.84287D-02,0.14149D+03,0.84466D-02
0.15970D+03,0.11651D+01,0.15970D+03,0.84287D-02,0.14164D+03,0.84466D-02
0.15987D+03,0.11627D+01,0.15987D+03,0.84287D-02,0.14179D+03,0.84466D-02
0.16004D+03,0.11604D+01,0.16004D+03,0.84287D-02,0.14195D+03,0.84466D-02
0.16021D+03,0.11581D+01,0.16021D+03,0.84287D-02,0.14210D+03,0.84466D-02
0.16039D+03,0.11558D+01,0.16039D+03,0.84287D-02,0.14225D+03,0.84466D-02
0.16056D+03,0.11535D+01,0.16056D+03,0.84287D-02,0.14241D+03,0.84466D-02
0.16073D+03,0.11512D+01,0.16073D+03,0.84287D-02,0.14256D+03,0.84466D-02
0.16091D+03,0.11488D+01,0.16091D+03,0.84287D-02,0.14272D+03,0.84466D-02
0.16108D+03,0.11465D+01,0.16108D+03,0.84287D-02,0.14287D+03,0.84466D-02
0.16125D+03,0.11442D+01,0.16125D+03,0.84287D-02,0.14302D+03,0.84466D-02
0.16143D+03,0.11419D+01,0.16143D+03,0.84287D-02,0.14318D+03,0.84466D-02
0.16160D+03,0.11396D+01,0.16160D+03,0.84287D-02,0.14333D+03,0.84466D-02
0.16177D+03,0.11373D+01,0.16177D+03,0.84287D-02,0.14348D+03,0.84466D-02
0.16195D+03,0.11349D+01,0.16195D+03,0.84287D-02,0.14364D+03,0.84466D-02
0.16212D+03,0.11326D+01,0.16212D+03,0.84287D-02,0.14379D+03,0.84466D-02
0.16229D+03,0.11303D+01,0.16229D+03,0.84287D-02,0.14394D+03,0.84466D-02
0.16247D+03,0.11280D+01,0.16247D+03,0.84287D-02,0.14410D+03,0.84466D-02
0.16264D+03,0.11257D+01,0.16264D+03,0.84287D-02,0.14425D+03,0.84466D-02
0.16281D+03,0.11234D+01,0.16281D+03,0.84287D-02,0.14441D+03,0.84466D-02
0.16299D+03,0.11210D+01,0.16299D+03,0.84287D-02,0.14456D+03,0.84466D-02
0.16316D+03,0.11187D+01,0.16316D+03,0.84287D-02,0.14471D+03,0.84466D-02
0.16333D+03,0.11164D+01,0.16333D+03,0.84287D-02,0.14487D+03,0.84466D-02
0.16351D+03,0.11141D+01,0.16351D+03,0.84287D-02,0.14502D+03,0.84466D-02
0.16368D+03,0.11118D+01,0.16368D+03,0.84287D-02,0.14517D+03,0.84466D-02
0.16385D+03,0.11095D+01,0.16385D+03,0.84287D-02,0.14533D+03,0.84466D-02
0.16403D+03,0.11071D+01,0.16403D+03,0.84287D-02,0.14548D+03,0.84466D-02
0.16420D+03,0.11048D+01,0.16420D+03,0.84287D-02,0.14563D+03,0.84466D-02
0.16437D+03,0.11025D+01,0.16437D+03,0.84287D-02,0.14579D+03,0.84466D-02
0.16454D+03,0.11002D+01,0.16454D+03,0.84287D-02,0.14594D+03,0.84466D-02
0.16472D+03,0.10989D+01,0.16472D+03,0.82270D-02,0.14610D+03,0.84466D-02
0.16489D+03,0.10968D+01,0.16489D+03,0.82270D-02,0.14625D+03,0.84466D-02
0.16506D+03,0.10948D+01,0.16506D+03,0.82270D-02,0.14640D+03,0.84466D-02
0.16524D+03,0.10928D+01,0.16524D+03,0.82270D-02,0.14656D+03,0.84466D-02
0.16541D+03,0.10908D+01,0.16541D+03,0.82270D-02,0.14671D+03,0.84466D-02
0.16558D+03,0.10888D+01,0.16558D+03,0.82270D-02,0.14686D+03,0.84466D-02
0.16576D+03,0.10867D+01,0.16576D+03,0.82270D-02,0.14702D+03,0.84466D-02
0.16593D+03,0.10847D+01,0.16593D+03,0.82270D-02,0.14717D+03,0.84466D-02
0.16610D+03,0.10827D+01,0.16610D+03,0.82270D-02,0.14732D+03,0.84466D-02
0.16628D+03,0.10807D+01,0.16628D+03,0.82270D-02,0.14748D+03,0.84466D-02
0.16645D+03,0.10787D+01,0.16645D+03,0.82270D-02,0.14763D+03,0.84466D-02
0.16662D+03,0.10766D+01,0.16662D+03,0.82270D-02,0.14779D+03,0.84466D-02
0.16680D+03,0.10746D+01,0.16680D+03,0.82270D-02,0.14794D+03,0.84466D-02
0.16697D+03,0.10726D+01,0.16697D+03,0.82270D-02,0.14809D+03,0.84466D-02
0.16714D+03,0.10706D+01,0.16714D+03,0.82270D-02,0.14825D+03,0.84466D-02
0.16732D+03,0.10686D+01,0.16732D+03,0.82270D-02,0.14840D+03,0.84466D-02
0.16749D+03,0.10666D+01,0.16749D+03,0.82270D-02,0.14855D+03,0.84466D-02
0.16766D+03,0.10645D+01,0.16766D+03,0.82270D-02,0.14871D+03,0.84466D-02
0.16784D+03,0.10625D+01,0.16784D+03,0.82270D-02,0.14886D+03,0.84466D-02
0.16801D+03,0.10605D+01,0.16801D+03,0.82270D-02,0.14901D+03,0.84466D-02
0.16818D+03,0.10585D+01,0.16818D+03,0.82270D-02,0.14917D+03,0.84466D-02
0.16836D+03,0.10565D+01,0.16836D+03,0.82270D-02,0.14932D+03,0.84466D-02
0.16853D+03,0.10544D+01,0.16853D+03,0.82270D-02,0.14948D+03,0.84466D-02
0.16870D+03,0.10524D+01,0.16870D+03,0.82270D-02,0.14963D+03,0.84466D-02
0.16887D+03,0.10504D+01,0.16887D+03,0.82270D-02,0.14978D+03,0.84466D-02
0.16905D+03,0.10484D+01,0.16905D+03,0.82270D-02,0.14994D+03,0.84466D-02
0.16922D+03,0.10464D+01,0.16922D+03,0.82270D-02,0.15009D+03,0.84466D-02
0.16939D+03,0.10443D+01,0.16939D+03,0.82270D-02,0.15024D+03,0.84466D-02
0.16957D+03,0.10423D+01,0.16957D+03,0.82270D-02,0.15040D+03,0.84466D-02
0.16974D+03,0.10403D+01,0.16974D+03,0.82270D-02,0.15055D+03,0.84466D-02
0.16991D+03,0.10383D+01,0.16991D+03,0.82270D-02,0.15070D+03,0.84466D-02
0.17009D+03,0.10363D+01,0.17009D+03,0.82270D-02,0.15086D+03,0.84466D-02
0.17026D+03,0.10342D+01,0.17026D+03,0.82270D-02,0.15101D+03,0.84466D-02
0.17043D+03,0.10322D+01,0.17043D+03,0.82270D-02,0.15116D+03,0.84466D-02
0.17061D+03,0.10302D+01,0.17061D+03,0.82270D-02,0.15132D+03,0.84466D-02
0.17078D+03,0.10282D+01,0.17078D+03,0.82270D-02,0.15147D+03,0.84466D-02
0.17095D+03,0.10262D+01,0.17095D+03,0.82270D-02,0.15163D+03,0.84466D-02
0.17113D+03,0.10241D+01,0.17113D+03,0.82270D-02,0.15178D+03,0.84466D-02
0.17130D+03,0.10221D+01,0.17130D+03,0.82270D-02,0.15193D+03,0.84466D-02
0.17147D+03,0.10201D+01,0.17147D+03,0.82270D-02,0.15209D+03,0.84466D-02
0.17165D+03,0.10181D+01,0.17165D+03,0.82270D-02,0.15224D+03,0.84466D-02
0.17182D+03,0.10161D+01,0.17182D+03,0.82270D-02,0.15239D+03,0.84466D-02
0.17199D+03,0.10140D+01,0.17199D+03,0.82270D-02,0.15255D+03,0.84466D-02
0.17217D+03,0.10120D+01,0.17217D+03,0.82270D-02,0.15270D+03,0.84466D-02
0.17234D+03,0.10100D+01,0.17234D+03,0.82270D-02,0.15285D+03,0.84466D-02
0.17251D+03,0.10080D+01,0.17251D+03,0.82270D-02,0.15301D+03,0.84466D-02
0.17269D+03,0.10060D+01,0.17269D+03,0.82270D-02,0.15316D+03,0.84466D-02
0.17286D+03,0.10039D+01,0.17286D+03,0.82270D-02,0.15332D+03,0.84466D-02
0.17303D+03,0.10019D+01,0.17303D+03,0.82270D-02,0.15347D+03,0.84466D-02
0.17321D+03,0.99991D+00,0.17321D+03,0.82270D-02,0.15362D+03,0.84466D-02
