0.15121D+03,0.13021D+01,0.15121D+03,0.80653D-02,0.13411D+03,0.82962D-02
0.15138D+03,0.12983D+01,0.15138D+03,0.80653D-02,0.13427D+03,0.82962D-02
0.15155D+03,0.12946D+01,0.15155D+03,0.80653D-02,0.13442D+03,0.82962D-02
0.15173D+03,0.12909D+01,0.15173D+03,0.80653D-02,0.13457D+03,0.82962D-02
0.15190D+03,0.12872D+01,0.15190D+03,0.80653D-02,0.13473D+03,0.82962D-02
0.15207D+03,0.12834D+01,0.15207D+03,0.80653D-02,0.13488D+03,0.82962D-02
0.15225D+03,0.12797D+01,0.15225D+03,0.80653D-02,0.13503D+03,0.82962D-02
0.15242D+03,0.12760D+01,0.15242D+03,0.80653D-02,0.13519D+03,0.82962D-02
0.15259D+03,0.12723D+01,0.15259D+03,0.80653D-02,0.13534D+03,0.82962D-02
0.15277D+03,0.12685D+01,0.15277D+03,0.80653D-02,0.13550D+03,0.82962D-02
0.15294D+03,0.12648D+01,0.15294D+03,0.80653D-02,0.13565D+03,0.82962D-02
0.15311D+03,0.12611D+01,0.15311D+03,0.80653D-02,0.13580D+03,0.82962D-02
0.15329D+03,0.12574D+01,0.15329D+03,0.80653D-02,0.13596D+03,0.82962D-02
0.15346D+03,0.12536D+01,0.15346D+03,0.80653D-02,0.13611D+03,0.82962D-02
0.15363D+03,0.12499D+01,0.15363D+03,0.80653D-02,0.13626D+03,0.82962D-02
0.15381D+03,0.12462D+01,0.15381D+03,0.80653D-02,0.13642D+03,0.82962D-02
0.15398D+03,0.12047D+01,0.15398D+03,0.79365D-02,0.13657D+03,0.79820D-02
0.15415D+03,0.11989D+01,0.15415D+03,0.79365D-02,0.13672D+03,0.79820D-02
0.15433D+03,0.11932D+01,0.15433D+03,0.79365D-02,0.13688D+03,0.79820D-02
0.15450D+03,0.11875D+01,0.15450D+03,0.79365D-02,0.13703D+03,0.79820D-02
0.15467D+03,0.11818D+01,0.15467D+03,0.79365D-02,0.13719D+03,0.79820D-02
0.15485D+03,0.11761D+01,0.15485D+03,0.79365D-02,0.13734D+03,0.79820D-02
0.15502D+03,0.11703D+01,0.15502D+03,0.79365D-02,0.13749D+03,0.79820D-02
0.15519D+03,0.11646D+01,0.15519D+03,0.79365D-02,0.13765D+03,0.79820D-02
0.15536D+03,0.11589D+01,0.15536D+03,0.79365D-02,0.13780D+03,0.79820D-02
0.15554D+03,0.11532D+01,0.15554D+03,0.79365D-02,0.13795D+03,0.79820D-02
0.15571D+03,0.11475D+01,0.15571D+03,0.79365D-02,0.13811D+03,0.79820D-02
0.15588D+03,0.11418D+01,0.15588D+03,0.79365D-02,0.13826D+03,0.79820D-02
0.15606D+03,0.11865D+01,0.15606D+03,0.78645D-02,0.13841D+03,0.79820D-02
0.15623D+03,0.11845D+01,0.15623D+03,0.78645D-02,0.13857D+03,0.79820D-02
0.15640D+03,0.11825D+01,0.15640D+03,0.78645D-02,0.13872D+03,0.79820D-02
0.15658D+03,0.11806D+01,0.15658D+03,0.78645D-02,0.13888D+03,0.79820D-02
0.15675D+03,0.11786D+01,0.15675D+03,0.78645D-02,0.13903D+03,0.79820D-02
0.15692D+03,0.11766D+01,0.15692D+03,0.78645D-02,0.13918D+03,0.79820D-02
0.15710D+03,0.11746D+01,0.15710D+03,0.78645D-02,0.13934D+03,0.79820D-02
0.15727D+03,0.11727D+01,0.15727D+03,0.78645D-02,0.13949D+03,0.79820D-02
0.15744D+03,0.11707D+01,0.15744D+03,0.78645D-02,0.13964D+03,0.79820D-02
0.15762D+03,0.11687D+01,0.15762D+03,0.78645D-02,0.13980D+03,0.79820D-02
0.15779D+03,0.11668D+01,0.15779D+03,0.78645D-02,0.13995D+03,0.79820D-02
0.15796D+03,0.11648D+01,0.15796D+03,0.78645D-02,0.14010D+03,0.79820D-02
0.15814D+03,0.11628D+01,0.15814D+03,0.78645D-02,0.14026D+03,0.79820D-02
0.15831D+03,0.11609D+01,0.15831D+03,0.78645D-02,0.14041D+03,0.79820D-02
0.15848D+03,0.11589D+01,0.15848D+03,0.78645D-02,0.14056D+03,0.79820D-02
0.15866D+03,0.11569D+01,0.15866D+03,0.78645D-02,0.14072D+03,0.79820D-02
0.15883D+03,0.11549D+01,0.15883D+03,0.78645D-02,0.14087D+03,0.79820D-02
0.15900D+03,0.11530D+01,0.15900D+03,0.78645D-02,0.14103D+03,0.79820D-02
0.15918D+03,0.11510D+01,0.15918D+03,0.78645D-02,0.14118D+03,0.79820D-02
0.15935D+03,0.11490D+01,0.15935D+03,0.78645D-02,0.14133D+03,0.79820D-02
0.15952D+03,0.11471D+01,0.15952D+03,0.78645D-02,0.14149D+03,0.79820D-02
0.15970D+03,0.11451D+01,0.15970D+03,0.78645D-02,0.14164D+03,0.79820D-02
0.15987D+03,0.11431D+01,0.15987D+03,0.78645D-02,0.14179D+03,0.79820D-02
0.16004D+03,0.11412D+01,0.16004D+03,0.78645D-02,0.14195D+03,0.79820D-02
0.16021D+03,0.11392D+01,0.16021D+03,0.78645D-02,0.14210D+03,0.79820D-02
0.16039D+03,0.11372D+01,0.16039D+03,0.78645D-02,0.14225D+03,0.79820D-02
0.16056D+03,0.11352D+01,0.16056D+03,0.78645D-02,0.14241D+03,0.79820D-02
0.16073D+03,0.11333D+01,0.16073D+03,0.78645D-02,0.14256D+03,0.79820D-02
0.16091D+03,0.11313D+01,0.16091D+03,0.78645D-02,0.14272D+03,0.79820D-02
0.16108D+03,0.11293D+01,0.16108D+03,0.78645D-02,0.14287D+03,0.79820D-02
0.16125D+03,0.11274D+01,0.16125D+03,0.78645D-02,0.14302D+03,0.79820D-02
0.16143D+03,0.11254D+01,0.16143D+03,0.78645D-02,0.14318D+03,0.79820D-02
0.16160D+03,0.11234D+01,0.16160D+03,0.78645D-02,0.14333D+03,0.79820D-02
0.16177D+03,0.11215D+01,0.16177D+03,0.78645D-02,0.14348D+03,0.79820D-02
0.16195D+03,0.11195D+01,0.16195D+03,0.78645D-02,0.14364D+03,0.79820D-02
0.16212D+03,0.11175D+01,0.16212D+03,0.78645D-02,0.14379D+03,0.79820D-02
0.16229D+03,0.11155D+01,0.16229D+03,0.78645D-02,0.14394D+03,0.79820D-02
0.16247D+03,0.11136D+01,0.16247D+03,0.78645D-02,0.14410D+03,0.79820D-02
0.16264D+03,0.11116D+01,0.16264D+03,0.78645D-02,0.14425D+03,0.79820D-02
0.16281D+03,0.11096D+01,0.16281D+03,0.78645D-02,0.14441D+03,0.79820D-02
0.16299D+03,0.11077D+01,0.16299D+03,0.78645D-02,0.14456D+03,0.79820D-02
0.16316D+03,0.11057D+01,0.16316D+03,0.78645D-02,0.14471D+03,0.79820D-02
0.16333D+03,0.11037D+01,0.16333D+03,0.78645D-02,0.14487D+03,0.79820D-02
0.16351D+03,0.11017D+01,0.16351D+03,0.78645D-02,0.14502D+03,0.79820D-02
0.16368D+03,0.10998D+01,0.16368D+03,0.78645D-02,0.14517D+03,0.79820D-02
0.16385D+03,0.10978D+01,0.16385D+03,0.78645D-02,0.14533D+03,0.79820D-02
0.16403D+03,0.10958D+01,0.16403D+03,0.78645D-02,0.14548D+03,0.79820D-02
0.16420D+03,0.10939D+01,0.16420D+03,0.78645D-02,0.14563D+03,0.79820D-02
0.16437D+03,0.10919D+01,0.16437D+03,0.78645D-02,0.14579D+03,0.79820D-02
0.16454D+03,0.10899D+01,0.16454D+03,0.78645D-02,0.14594D+03,0.79820D-02
0.16472D+03,0.10900D+01,0.16472D+03,0.76056D-02,0.14610D+03,0.79820D-02
0.16489D+03,0.10884D+01,0.16489D+03,0.76056D-02,0.14625D+03,0.79820D-02
0.16506D+03,0.10868D+01,0.16506D+03,0.76056D-02,0.14640D+03,0.79820D-02
0.16524D+03,0.10852D+01,0.16524D+03,0.76056D-02,0.14656D+03,0.79820D-02
0.16541D+03,0.10836D+01,0.16541D+03,0.76056D-02,0.14671D+03,0.79820D-02
0.16558D+03,0.10820D+01,0.16558D+03,0.76056D-02,0.14686D+03,0.79820D-02
0.16576D+03,0.10803D+01,0.16576D+03,0.76056D-02,0.14702D+03,0.79820D-02
0.16593D+03,0.10787D+01,0.16593D+03,0.76056D-02,0.14717D+03,0.79820D-02
0.16610D+03,0.10771D+01,0.16610D+03,0.76056D-02,0.14732D+03,0.79820D-02
0.16628D+03,0.10755D+01,0.16628D+03,0.76056D-02,0.14748D+03,0.79820D-02
0.16645D+03,0.10739D+01,0.16645D+03,0.76056D-02,0.14763D+03,0.79820D-02
0.16662D+03,0.10722D+01,0.16662D+03,0.76056D-02,0.14779D+03,0.79820D-02
0.16680D+03,0.10706D+01,0.16680D+03,0.76056D-02,0.14794D+03,0.79820D-02
0.16697D+03,0.10690D+01,0.16697D+03,0.76056D-02,0.14809D+03,0.79820D-02
0.16714D+03,0.10674D+01,0.16714D+03,0.76056D-02,0.14825D+03,0.79820D-02
0.16732D+03,0.10658D+01,0.16732D+03,0.76056D-02,0.14840D+03,0.79820D-02
0.16749D+03,0.10641D+01,0.16749D+03,0.76056D-02,0.14855D+03,0.79820D-02
0.16766D+03,0.10625D+01,0.16766D+03,0.76056D-02,0.14871D+03,0.79820D-02
0.16784D+03,0.10609D+01,0.16784D+03,0.76056D-02,0.14886D+03,0.79820D-02
0.16801D+03,0.10593D+01,0.16801D+03,0.76056D-02,0.14901D+03,0.79820D-02
0.16818D+03,0.10577D+01,0.16818D+03,0.76056D-02,0.14917D+03,0.79820D-02
0.16836D+03,0.10561D+01,0.16836D+03,0.76056D-02,0.14932D+03,0.79820D-02
0.16853D+03,0.10544D+01,0.16853D+03,0.76056D-02,0.14948D+03,0.79820D-02
0.16870D+03,0.10528D+01,0.16870D+03,0.76056D-02,0.14963D+03,0.79820D-02
0.16887D+03,0.10512D+01,0.16887D+03,0.76056D-02,0.14978D+03,0.79820D-02
0.16905D+03,0.10496D+01,0.16905D+03,0.76056D-02,0.14994D+03,0.79820D-02
0.16922D+03,0.10480D+01,0.16922D+03,0.76056D-02,0.15009D+03,0.79820D-02
0.16939D+03,0.10463D+01,0.16939D+03,0.76056D-02,0.15024D+03,0.79820D-02
0.16957D+03,0.10447D+01,0.16957D+03,0.76056D-02,0.15040D+03,0.79820D-02
0.16974D+03,0.10431D+01,0.16974D+03,0.76056D-02,0.15055D+03,0.79820D-02
0.16991D+03,0.10415D+01,0.16991D+03,0.76056D-02,0.15070D+03,0.79820D-02
0.17009D+03,0.10399D+01,0.17009D+03,0.76056D-02,0.15086D+03,0.79820D-02
0.17026D+03,0.10382D+01,0.17026D+03,0.76056D-02,0.15101D+03,0.79820D-02
0.17043D+03,0.10366D+01,0.17043D+03,0.76056D-02,0.15116D+03,0.79820D-02
0.17061D+03,0.10350D+01,0.17061D+03,0.76056D-02,0.15132D+03,0.79820D-02
0.17078D+03,0.10334D+01,0.17078D+03,0.76056D-02,0.15147D+03,0.79820D-02
0.17095D+03,0.10318D+01,0.17095D+03,0.76056D-02,0.15163D+03,0.79820D-02
0.17113D+03,0.10302D+01,0.17113D+03,0.76056D-02,0.15178D+03,0.79820D-02
0.17130D+03,0.10285D+01,0.17130D+03,0.76056D-02,0.15193D+03,0.79820D-02
0.17147D+03,0.10269D+01,0.17147D+03,0.76056D-02,0.15209D+03,0.79820D-02
0.17165D+03,0.10253D+01,0.17165D+03,0.76056D-02,0.15224D+03,0.79820D-02
0.17182D+03,0.10237D+01,0.17182D+03,0.76056D-02,0.15239D+03,0.79820D-02
0.17199D+03,0.10221D+01,0.17199D+03,0.76056D-02,0.15255D+03,0.79820D-02
0.17217D+03,0.10204D+01,0.17217D+03,0.76056D-02,0.15270D+03,0.79820D-02
0.17234D+03,0.10188D+01,0.17234D+03,0.76056D-02,0.15285D+03,0.79820D-02
0.17251D+03,0.10172D+01,0.17251D+03,0.76056D-02,0.15301D+03,0.79820D-02
0.17269D+03,0.10156D+01,0.17269D+03,0.76056D-02,0.15316D+03,0.79820D-02
0.17286D+03,0.10140D+01,0.17286D+03,0.76056D-02,0.15332D+03,0.79820D-02
0.17303D+03,0.10123D+01,0.17303D+03,0.76056D-02,0.15347D+03,0.79820D-02
0.17321D+03,0.10107D+01,0.17321D+03,0.76056D-02,0.15362D+03,0.79820D-02
