0.15121D+03,0.13402D+01,0.15121D+03,0.81581D-02,0.13411D+03,0.83631D-02
0.15138D+03,0.13354D+01,0.15138D+03,0.81581D-02,0.13427D+03,0.83631D-02
0.15155D+03,0.13306D+01,0.15155D+03,0.81581D-02,0.13442D+03,0.83631D-02
0.15173D+03,0.13257D+01,0.15173D+03,0.81581D-02,0.13457D+03,0.83631D-02
0.15190D+03,0.13209D+01,0.15190D+03,0.81581D-02,0.13473D+03,0.83631D-02
0.15207D+03,0.13161D+01,0.15207D+03,0.81581D-02,0.13488D+03,0.83631D-02
0.15225D+03,0.13102D+01,0.15225D+03,0.81526D-02,0.13503D+03,0.83631D-02
0.15242D+03,0.13052D+01,0.15242D+03,0.81526D-02,0.13519D+03,0.83631D-02
0.15259D+03,0.13002D+01,0.15259D+03,0.81526D-02,0.13534D+03,0.83631D-02
0.15277D+03,0.12952D+01,0.15277D+03,0.81526D-02,0.13550D+03,0.83631D-02
0.15294D+03,0.12903D+01,0.15294D+03,0.81526D-02,0.13565D+03,0.83631D-02
0.15311D+03,0.12844D+01,0.15311D+03,0.80996D-02,0.13580D+03,0.82865D-02
0.15329D+03,0.12789D+01,0.15329D+03,0.80996D-02,0.13596D+03,0.82865D-02
0.15346D+03,0.12748D+01,0.15346D+03,0.80953D-02,0.13611D+03,0.82865D-02
0.15363D+03,0.12691D+01,0.15363D+03,0.80953D-02,0.13626D+03,0.82865D-02
0.15381D+03,0.12634D+01,0.15381D+03,0.80953D-02,0.13642D+03,0.82865D-02
0.15398D+03,0.12576D+01,0.15398D+03,0.80953D-02,0.13657D+03,0.82865D-02
0.15415D+03,0.12519D+01,0.15415D+03,0.80953D-02,0.13672D+03,0.82865D-02
0.15433D+03,0.12462D+01,0.15433D+03,0.80953D-02,0.13688D+03,0.82865D-02
0.15450D+03,0.12404D+01,0.15450D+03,0.80953D-02,0.13703D+03,0.82865D-02
0.15467D+03,0.12347D+01,0.15467D+03,0.80953D-02,0.13719D+03,0.82865D-02
0.15485D+03,0.12292D+01,0.15485D+03,0.80912D-02,0.13734D+03,0.82865D-02
0.15502D+03,0.12233D+01,0.15502D+03,0.80912D-02,0.13749D+03,0.82865D-02
0.15519D+03,0.12175D+01,0.15519D+03,0.80912D-02,0.13765D+03,0.82865D-02
0.15536D+03,0.12116D+01,0.15536D+03,0.80912D-02,0.13780D+03,0.82865D-02
0.15554D+03,0.12057D+01,0.15554D+03,0.80912D-02,0.13795D+03,0.82865D-02
0.15571D+03,0.11998D+01,0.15571D+03,0.80912D-02,0.13811D+03,0.82865D-02
0.15588D+03,0.11940D+01,0.15588D+03,0.80912D-02,0.13826D+03,0.82865D-02
0.15606D+03,0.11916D+01,0.15606D+03,0.80561D-02,0.13841D+03,0.82865D-02
0.15623D+03,0.11898D+01,0.15623D+03,0.80561D-02,0.13857D+03,0.82865D-02
0.15640D+03,0.11880D+01,0.15640D+03,0.80561D-02,0.13872D+03,0.82865D-02
0.15658D+03,0.11862D+01,0.15658D+03,0.80561D-02,0.13888D+03,0.82865D-02
0.15675D+03,0.11844D+01,0.15675D+03,0.80561D-02,0.13903D+03,0.82865D-02
0.15692D+03,0.11826D+01,0.15692D+03,0.80561D-02,0.13918D+03,0.82865D-02
0.15710D+03,0.11809D+01,0.15710D+03,0.80081D-02,0.13934D+03,0.82056D-02
0.15727D+03,0.11789D+01,0.15727D+03,0.80081D-02,0.13949D+03,0.82056D-02
0.15744D+03,0.11769D+01,0.15744D+03,0.80081D-02,0.13964D+03,0.82056D-02
0.15762D+03,0.11749D+01,0.15762D+03,0.80081D-02,0.13980D+03,0.82056D-02
0.15779D+03,0.11729D+01,0.15779D+03,0.80081D-02,0.13995D+03,0.82056D-02
0.15796D+03,0.11709D+01,0.15796D+03,0.80081D-02,0.14010D+03,0.82056D-02
0.15814D+03,0.11691D+01,0.15814D+03,0.79726D-02,0.14026D+03,0.82056D-02
0.15831D+03,0.11672D+01,0.15831D+03,0.79726D-02,0.14041D+03,0.82056D-02
0.15848D+03,0.11652D+01,0.15848D+03,0.79726D-02,0.14056D+03,0.82056D-02
0.15866D+03,0.11633D+01,0.15866D+03,0.79726D-02,0.14072D+03,0.82056D-02
0.15883D+03,0.11613D+01,0.15883D+03,0.79726D-02,0.14087D+03,0.82056D-02
0.15900D+03,0.11594D+01,0.15900D+03,0.79726D-02,0.14103D+03,0.82056D-02
0.15918D+03,0.11574D+01,0.15918D+03,0.79726D-02,0.14118D+03,0.82056D-02
0.15935D+03,0.11555D+01,0.15935D+03,0.79726D-02,0.14133D+03,0.82056D-02
0.15952D+03,0.11535D+01,0.15952D+03,0.79726D-02,0.14149D+03,0.82056D-02
0.15970D+03,0.11516D+01,0.15970D+03,0.79726D-02,0.14164D+03,0.82056D-02
0.15987D+03,0.11496D+01,0.15987D+03,0.79726D-02,0.14179D+03,0.82056D-02
0.16004D+03,0.11477D+01,0.16004D+03,0.79726D-02,0.14195D+03,0.82056D-02
0.16021D+03,0.11457D+01,0.16021D+03,0.79726D-02,0.14210D+03,0.82056D-02
0.16039D+03,0.11438D+01,0.16039D+03,0.79318D-02,0.14225D+03,0.82056D-02
0.16056D+03,0.11419D+01,0.16056D+03,0.79318D-02,0.14241D+03,0.82056D-02
0.16073D+03,0.11400D+01,0.16073D+03,0.79318D-02,0.14256D+03,0.82056D-02
0.16091D+03,0.11381D+01,0.16091D+03,0.79318D-02,0.14272D+03,0.82056D-02
0.16108D+03,0.11362D+01,0.16108D+03,0.79318D-02,0.14287D+03,0.82056D-02
0.16125D+03,0.11343D+01,0.16125D+03,0.78920D-02,0.14302D+03,0.81191D-02
0.16143D+03,0.11323D+01,0.16143D+03,0.78920D-02,0.14318D+03,0.81191D-02
0.16160D+03,0.11302D+01,0.16160D+03,0.78920D-02,0.14333D+03,0.81191D-02
0.16177D+03,0.11281D+01,0.16177D+03,0.78920D-02,0.14348D+03,0.81191D-02
0.16195D+03,0.11260D+01,0.16195D+03,0.78920D-02,0.14364D+03,0.81191D-02
0.16212D+03,0.11240D+01,0.16212D+03,0.78920D-02,0.14379D+03,0.81191D-02
0.16229D+03,0.11219D+01,0.16229D+03,0.78920D-02,0.14394D+03,0.81191D-02
0.16247D+03,0.11199D+01,0.16247D+03,0.78484D-02,0.14410D+03,0.81191D-02
0.16264D+03,0.11179D+01,0.16264D+03,0.78484D-02,0.14425D+03,0.81191D-02
0.16281D+03,0.11159D+01,0.16281D+03,0.78484D-02,0.14441D+03,0.81191D-02
0.16299D+03,0.11139D+01,0.16299D+03,0.78484D-02,0.14456D+03,0.81191D-02
0.16316D+03,0.11119D+01,0.16316D+03,0.78484D-02,0.14471D+03,0.81191D-02
0.16333D+03,0.11099D+01,0.16333D+03,0.78484D-02,0.14487D+03,0.81191D-02
0.16351D+03,0.11079D+01,0.16351D+03,0.78484D-02,0.14502D+03,0.81191D-02
0.16368D+03,0.11060D+01,0.16368D+03,0.78484D-02,0.14517D+03,0.81191D-02
0.16385D+03,0.11040D+01,0.16385D+03,0.78484D-02,0.14533D+03,0.81191D-02
0.16403D+03,0.11020D+01,0.16403D+03,0.78484D-02,0.14548D+03,0.81191D-02
0.16420D+03,0.11000D+01,0.16420D+03,0.78484D-02,0.14563D+03,0.81191D-02
0.16437D+03,0.10980D+01,0.16437D+03,0.78484D-02,0.14579D+03,0.81191D-02
0.16454D+03,0.10960D+01,0.16454D+03,0.78484D-02,0.14594D+03,0.81191D-02
0.16472D+03,0.10942D+01,0.16472D+03,0.77959D-02,0.14610D+03,0.81191D-02
0.16489D+03,0.10923D+01,0.16489D+03,0.77959D-02,0.14625D+03,0.81191D-02
0.16506D+03,0.10904D+01,0.16506D+03,0.77959D-02,0.14640D+03,0.81191D-02
0.16524D+03,0.10883D+01,0.16524D+03,0.77623D-02,0.14656D+03,0.80256D-02
0.16541D+03,0.10863D+01,0.16541D+03,0.77623D-02,0.14671D+03,0.80256D-02
0.16558D+03,0.10843D+01,0.16558D+03,0.77623D-02,0.14686D+03,0.80256D-02
0.16576D+03,0.10823D+01,0.16576D+03,0.77623D-02,0.14702D+03,0.80256D-02
0.16593D+03,0.10803D+01,0.16593D+03,0.77623D-02,0.14717D+03,0.80256D-02
0.16610D+03,0.10783D+01,0.16610D+03,0.77623D-02,0.14732D+03,0.80256D-02
0.16628D+03,0.10763D+01,0.16628D+03,0.77623D-02,0.14748D+03,0.80256D-02
0.16645D+03,0.10742D+01,0.16645D+03,0.77623D-02,0.14763D+03,0.80256D-02
0.16662D+03,0.10722D+01,0.16662D+03,0.77623D-02,0.14779D+03,0.80256D-02
0.16680D+03,0.10702D+01,0.16680D+03,0.77009D-02,0.14794D+03,0.80256D-02
0.16697D+03,0.10683D+01,0.16697D+03,0.77009D-02,0.14809D+03,0.80256D-02
0.16714D+03,0.10664D+01,0.16714D+03,0.77009D-02,0.14825D+03,0.80256D-02
0.16732D+03,0.10644D+01,0.16732D+03,0.77009D-02,0.14840D+03,0.80256D-02
0.16749D+03,0.10625D+01,0.16749D+03,0.77009D-02,0.14855D+03,0.80256D-02
0.16766D+03,0.10606D+01,0.16766D+03,0.77009D-02,0.14871D+03,0.80256D-02
0.16784D+03,0.10587D+01,0.16784D+03,0.77009D-02,0.14886D+03,0.80256D-02
0.16801D+03,0.10568D+01,0.16801D+03,0.77009D-02,0.14901D+03,0.80256D-02
0.16818D+03,0.10548D+01,0.16818D+03,0.77009D-02,0.14917D+03,0.80256D-02
0.16836D+03,0.10529D+01,0.16836D+03,0.77009D-02,0.14932D+03,0.80256D-02
0.16853D+03,0.10510D+01,0.16853D+03,0.77009D-02,0.14948D+03,0.80256D-02
0.16870D+03,0.10491D+01,0.16870D+03,0.77009D-02,0.14963D+03,0.80256D-02
0.16887D+03,0.10471D+01,0.16887D+03,0.77009D-02,0.14978D+03,0.80256D-02
0.16905D+03,0.10455D+01,0.16905D+03,0.76094D-02,0.14994D+03,0.80256D-02
0.16922D+03,0.10432D+01,0.16922D+03,0.75836D-02,0.15009D+03,0.79265D-02
0.16939D+03,0.10413D+01,0.16939D+03,0.75836D-02,0.15024D+03,0.79265D-02
0.16957D+03,0.10394D+01,0.16957D+03,0.75836D-02,0.15040D+03,0.79265D-02
0.16974D+03,0.10375D+01,0.16974D+03,0.75836D-02,0.15055D+03,0.79265D-02
0.16991D+03,0.10356D+01,0.16991D+03,0.75836D-02,0.15070D+03,0.79265D-02
0.17009D+03,0.10337D+01,0.17009D+03,0.75836D-02,0.15086D+03,0.79265D-02
0.17026D+03,0.10318D+01,0.17026D+03,0.75836D-02,0.15101D+03,0.79265D-02
0.17043D+03,0.10300D+01,0.17043D+03,0.75836D-02,0.15116D+03,0.79265D-02
0.17061D+03,0.10281D+01,0.17061D+03,0.75836D-02,0.15132D+03,0.79265D-02
0.17078D+03,0.10262D+01,0.17078D+03,0.75836D-02,0.15147D+03,0.79265D-02
0.17095D+03,0.10243D+01,0.17095D+03,0.75836D-02,0.15163D+03,0.79265D-02
0.17113D+03,0.10224D+01,0.17113D+03,0.73405D-02,0.15178D+03,0.79265D-02
0.17130D+03,0.10206D+01,0.17130D+03,0.73405D-02,0.15193D+03,0.79265D-02
0.17147D+03,0.10187D+01,0.17147D+03,0.73405D-02,0.15209D+03,0.79265D-02
0.17165D+03,0.10168D+01,0.17165D+03,0.73405D-02,0.15224D+03,0.79265D-02
0.17182D+03,0.10150D+01,0.17182D+03,0.73405D-02,0.15239D+03,0.79265D-02
0.17199D+03,0.10131D+01,0.17199D+03,0.73405D-02,0.15255D+03,0.79265D-02
0.17217D+03,0.10113D+01,0.17217D+03,0.73405D-02,0.15270D+03,0.79265D-02
0.17234D+03,0.10094D+01,0.17234D+03,0.73405D-02,0.15285D+03,0.79265D-02
0.17251D+03,0.10076D+01,0.17251D+03,0.73405D-02,0.15301D+03,0.79265D-02
0.17269D+03,0.10057D+01,0.17269D+03,0.73405D-02,0.15316D+03,0.79265D-02
0.17286D+03,0.10038D+01,0.17286D+03,0.73405D-02,0.15332D+03,0.79265D-02
0.17303D+03,0.10020D+01,0.17303D+03,0.73405D-02,0.15347D+03,0.79265D-02
0.17321D+03,0.10001D+01,0.17321D+03,0.73405D-02,0.15362D+03,0.79265D-02
