0.15173E+01,0.13064E+01
0.15190E+01,0.13025E+01
0.15207E+01,0.12986E+01
0.15225E+01,0.12947E+01
0.15242E+01,0.12908E+01
0.15259E+01,0.12868E+01
0.15277E+01,0.12829E+01
0.15294E+01,0.12790E+01
0.15311E+01,0.12751E+01
0.15329E+01,0.12712E+01
0.15346E+01,0.12673E+01
0.15363E+01,0.12634E+01
0.15381E+01,0.12595E+01
0.15398E+01,0.12556E+01
0.15415E+01,0.12517E+01
0.15433E+01,0.12477E+01
0.15450E+01,0.12438E+01
0.15467E+01,0.12399E+01
0.15485E+01,0.12360E+01
0.15502E+01,0.12321E+01
0.15519E+01,0.12282E+01
0.15536E+01,0.12243E+01
0.15554E+01,0.12204E+01
0.15571E+01,0.12165E+01
0.15588E+01,0.12126E+01
0.15606E+01,0.12086E+01
0.15623E+01,0.12047E+01
0.15640E+01,0.12008E+01
0.15658E+01,0.11969E+01
0.15675E+01,0.11930E+01
0.15692E+01,0.11891E+01
0.15710E+01,0.11852E+01
0.15727E+01,0.11813E+01
0.15744E+01,0.11774E+01
0.15762E+01,0.11734E+01
0.15779E+01,0.11695E+01
0.15796E+01,0.11656E+01
0.15814E+01,0.11617E+01
0.15831E+01,0.11578E+01
0.15848E+01,0.11539E+01
0.15866E+01,0.11500E+01
0.15883E+01,0.11461E+01
0.15900E+01,0.11422E+01
0.15918E+01,0.11383E+01
0.15935E+01,0.11343E+01
0.15952E+01,0.11304E+01
0.15970E+01,0.11265E+01
0.15987E+01,0.11226E+01
0.16004E+01,0.11187E+01
0.16021E+01,0.11148E+01
0.16039E+01,0.11109E+01
0.16056E+01,0.11070E+01
0.16073E+01,0.11031E+01
0.16091E+01,0.10992E+01
0.16108E+01,0.10952E+01
0.16125E+01,0.10913E+01
0.16143E+01,0.10874E+01
0.16160E+01,0.10835E+01
0.16177E+01,0.10796E+01
0.16195E+01,0.10757E+01
0.16212E+01,0.10718E+01
0.16229E+01,0.10679E+01
0.16247E+01,0.10306E+01
0.16264E+01,0.10299E+01
0.16281E+01,0.10291E+01
0.16299E+01,0.10284E+01
0.16316E+01,0.10276E+01
0.16333E+01,0.10269E+01
0.16351E+01,0.10262E+01
0.16368E+01,0.10254E+01
0.16385E+01,0.10247E+01
0.16403E+01,0.10239E+01
0.16420E+01,0.10232E+01
0.16437E+01,0.10224E+01
0.16454E+01,0.10217E+01
0.16472E+01,0.10209E+01
0.16489E+01,0.10202E+01
0.16506E+01,0.10195E+01
0.16524E+01,0.10187E+01
0.16541E+01,0.10180E+01
0.16558E+01,0.10172E+01
0.16576E+01,0.10165E+01
0.16593E+01,0.10157E+01
0.16610E+01,0.10150E+01
0.16628E+01,0.10143E+01
0.16645E+01,0.10135E+01
0.16662E+01,0.10128E+01
0.16680E+01,0.10120E+01
0.16697E+01,0.10113E+01
0.16714E+01,0.10105E+01
0.16732E+01,0.10098E+01
0.16749E+01,0.10090E+01
0.16766E+01,0.10083E+01
0.16784E+01,0.10076E+01
0.16801E+01,0.10068E+01
0.16818E+01,0.10061E+01
0.16836E+01,0.10053E+01
0.16853E+01,0.10046E+01
0.16870E+01,0.10038E+01
0.16887E+01,0.10031E+01
0.16905E+01,0.10024E+01
0.16922E+01,0.10016E+01
0.16939E+01,0.10009E+01
0.16957E+01,0.10001E+01
0.16974E+01,0.99938E+00
0.16991E+01,0.99864E+00
0.17009E+01,0.99789E+00
0.17026E+01,0.99715E+00
0.17043E+01,0.99641E+00
0.17061E+01,0.99566E+00
0.17078E+01,0.99492E+00
0.17095E+01,0.99417E+00
0.17113E+01,0.99343E+00
0.17130E+01,0.99269E+00
0.17147E+01,0.99194E+00
0.17165E+01,0.99120E+00
0.17182E+01,0.99045E+00
0.17199E+01,0.98971E+00
0.17217E+01,0.98897E+00
0.17234E+01,0.98822E+00
0.17251E+01,0.98748E+00
0.17269E+01,0.98674E+00
0.17286E+01,0.98599E+00
0.17303E+01,0.98525E+00
0.17321E+01,0.98450E+00
