0.15173E+01,0.11263E+01
0.15190E+01,0.11248E+01
0.15207E+01,0.11233E+01
0.15225E+01,0.11217E+01
0.15242E+01,0.11202E+01
0.15259E+01,0.11187E+01
0.15277E+01,0.11171E+01
0.15294E+01,0.11156E+01
0.15311E+01,0.11141E+01
0.15329E+01,0.11125E+01
0.15346E+01,0.11110E+01
0.15363E+01,0.11094E+01
0.15381E+01,0.11079E+01
0.15398E+01,0.11064E+01
0.15415E+01,0.11048E+01
0.15433E+01,0.11033E+01
0.15450E+01,0.11018E+01
0.15467E+01,0.11002E+01
0.15485E+01,0.10987E+01
0.15502E+01,0.10972E+01
0.15519E+01,0.10956E+01
0.15536E+01,0.10941E+01
0.15554E+01,0.10926E+01
0.15571E+01,0.10910E+01
0.15588E+01,0.10895E+01
0.15606E+01,0.10880E+01
0.15623E+01,0.10864E+01
0.15640E+01,0.10849E+01
0.15658E+01,0.10834E+01
0.15675E+01,0.10818E+01
0.15692E+01,0.10803E+01
0.15710E+01,0.10788E+01
0.15727E+01,0.10772E+01
0.15744E+01,0.10757E+01
0.15762E+01,0.10742E+01
0.15779E+01,0.10726E+01
0.15796E+01,0.10711E+01
0.15814E+01,0.10696E+01
0.15831E+01,0.10680E+01
0.15848E+01,0.10665E+01
0.15866E+01,0.10650E+01
0.15883E+01,0.10634E+01
0.15900E+01,0.10619E+01
0.15918E+01,0.10603E+01
0.15935E+01,0.10588E+01
0.15952E+01,0.10573E+01
0.15970E+01,0.10557E+01
0.15987E+01,0.10542E+01
0.16004E+01,0.10527E+01
0.16021E+01,0.10511E+01
0.16039E+01,0.10496E+01
0.16056E+01,0.10481E+01
0.16073E+01,0.10465E+01
0.16091E+01,0.10450E+01
0.16108E+01,0.10435E+01
0.16125E+01,0.10419E+01
0.16143E+01,0.10404E+01
0.16160E+01,0.10389E+01
0.16177E+01,0.10373E+01
0.16195E+01,0.10358E+01
0.16212E+01,0.10343E+01
0.16229E+01,0.10327E+01
0.16247E+01,0.10312E+01
0.16264E+01,0.10297E+01
0.16281E+01,0.10281E+01
0.16299E+01,0.10266E+01
0.16316E+01,0.10251E+01
0.16333E+01,0.10235E+01
0.16351E+01,0.10220E+01
0.16368E+01,0.10205E+01
0.16385E+01,0.10189E+01
0.16403E+01,0.10174E+01
0.16420E+01,0.10159E+01
0.16437E+01,0.10143E+01
0.16454E+01,0.10128E+01
0.16472E+01,0.10113E+01
0.16489E+01,0.10097E+01
0.16506E+01,0.10082E+01
0.16524E+01,0.10066E+01
0.16541E+01,0.10051E+01
0.16558E+01,0.10036E+01
0.16576E+01,0.10020E+01
0.16593E+01,0.10005E+01
0.16610E+01,0.99898E+00
0.16628E+01,0.99744E+00
0.16645E+01,0.99591E+00
0.16662E+01,0.99437E+00
0.16680E+01,0.99284E+00
0.16697E+01,0.99131E+00
0.16714E+01,0.98977E+00
0.16732E+01,0.98824E+00
0.16749E+01,0.98670E+00
0.16766E+01,0.98517E+00
0.16784E+01,0.98363E+00
0.16801E+01,0.98210E+00
0.16818E+01,0.98057E+00
0.16836E+01,0.97903E+00
0.16853E+01,0.97750E+00
0.16870E+01,0.97596E+00
0.16887E+01,0.97443E+00
0.16905E+01,0.97289E+00
0.16922E+01,0.97136E+00
0.16939E+01,0.96983E+00
0.16957E+01,0.96829E+00
0.16974E+01,0.96676E+00
0.16991E+01,0.96522E+00
0.17009E+01,0.96369E+00
0.17026E+01,0.96215E+00
0.17043E+01,0.96062E+00
0.17061E+01,0.95908E+00
0.17078E+01,0.95755E+00
0.17095E+01,0.95602E+00
0.17113E+01,0.95448E+00
0.17130E+01,0.95295E+00
0.17147E+01,0.95141E+00
0.17165E+01,0.94988E+00
0.17182E+01,0.94834E+00
0.17199E+01,0.94681E+00
0.17217E+01,0.94528E+00
0.17234E+01,0.94374E+00
0.17251E+01,0.94221E+00
0.17269E+01,0.94067E+00
0.17286E+01,0.93914E+00
0.17303E+01,0.93760E+00
0.17321E+01,0.93607E+00
