0.15173E+01,0.19880E+01
0.15190E+01,0.19760E+01
0.15207E+01,0.19640E+01
0.15225E+01,0.19520E+01
0.15242E+01,0.19400E+01
0.15259E+01,0.19280E+01
0.15277E+01,0.19160E+01
0.15294E+01,0.19040E+01
0.15311E+01,0.18920E+01
0.15329E+01,0.18800E+01
0.15346E+01,0.18680E+01
0.15363E+01,0.18560E+01
0.15381E+01,0.18440E+01
0.15398E+01,0.18320E+01
0.15415E+01,0.18200E+01
0.15433E+01,0.18080E+01
0.15450E+01,0.17960E+01
0.15467E+01,0.17840E+01
0.15485E+01,0.17720E+01
0.15502E+01,0.17600E+01
0.15519E+01,0.17480E+01
0.15536E+01,0.17360E+01
0.15554E+01,0.17240E+01
0.15571E+01,0.17120E+01
0.15588E+01,0.17000E+01
0.15606E+01,0.16880E+01
0.15623E+01,0.16760E+01
0.15640E+01,0.16640E+01
0.15658E+01,0.16520E+01
0.15675E+01,0.16400E+01
0.15692E+01,0.16280E+01
0.15710E+01,0.16160E+01
0.15727E+01,0.16040E+01
0.15744E+01,0.15920E+01
0.15762E+01,0.15800E+01
0.15779E+01,0.15680E+01
0.15796E+01,0.15560E+01
0.15814E+01,0.15440E+01
0.15831E+01,0.15320E+01
0.15848E+01,0.15200E+01
0.15866E+01,0.15080E+01
0.15883E+01,0.14960E+01
0.15900E+01,0.14840E+01
0.15918E+01,0.14720E+01
0.15935E+01,0.14600E+01
0.15952E+01,0.14480E+01
0.15970E+01,0.14360E+01
0.15987E+01,0.14240E+01
0.16004E+01,0.14120E+01
0.16021E+01,0.14000E+01
0.16039E+01,0.13880E+01
0.16056E+01,0.13760E+01
0.16073E+01,0.13640E+01
0.16091E+01,0.13520E+01
0.16108E+01,0.13400E+01
0.16125E+01,0.13280E+01
0.16143E+01,0.13160E+01
0.16160E+01,0.13040E+01
0.16177E+01,0.12920E+01
0.16195E+01,0.12800E+01
0.16212E+01,0.12680E+01
0.16229E+01,0.12560E+01
0.16247E+01,0.12440E+01
0.16264E+01,0.12320E+01
0.16281E+01,0.12200E+01
0.16299E+01,0.12080E+01
0.16316E+01,0.11960E+01
0.16333E+01,0.11840E+01
0.16351E+01,0.11720E+01
0.16368E+01,0.11600E+01
0.16385E+01,0.11480E+01
0.16403E+01,0.11360E+01
0.16420E+01,0.11240E+01
0.16437E+01,0.11120E+01
0.16454E+01,0.11000E+01
0.16472E+01,0.10880E+01
0.16489E+01,0.10760E+01
0.16506E+01,0.10640E+01
0.16524E+01,0.10520E+01
0.16541E+01,0.10400E+01
0.16558E+01,0.10280E+01
0.16576E+01,0.10160E+01
0.16593E+01,0.10040E+01
0.16610E+01,0.99200E+00
0.16628E+01,0.98000E+00
0.16645E+01,0.96800E+00
0.16662E+01,0.95600E+00
0.16680E+01,0.94400E+00
0.16697E+01,0.93200E+00
0.16714E+01,0.92000E+00
0.16732E+01,0.90800E+00
0.16749E+01,0.89600E+00
0.16766E+01,0.88400E+00
0.16784E+01,0.87200E+00
0.16801E+01,0.86000E+00
0.16818E+01,0.84800E+00
0.16836E+01,0.83600E+00
0.16853E+01,0.82400E+00
0.16870E+01,0.81200E+00
0.16887E+01,0.80000E+00
0.16905E+01,0.78800E+00
0.16922E+01,0.77600E+00
0.16939E+01,0.76400E+00
0.16957E+01,0.75200E+00
0.16974E+01,0.74000E+00
0.16991E+01,0.72800E+00
0.17009E+01,0.71600E+00
0.17026E+01,0.70400E+00
0.17043E+01,0.69200E+00
0.17061E+01,0.68000E+00
0.17078E+01,0.66800E+00
0.17095E+01,0.65600E+00
0.17113E+01,0.64400E+00
0.17130E+01,0.63200E+00
0.17147E+01,0.62000E+00
0.17165E+01,0.60800E+00
0.17182E+01,0.59600E+00
0.17199E+01,0.58400E+00
0.17217E+01,0.57200E+00
0.17234E+01,0.56000E+00
0.17251E+01,0.54800E+00
0.17269E+01,0.53600E+00
0.17286E+01,0.52400E+00
0.17303E+01,0.51200E+00
0.17321E+01,0.50000E+00
