0.15173E+01,0.16347E+01
0.15190E+01,0.16268E+01
0.15207E+01,0.16189E+01
0.15225E+01,0.16110E+01
0.15242E+01,0.16031E+01
0.15259E+01,0.15951E+01
0.15277E+01,0.15872E+01
0.15294E+01,0.15793E+01
0.15311E+01,0.15714E+01
0.15329E+01,0.15635E+01
0.15346E+01,0.15556E+01
0.15363E+01,0.15476E+01
0.15381E+01,0.15397E+01
0.15398E+01,0.15318E+01
0.15415E+01,0.15239E+01
0.15433E+01,0.15160E+01
0.15450E+01,0.15081E+01
0.15467E+01,0.15001E+01
0.15485E+01,0.14922E+01
0.15502E+01,0.14843E+01
0.15519E+01,0.14764E+01
0.15536E+01,0.14685E+01
0.15554E+01,0.14606E+01
0.15571E+01,0.14527E+01
0.15588E+01,0.14447E+01
0.15606E+01,0.14368E+01
0.15623E+01,0.14289E+01
0.15640E+01,0.14210E+01
0.15658E+01,0.14131E+01
0.15675E+01,0.14052E+01
0.15692E+01,0.13972E+01
0.15710E+01,0.13893E+01
0.15727E+01,0.13814E+01
0.15744E+01,0.13735E+01
0.15762E+01,0.13656E+01
0.15779E+01,0.13577E+01
0.15796E+01,0.13497E+01
0.15814E+01,0.13418E+01
0.15831E+01,0.13339E+01
0.15848E+01,0.13260E+01
0.15866E+01,0.13181E+01
0.15883E+01,0.13102E+01
0.15900E+01,0.13023E+01
0.15918E+01,0.12943E+01
0.15935E+01,0.12864E+01
0.15952E+01,0.12785E+01
0.15970E+01,0.12706E+01
0.15987E+01,0.12627E+01
0.16004E+01,0.12548E+01
0.16021E+01,0.12468E+01
0.16039E+01,0.12389E+01
0.16056E+01,0.12310E+01
0.16073E+01,0.12231E+01
0.16091E+01,0.12152E+01
0.16108E+01,0.12073E+01
0.16125E+01,0.11993E+01
0.16143E+01,0.11914E+01
0.16160E+01,0.11835E+01
0.16177E+01,0.11756E+01
0.16195E+01,0.11677E+01
0.16212E+01,0.11598E+01
0.16229E+01,0.11519E+01
0.16247E+01,0.11522E+01
0.16264E+01,0.11485E+01
0.16281E+01,0.11448E+01
0.16299E+01,0.11411E+01
0.16316E+01,0.11374E+01
0.16333E+01,0.11337E+01
0.16351E+01,0.11300E+01
0.16368E+01,0.11264E+01
0.16385E+01,0.11227E+01
0.16403E+01,0.11190E+01
0.16420E+01,0.11153E+01
0.16437E+01,0.11116E+01
0.16454E+01,0.11079E+01
0.16472E+01,0.11042E+01
0.16489E+01,0.11005E+01
0.16506E+01,0.10968E+01
0.16524E+01,0.10931E+01
0.16541E+01,0.10894E+01
0.16558E+01,0.10857E+01
0.16576E+01,0.10820E+01
0.16593E+01,0.10783E+01
0.16610E+01,0.10746E+01
0.16628E+01,0.10709E+01
0.16645E+01,0.10672E+01
0.16662E+01,0.10635E+01
0.16680E+01,0.10598E+01
0.16697E+01,0.10561E+01
0.16714E+01,0.10524E+01
0.16732E+01,0.10487E+01
0.16749E+01,0.10450E+01
0.16766E+01,0.10413E+01
0.16784E+01,0.10376E+01
0.16801E+01,0.10339E+01
0.16818E+01,0.10302E+01
0.16836E+01,0.10265E+01
0.16853E+01,0.10228E+01
0.16870E+01,0.10191E+01
0.16887E+01,0.10154E+01
0.16905E+01,0.10117E+01
0.16922E+01,0.10080E+01
0.16939E+01,0.10043E+01
0.16957E+01,0.10006E+01
0.16974E+01,0.99692E+00
0.16991E+01,0.99322E+00
0.17009E+01,0.98952E+00
0.17026E+01,0.98582E+00
0.17043E+01,0.98213E+00
0.17061E+01,0.97843E+00
0.17078E+01,0.97473E+00
0.17095E+01,0.97103E+00
0.17113E+01,0.96733E+00
0.17130E+01,0.96364E+00
0.17147E+01,0.95994E+00
0.17165E+01,0.95624E+00
0.17182E+01,0.95254E+00
0.17199E+01,0.94884E+00
0.17217E+01,0.94515E+00
0.17234E+01,0.94145E+00
0.17251E+01,0.93775E+00
0.17269E+01,0.93405E+00
0.17286E+01,0.93035E+00
0.17303E+01,0.92666E+00
0.17321E+01,0.92296E+00
