0.15173E+01,0.15072E+01
0.15190E+01,0.15018E+01
0.15207E+01,0.14964E+01
0.15225E+01,0.14910E+01
0.15242E+01,0.14856E+01
0.15259E+01,0.14802E+01
0.15277E+01,0.14748E+01
0.15294E+01,0.14694E+01
0.15311E+01,0.14640E+01
0.15329E+01,0.14586E+01
0.15346E+01,0.14532E+01
0.15363E+01,0.14478E+01
0.15381E+01,0.14423E+01
0.15398E+01,0.14369E+01
0.15415E+01,0.14315E+01
0.15433E+01,0.14261E+01
0.15450E+01,0.14207E+01
0.15467E+01,0.14153E+01
0.15485E+01,0.14099E+01
0.15502E+01,0.14045E+01
0.15519E+01,0.13991E+01
0.15536E+01,0.13937E+01
0.15554E+01,0.13883E+01
0.15571E+01,0.13828E+01
0.15588E+01,0.13774E+01
0.15606E+01,0.13720E+01
0.15623E+01,0.13666E+01
0.15640E+01,0.13612E+01
0.15658E+01,0.13558E+01
0.15675E+01,0.13504E+01
0.15692E+01,0.13450E+01
0.15710E+01,0.13384E+01
0.15727E+01,0.13318E+01
0.15744E+01,0.13251E+01
0.15762E+01,0.13185E+01
0.15779E+01,0.13118E+01
0.15796E+01,0.13052E+01
0.15814E+01,0.12985E+01
0.15831E+01,0.12919E+01
0.15848E+01,0.12852E+01
0.15866E+01,0.12786E+01
0.15883E+01,0.12719E+01
0.15900E+01,0.12653E+01
0.15918E+01,0.12586E+01
0.15935E+01,0.12520E+01
0.15952E+01,0.12453E+01
0.15970E+01,0.12387E+01
0.15987E+01,0.12320E+01
0.16004E+01,0.12254E+01
0.16021E+01,0.12187E+01
0.16039E+01,0.12121E+01
0.16056E+01,0.12054E+01
0.16073E+01,0.11988E+01
0.16091E+01,0.11921E+01
0.16108E+01,0.11855E+01
0.16125E+01,0.11788E+01
0.16143E+01,0.11722E+01
0.16160E+01,0.11655E+01
0.16177E+01,0.11589E+01
0.16195E+01,0.11522E+01
0.16212E+01,0.11456E+01
0.16229E+01,0.11389E+01
0.16247E+01,0.11344E+01
0.16264E+01,0.11301E+01
0.16281E+01,0.11259E+01
0.16299E+01,0.11217E+01
0.16316E+01,0.11175E+01
0.16333E+01,0.11132E+01
0.16351E+01,0.11090E+01
0.16368E+01,0.11048E+01
0.16385E+01,0.11005E+01
0.16403E+01,0.10963E+01
0.16420E+01,0.10921E+01
0.16437E+01,0.10878E+01
0.16454E+01,0.10836E+01
0.16472E+01,0.10794E+01
0.16489E+01,0.10751E+01
0.16506E+01,0.10709E+01
0.16524E+01,0.10667E+01
0.16541E+01,0.10624E+01
0.16558E+01,0.10582E+01
0.16576E+01,0.10540E+01
0.16593E+01,0.10498E+01
0.16610E+01,0.10455E+01
0.16628E+01,0.10413E+01
0.16645E+01,0.10371E+01
0.16662E+01,0.10328E+01
0.16680E+01,0.10286E+01
0.16697E+01,0.10244E+01
0.16714E+01,0.10201E+01
0.16732E+01,0.10159E+01
0.16749E+01,0.10117E+01
0.16766E+01,0.10074E+01
0.16784E+01,0.10125E+01
0.16801E+01,0.10119E+01
0.16818E+01,0.10113E+01
0.16836E+01,0.10107E+01
0.16853E+01,0.10101E+01
0.16870E+01,0.10095E+01
0.16887E+01,0.10089E+01
0.16905E+01,0.10082E+01
0.16922E+01,0.10076E+01
0.16939E+01,0.10070E+01
0.16957E+01,0.10064E+01
0.16974E+01,0.10058E+01
0.16991E+01,0.10052E+01
0.17009E+01,0.10046E+01
0.17026E+01,0.10040E+01
0.17043E+01,0.10034E+01
0.17061E+01,0.10028E+01
0.17078E+01,0.10022E+01
0.17095E+01,0.10016E+01
0.17113E+01,0.10010E+01
0.17130E+01,0.10004E+01
0.17147E+01,0.99975E+00
0.17165E+01,0.99914E+00
0.17182E+01,0.99853E+00
0.17199E+01,0.99793E+00
0.17217E+01,0.99732E+00
0.17234E+01,0.99671E+00
0.17251E+01,0.99611E+00
0.17269E+01,0.99550E+00
0.17286E+01,0.99489E+00
0.17303E+01,0.99429E+00
0.17321E+01,0.99368E+00
