149.12958,1.3897589,149.12958,0.00821425,132.26933,0.00843206
149.30278,1.3853925,149.30278,0.00821425,132.42294,0.00843206
149.47598,1.381026,149.47598,0.00821425,132.57658,0.00843206
149.64919,1.3766596,149.64919,0.00821425,132.73019,0.00843206
149.82239,1.3722931,149.82239,0.00821425,132.88382,0.00843206
149.99561,1.3679266,149.99561,0.00821425,133.03745,0.00843206
150.16881,1.3635601,150.16881,0.00821425,133.19107,0.00843206
150.34201,1.3591937,150.34201,0.00821425,133.3447,0.00843206
150.51521,1.3548272,150.51521,0.00821425,133.49831,0.00843206
150.68842,1.3504606,150.68842,0.00821425,133.65193,0.00843206
150.86162,1.3460941,150.86162,0.00821425,133.80556,0.00843206
151.03484,1.3417277,151.03484,0.00821425,133.95918,0.00843206
151.20804,1.3373612,151.20804,0.00821425,134.11281,0.00844786
151.38124,1.3329948,151.38124,0.00821425,134.26643,0.00844786
151.55444,1.3286283,151.55444,0.00821425,134.42004,0.00844786
151.72765,1.3242618,151.72765,0.00821425,134.57367,0.00844786
151.90085,1.3198953,151.90085,0.00821425,134.72729,0.00844786
152.07407,1.3155289,152.07407,0.00821425,134.88092,0.00844786
152.24727,1.3121135,152.24727,0.00836302,135.03455,0.00844786
152.42047,1.307856,152.42047,0.00836302,135.18817,0.00844786
152.59367,1.2886115,152.59367,0.0082732,135.34178,0.00844786
152.76688,1.2598836,152.76688,0.00810329,135.49541,0.00844786
152.94009,1.2556372,152.94009,0.00810329,135.64903,0.00844786
153.1133,1.2513908,153.1133,0.00810329,135.80266,0.00844786
153.2865,1.2471442,153.2865,0.00810329,135.95628,0.00844786
153.4597,1.2428977,153.4597,0.00810329,136.10991,0.00844786
153.6329,1.2386513,153.6329,0.00810329,136.26352,0.00844786
153.80611,1.2344049,153.80611,0.00810329,136.41714,0.00844786
153.97932,1.2301584,153.97932,0.00810329,136.57077,0.00844786
154.15253,1.225912,154.15253,0.00810329,136.7244,0.00844786
154.32573,1.2186182,154.32573,0.00810572,136.87802,0.00844786
154.49893,1.2117741,154.49893,0.00810572,137.03163,0.00824212
154.67213,1.2049299,154.67213,0.00810572,137.18527,0.00824212
154.84534,1.1980859,154.84534,0.00810572,137.33888,0.00824212
155.01855,1.1912419,155.01855,0.00810572,137.49251,0.00824212
155.19176,1.1843977,155.19176,0.00810572,137.64613,0.00824212
155.36496,1.1775537,155.36496,0.00810572,137.79976,0.00824212
155.53816,1.1707096,155.53816,0.00810572,137.95338,0.00824212
155.71136,1.1638656,155.71136,0.00810572,138.10699,0.00824212
155.88457,1.202885,155.88457,0.00806447,138.26062,0.00824212
156.05777,1.1918582,156.05777,0.00795134,138.41425,0.00824212
156.23099,1.1898226,156.23099,0.00795134,138.56787,0.00824212
156.40419,1.1877871,156.40419,0.00795134,138.7215,0.00824212
156.57739,1.1857514,156.57739,0.00795134,138.87512,0.00824212
156.7506,1.1837159,156.7506,0.00795134,139.02873,0.00824212
156.9238,1.1816803,156.9238,0.00795134,139.18236,0.00824212
157.097,1.1796448,157.097,0.00795134,139.33598,0.00824212
157.27022,1.1776092,157.27022,0.00795134,139.48961,0.00824212
157.44342,1.1755737,157.44342,0.00795134,139.64323,0.00824212
157.61662,1.1735381,157.61662,0.00795134,139.79686,0.00824212
157.78983,1.1715025,157.78983,0.00795134,139.95047,0.00824212
157.96303,1.169467,157.96303,0.00795134,140.1041,0.00824212
158.13625,1.1674314,158.13625,0.00795134,140.25772,0.00824212
158.30945,1.1653959,158.30945,0.00795134,140.41135,0.00824212
158.48265,1.1633602,158.48265,0.00795134,140.56497,0.00824212
158.65585,1.1613247,158.65585,0.00795134,140.71858,0.00824212
158.82906,1.1592891,158.82906,0.00795134,140.87221,0.00824212
159.00227,1.1572536,159.00227,0.00795134,141.02583,0.00824212
159.17548,1.155218,159.17548,0.00795134,141.17946,0.00824212
159.34868,1.1531825,159.34868,0.00795134,141.33308,0.00824212
159.52188,1.1511469,159.52188,0.00795134,141.48671,0.00824212
159.69508,1.1491114,159.69508,0.00795134,141.64032,0.00824212
159.86829,1.1470758,159.86829,0.00795134,141.79395,0.00824212
160.04149,1.1450403,160.04149,0.00795134,141.94757,0.00824212
160.21471,1.1430047,160.21471,0.00795134,142.1012,0.00824212
160.38791,1.1409692,160.38791,0.00795134,142.25482,0.00824212
160.56111,1.1389335,160.56111,0.00795134,142.40845,0.00824212
160.73431,1.136898,160.73431,0.00795134,142.56207,0.00824212
160.90752,1.1348624,160.90752,0.00795134,142.71568,0.00824212
161.08072,1.1328268,161.08072,0.00795134,142.86931,0.00824212
161.25394,1.1307913,161.25394,0.00795134,143.02293,0.00824212
161.42714,1.1287557,161.42714,0.00795134,143.17656,0.00824212
161.60034,1.1267202,161.60034,0.00795134,143.33018,0.00824212
161.77354,1.1246846,161.77354,0.00795134,143.48381,0.00824212
161.94675,1.1226491,161.94675,0.00795134,143.63742,0.00824212
162.11995,1.1206135,162.11995,0.00795134,143.79105,0.00824212
162.29315,1.118578,162.29315,0.00795134,143.94467,0.00824212
162.46637,1.1165423,162.46637,0.00795134,144.0983,0.00824212
162.63957,1.1145068,162.63957,0.00795134,144.25192,0.00824212
162.81277,1.1124712,162.81277,0.00795134,144.40553,0.00824212
162.98598,1.1104357,162.98598,0.00795134,144.55916,0.00824212
163.15918,1.1103705,163.15918,0.00775646,144.71278,0.00824212
163.3324,1.1085887,163.3324,0.00775646,144.86641,0.00824212
163.5056,1.1068068,163.5056,0.00775646,145.02003,0.00824212
163.6788,1.1050249,163.6788,0.00775646,145.17366,0.00824212
163.85201,1.103243,163.85201,0.00775646,145.32727,0.00824212
164.02521,1.1014612,164.02521,0.00775646,145.4809,0.00824212
164.19843,1.0996792,164.19843,0.00775646,145.63452,0.00824212
164.37163,1.0978974,164.37163,0.00775646,145.78815,0.00824212
164.54483,1.0961155,164.54483,0.00775646,145.94177,0.00824212
164.71803,1.0943335,164.71803,0.00775646,146.0954,0.00824212
164.89124,1.089031,164.89124,0.00774651,146.24901,0.00824212
165.06444,1.0872649,165.06444,0.00774651,146.40263,0.00824212
165.23766,1.0854988,165.23766,0.00774651,146.55626,0.00824212
165.41086,1.0837327,165.41086,0.00774651,146.70988,0.00824212
165.58406,1.0819668,165.58406,0.00774651,146.86351,0.00824212
165.75726,1.0802007,165.75726,0.00774651,147.01712,0.00824212
165.93047,1.0784346,165.93047,0.00774651,147.17076,0.00824212
166.10367,1.0766685,166.10367,0.00774651,147.32437,0.00824212
166.27687,1.0749024,166.27687,0.00774651,147.478,0.00824212
166.45009,1.0731364,166.45009,0.00774651,147.63162,0.00824212
166.62329,1.0713704,166.62329,0.00774651,147.78525,0.00824212
166.79649,1.0696043,166.79649,0.00774651,147.93887,0.00824212
166.9697,1.0678382,166.9697,0.00774651,148.0925,0.00824212
167.1429,1.0660721,167.1429,0.00774651,148.24611,0.00824212
167.3161,1.0643061,167.3161,0.00774651,148.39973,0.00824212
167.48932,1.0625401,167.48932,0.00774651,148.55336,0.00824212
167.66252,1.060774,167.66252,0.00774651,148.70699,0.00824212
167.83572,1.0590079,167.83572,0.00774651,148.86061,0.00824212
168.00893,1.0572418,168.00893,0.00774651,149.01422,0.00824212
168.18213,1.0554758,168.18213,0.00774651,149.16785,0.00824212
168.35533,1.0537097,168.35533,0.00774651,149.32147,0.00824212
168.52855,1.0519437,168.52855,0.00774651,149.4751,0.00824212
168.70175,1.0501776,168.70175,0.00774651,149.62872,0.00824212
168.87495,1.0484115,168.87495,0.00774651,149.78235,0.00824212
169.04816,1.0466454,169.04816,0.00774651,149.93596,0.00824212
169.22136,1.0448794,169.22136,0.00774651,150.08958,0.00824212
169.39458,1.0431134,169.39458,0.00774651,150.24321,0.00824212
169.56778,1.0413473,169.56778,0.00774651,150.39684,0.00824212
169.74098,1.0395812,169.74098,0.00774651,150.55046,0.00824212
169.91418,1.0378151,169.91418,0.00774651,150.70409,0.00824212
170.08739,1.0360491,170.08739,0.00774651,150.8577,0.00824212
170.26059,1.034283,170.26059,0.00774651,151.01132,0.00824212
170.43381,1.032517,170.43381,0.00774651,151.16495,0.00824212
170.60701,1.0307509,170.60701,0.00774651,151.31857,0.00824212
170.78021,1.0289848,170.78021,0.00774651,151.4722,0.00824212
170.95341,1.0272188,170.95341,0.00774651,151.62581,0.00824212
171.12662,1.0254527,171.12662,0.00774651,151.77945,0.00824212
171.29982,1.0236866,171.29982,0.00774651,151.93306,0.00824212
171.47302,1.0219206,171.47302,0.00774651,152.08669,0.00824212
171.64624,1.0201545,171.64624,0.00774651,152.24031,0.00824212
171.81944,1.0183884,171.81944,0.00774651,152.39394,0.00824212
171.99265,1.0166224,171.99265,0.00774651,152.54756,0.00824212
172.16585,1.0148563,172.16585,0.00774651,152.70117,0.00824212
172.33905,1.0130903,172.33905,0.00774651,152.8548,0.00824212
172.51225,1.0113242,172.51225,0.00774651,153.00842,0.00824212
172.68547,1.0095581,172.68547,0.00774651,153.16205,0.00824212
172.85867,1.0077921,172.85867,0.00774651,153.31567,0.00824212
173.03188,1.006026,173.03188,0.00774651,153.4693,0.00824212
173.20508,1.01608,173.20508,0.00775085,153.62291,0.00824212
