169.74,1.0388,169.74,0.0079424,150.55,0.008115
169.91,1.0368,169.91,0.0079414,150.7,0.0081145
170.09,1.0348,170.09,0.0079404,150.86,0.0081139
170.26,1.0329,170.26,0.0079395,151.01,0.0081133
170.43,1.0309,170.43,0.0079386,151.16,0.0081127
170.61,1.0289,170.61,0.0079377,151.32,0.0081121
170.78,1.027,170.78,0.0079367,151.47,0.0081121
170.95,1.025,170.95,0.0079358,151.63,0.0081123
171.13,1.0231,171.13,0.007935,151.78,0.0081126
171.3,1.0211,171.3,0.0079341,151.93,0.0081128
171.47,1.0192,171.47,0.0079332,152.09,0.0081131
171.65,1.0173,171.65,0.0079324,152.24,0.0081133
171.82,1.0153,171.82,0.0079315,152.39,0.0081136
171.99,1.0134,171.99,0.0079307,152.55,0.0081138
172.17,1.0115,172.17,0.0079299,152.7,0.0081141
172.34,1.0096,172.34,0.0079291,152.85,0.0081143
172.51,1.0076,172.51,0.0079283,153.01,0.0081146
172.69,1.0057,172.69,0.0079275,153.16,0.0081148
172.86,1.0038,172.86,0.0079267,153.32,0.0081151
173.03,1.0019,173.03,0.0079259,153.47,0.0081153
173.21,1,173.21,0.0079252,153.62,0.0081156
