76.595,1.9515,76.595,0.0021359,67.9352960592,0.00971292626882
76.682,1.9515,76.682,0.0021359,68.0121459416,0.00971218748863
76.768,1.9515,76.768,0.0021359,68.088995824,0.00971144870845
76.855,1.9515,76.855,0.0021359,68.1658457064,0.00971070992826
76.942,1.9515,76.942,0.0021359,68.2426955889,0.00970997114807
77.028,1.9515,77.028,0.0021359,68.3195454713,0.00970923236788
77.115,1.9515,77.115,0.0021359,68.3963953537,0.00970849358769
77.201,1.9515,77.201,0.0021359,68.4732452361,0.00970775480751
77.288,1.9515,77.288,0.0021359,68.5500951185,0.00970701602732
77.375,1.9515,77.375,0.0021359,68.626945001,0.00970627724713
77.461,1.9515,77.461,0.0021359,68.7037948834,0.00970553846694
77.548,1.9515,77.548,0.0021359,68.7806447658,0.00970479968676
77.635,1.9515,77.635,0.0021359,68.8574946482,0.00970406090657
77.721,1.9515,77.721,0.0021359,68.9343445306,0.00970332212638
77.808,1.9515,77.808,0.0021359,69.0111944131,0.00964415981831
77.895,1.9515,77.895,0.0021359,69.0880442955,0.00964290631403
77.981,1.9307,77.981,0.001368,69.1648941779,0.00964165280974
78.068,1.9307,78.068,0.001368,69.2417440603,0.00964039930546
78.155,1.9307,78.155,0.001368,69.3185939427,0.00963914580117
78.241,1.9307,78.241,0.001368,69.3954438252,0.00963789229688
78.328,1.9307,78.328,0.001368,69.4722937076,0.0096366387926
78.415,1.9307,78.415,0.001368,69.54914359,0.00963538528831
78.501,1.9307,78.501,0.001368,69.6259934724,0.00963413178403
78.588,1.9307,78.588,0.001368,69.7028433548,0.00963287827974
78.674,1.9307,78.674,0.001368,69.7796932373,0.00963162477546
78.761,1.9307,78.761,0.001368,69.8565431197,0.00963037127117
78.848,1.9307,78.848,0.001368,69.9333930021,0.00962911776688
78.934,1.9307,78.934,0.001368,70.0102428845,0.0096278642626
79.021,1.9307,79.021,0.001368,70.0870927669,0.00962661075831
79.108,1.9307,79.108,0.001368,70.1639426494,0.00962535725403
79.194,1.9307,79.194,0.001368,70.2407925318,0.00962410374974
79.281,1.9307,79.281,0.001368,70.3176424142,0.00962285024546
79.368,1.9307,79.368,0.001368,70.3944922966,0.00962159674117
79.454,1.9307,79.454,0.001368,70.471342179,0.00962034323688
79.541,1.9307,79.541,0.001368,70.5481920615,0.0096190897326
79.628,1.9307,79.628,0.001368,70.6250419439,0.00961783622831
79.714,1.9307,79.714,0.001368,70.7018918263,0.00961658272403
79.801,1.9307,79.801,0.001368,70.7787417087,0.00961532921974
79.887,1.9307,79.887,0.001368,70.8555915911,0.00961407571546
79.974,1.9307,79.974,0.001368,70.9324414736,0.00961282221117
80.061,1.9307,80.061,0.001368,71.009291356,0.00961156870688
80.147,1.9307,80.147,0.001368,71.0861412384,0.0096103152026
80.234,1.9307,80.234,0.001368,71.1629911208,0.00960906169831
80.321,1.9307,80.321,0.001368,71.2398410032,0.00960780819403
80.407,1.9307,80.407,0.001368,71.3166908857,0.00960655468974
80.494,1.9307,80.494,0.001368,71.3935407681,0.00960530118545
80.581,1.9307,80.581,0.001368,71.4703906505,0.00960404768117
80.667,1.9307,80.667,0.001368,71.5472405329,0.00960279417688
80.754,1.9307,80.754,0.001368,71.6240904153,0.00955224176044
80.841,1.9307,80.841,0.001368,71.7009402978,0.00955118464051
80.927,1.9307,80.927,0.001368,71.7777901802,0.00955012752058
81.014,1.9307,81.014,0.001368,71.8546400626,0.00954907040066
81.101,1.9307,81.101,0.001368,71.931489945,0.00954801328073
81.187,1.9307,81.187,0.001368,72.0083398274,0.0095469561608
81.274,1.9307,81.274,0.001368,72.0851897099,0.00954589904088
81.36,1.9307,81.36,0.001368,72.1620395923,0.00954484192095
81.447,1.9307,81.447,0.001368,72.2388894747,0.00954378480103
81.534,1.9307,81.534,0.001368,72.3157393571,0.0095427276811
81.62,1.9307,81.62,0.001368,72.3925892395,0.00954167056117
81.707,1.9307,81.707,0.001368,72.469439122,0.00954061344125
81.794,1.9307,81.794,0.001368,72.5462890044,0.00953955632132
81.88,1.9307,81.88,0.001368,72.6231388868,0.0095384992014
81.967,1.9307,81.967,0.001368,72.6999887692,0.00953744208147
82.054,1.9307,82.054,0.001368,72.7768386516,0.00953638496154
82.14,1.9307,82.14,0.001368,72.8536885341,0.00953532784162
82.227,1.9307,82.227,0.001368,72.9305384165,0.00953427072169
82.314,1.9307,82.314,0.001368,73.0073882989,0.00953321360177
82.4,1.9307,82.4,0.001368,73.0842381813,0.00953215648184
82.487,1.9307,82.487,0.001368,73.1610880637,0.00953109936191
82.574,1.9307,82.574,0.001368,73.2379379462,0.00953004224199
82.66,1.9307,82.66,0.001368,73.3147878286,0.00952898512206
82.747,1.9307,82.747,0.001368,73.391637711,0.00952792800214
82.833,1.9307,82.833,0.001368,73.4684875934,0.00952687088221
82.92,1.9307,82.92,0.001368,73.5453374758,0.00952581376228
83.007,1.9307,83.007,0.001368,73.6221873583,0.00952475664236
83.093,1.9307,83.093,0.001368,73.6990372407,0.00952369952243
83.18,1.9319,83.18,0.00040983,73.7758871231,0.00952264240251
83.267,1.9319,83.267,0.00040983,73.8527370055,0.00952158528258
83.353,1.9319,83.353,0.00040983,73.9295868879,0.00952052816265
83.44,1.9319,83.44,0.00040983,74.0064367704,0.00951947104273
83.527,1.9319,83.527,0.00040983,74.0832866528,0.0095184139228
83.613,1.9319,83.613,0.00040983,74.1601365352,0.00951735680287
83.7,1.9319,83.7,0.00040983,74.2369864176,0.00951629968295
83.787,1.9319,83.787,0.00040983,74.3138363,0.00951524256302
83.873,1.9319,83.873,0.00040983,74.3906861825,0.0095141854431
83.96,1.9319,83.96,0.00040983,74.4675360649,0.00951312832317
84.046,1.9319,84.046,0.00040983,74.5443859473,0.00951207120324
84.133,1.9319,84.133,0.00040983,74.6212358297,0.00951101408332
84.22,1.9319,84.22,0.00040983,74.6980857121,0.00950995696339
84.306,1.9319,84.306,0.00040983,74.7749355946,0.00950889984347
84.393,1.9319,84.393,0.00040983,74.851785477,0.00950784272354
84.48,1.9319,84.48,0.00040983,74.9286353594,0.00950678560361
84.566,1.9319,84.566,0.00040983,75.0054852418,0.00950572848369
84.653,1.9319,84.653,0.00040983,75.0823351242,0.00950467136376
84.74,1.9319,84.74,0.00040983,75.1591850067,0.00950361424384
84.826,1.9319,84.826,0.00040983,75.2360348891,0.00950255712391
84.913,1.9319,84.913,0.00040983,75.3128847715,0.00950150000398
85,1.9319,85,0.00040983,75.3897346539,0.00950044288406
85.086,1.9319,85.086,0.00040983,75.4665845363,0.00949938576413
85.173,1.9319,85.173,0.00040983,75.5434344188,0.00949832864421
85.26,1.9319,85.26,0.00040983,75.6202843012,0.00949727152428
85.346,1.9319,85.346,0.00040983,75.6971341836,0.00949621440435
85.433,1.9319,85.433,0.00040983,75.773984066,0.00949515728443
85.519,1.9319,85.519,0.00040983,75.8508339484,0.0094941001645
85.606,1.9319,85.606,0.00040983,75.9276838309,0.00949304304457
85.693,1.9319,85.693,0.00040983,76.0045337133,0.00949198592465
85.779,1.9319,85.779,0.00040983,76.0813835957,0.00949092880472
85.866,1.9319,85.866,0.00040983,76.1582334781,0.0094898716848
85.953,1.9319,85.953,0.00040983,76.2350833605,0.00948881456487
86.039,1.9319,86.039,0.00040983,76.311933243,0.00948775744494
86.126,1.9319,86.126,0.00040983,76.3887831254,0.00948670032502
86.213,1.9319,86.213,0.00040983,76.4656330078,0.00948564320509
86.299,1.9319,86.299,0.00040983,76.5424828902,0.00948458608517
86.386,1.9319,86.386,0.00040983,76.6193327726,0.00948352896524
86.473,1.9319,86.473,0.00040983,76.6961826551,0.00948247184531
86.559,1.9319,86.559,0.00040983,76.7730325375,0.00948141472539
86.646,1.8947,86.646,0.0093036,76.8498824199,0.00948035760546
86.733,1.8947,86.733,0.0093036,76.9267323023,0.00947930048554
86.819,1.8947,86.819,0.0093036,77.0035821847,0.00947824336561
86.906,1.8947,86.906,0.0093036,77.0804320672,0.00947718624568
86.992,1.8947,86.992,0.0093036,77.1572819496,0.00947612912576
87.079,1.8947,87.079,0.0093036,77.234131832,0.00947507200583
87.166,1.8947,87.166,0.0093036,77.3109817144,0.00947401488591
87.252,1.8947,87.252,0.0093036,77.3878315968,0.00947295776598
87.339,1.8947,87.339,0.0093036,77.4646814793,0.00947190064605
87.426,1.8947,87.426,0.0093036,77.5415313617,0.00947084352613
87.512,1.8947,87.512,0.0093036,77.6183812441,0.0094697864062
87.599,1.8947,87.599,0.0093036,77.6952311265,0.00946872928628
87.686,1.8947,87.686,0.0093036,77.7720810089,0.00946767216635
87.772,1.8947,87.772,0.0093036,77.8489308914,0.00946661504642
87.859,1.8947,87.859,0.0093036,77.9257807738,0.0094655579265
87.946,1.8947,87.946,0.0093036,78.0026306562,0.00946450080657
88.032,1.8947,88.032,0.0093036,78.0794805386,0.00946344368664
88.119,1.8947,88.119,0.0093036,78.156330421,0.00946238656672
88.205,1.8947,88.205,0.0093036,78.2331803035,0.00946132944679
88.292,1.8947,88.292,0.0093036,78.3100301859,0.00946027232687
88.379,1.8947,88.379,0.0093036,78.3868800683,0.00945921520694
88.465,1.8947,88.465,0.0093036,78.4637299507,0.00945815808701
88.552,1.8947,88.552,0.0093036,78.5405798331,0.00945710096709
88.639,1.8947,88.639,0.0093036,78.6174297156,0.00945604384716
88.725,1.8947,88.725,0.0093036,78.694279598,0.00945498672724
88.812,1.8947,88.812,0.0093036,78.7711294804,0.00945392960731
88.899,1.8947,88.899,0.0093036,78.8479793628,0.00945287248738
88.985,1.8947,88.985,0.0093036,78.9248292452,0.00945181536746
89.072,1.8947,89.072,0.0093036,79.0016791277,0.00945075824753
89.159,1.8947,89.159,0.0093036,79.0785290101,0.00944970112761
89.245,1.8947,89.245,0.0093036,79.1553788925,0.00944864400768
89.332,1.8947,89.332,0.0093036,79.2322287749,0.00944758688775
89.419,1.8947,89.419,0.0093036,79.3090786573,0.00944652976783
89.505,1.8947,89.505,0.0093036,79.3859285398,0.0094454726479
89.592,1.8947,89.592,0.0093036,79.4627784222,0.00941920861541
89.678,1.8947,89.678,0.0093036,79.5396283046,0.00941766050627
89.765,1.8947,89.765,0.0093036,79.616478187,0.00941611239712
89.852,1.8947,89.852,0.0093036,79.6933280694,0.00941456428798
89.938,1.8947,89.938,0.0093036,79.7701779519,0.00941301617883
90.025,1.8947,90.025,0.0093036,79.8470278343,0.00941146806969
90.112,1.9078,90.112,0.0086073,79.9238777167,0.00940991996055
90.198,1.9078,90.198,0.0086073,80.0007275991,0.0094083718514
90.285,1.9078,90.285,0.0086073,80.0775774815,0.00940682374226
90.372,1.9078,90.372,0.0086073,80.154427364,0.00940527563311
90.458,1.9078,90.458,0.0086073,80.2312772464,0.00940372752397
90.545,1.9078,90.545,0.0086073,80.3081271288,0.00940217941482
90.632,1.9078,90.632,0.0086073,80.3849770112,0.00940063130568
90.718,1.9078,90.718,0.0086073,80.4618268936,0.00939908319654
90.805,1.9078,90.805,0.0086073,80.5386767761,0.00939753508739
90.892,1.9078,90.892,0.0086073,80.6155266585,0.00939598697825
90.978,1.9078,90.978,0.0086073,80.6923765409,0.0093944388691
91.065,1.9078,91.065,0.0086073,80.7692264233,0.00939289075996
91.151,1.9078,91.151,0.0086073,80.8460763057,0.00939134265082
91.238,1.9078,91.238,0.0086073,80.9229261882,0.00938979454167
91.325,1.9078,91.325,0.0086073,80.9997760706,0.00938824643253
91.411,1.9078,91.411,0.0086073,81.076625953,0.00938669832338
91.498,1.9078,91.498,0.0086073,81.1534758354,0.00938515021424
91.585,1.9078,91.585,0.0086073,81.2303257178,0.0093836021051
91.671,1.9078,91.671,0.0086073,81.3071756003,0.00938205399595
91.758,1.9078,91.758,0.0086073,81.3840254827,0.00938050588681
91.845,1.9078,91.845,0.0086073,81.4608753651,0.00937895777766
91.931,1.9078,91.931,0.0086073,81.5377252475,0.00937740966852
92.018,1.9078,92.018,0.0086073,81.6145751299,0.00937586155937
92.105,1.9078,92.105,0.0086073,81.6914250123,0.00937431345023
92.191,1.9078,92.191,0.0086073,81.7682748948,0.00937276534109
92.278,1.9078,92.278,0.0086073,81.8451247772,0.00937121723194
92.364,1.9078,92.364,0.0086073,81.9219746596,0.0093696691228
92.451,1.9078,92.451,0.0086073,81.998824542,0.00936812101365
92.538,1.9078,92.538,0.0086073,82.0756744244,0.00936657290451
92.624,1.9078,92.624,0.0086073,82.1525243069,0.00936502479537
92.711,1.9078,92.711,0.0086073,82.2293741893,0.00936347668622
92.798,1.9078,92.798,0.0086073,82.3062240717,0.00936192857708
92.884,1.9078,92.884,0.0086073,82.3830739541,0.00936038046793
92.971,1.9078,92.971,0.0086073,82.4599238365,0.00935883235879
93.058,1.9078,93.058,0.0086073,82.536773719,0.00935728424964
93.144,1.9078,93.144,0.0086073,82.6136236014,0.0093557361405
93.231,1.9078,93.231,0.0086073,82.6904734838,0.00935418803136
93.318,1.9078,93.318,0.0086073,82.7673233662,0.00935263992221
93.404,1.9078,93.404,0.0086073,82.8441732486,0.00935109181307
93.491,1.9078,93.491,0.0086073,82.9210231311,0.00934954370392
93.578,1.9078,93.578,0.0086073,82.9978730135,0.00934799559478
93.664,1.9078,93.664,0.0086073,83.0747228959,0.00934644748564
93.751,1.9078,93.751,0.0086073,83.1515727783,0.00934489937649
93.837,1.9078,93.837,0.0086073,83.2284226607,0.00934335126735
93.924,1.9078,93.924,0.0086073,83.3052725432,0.0093418031582
94.011,1.9078,94.011,0.0086073,83.3821224256,0.00934025504906
94.097,1.9078,94.097,0.0086073,83.458972308,0.00933870693991
94.184,1.9078,94.184,0.0086073,83.5358221904,0.00933715883077
94.271,1.9078,94.271,0.0086073,83.6126720728,0.00933561072163
94.357,1.9078,94.357,0.0086073,83.6895219553,0.00933406261248
94.444,1.9078,94.444,0.0086073,83.7663718377,0.00933251450334
94.531,1.9078,94.531,0.0086073,83.8432217201,0.00933096639419
94.617,1.9078,94.617,0.0086073,83.9200716025,0.00932941828505
94.704,1.9078,94.704,0.0086073,83.9969214849,0.00932787017591
94.791,1.9078,94.791,0.0086073,84.0737713674,0.00932632206676
94.877,1.9078,94.877,0.0086073,84.1506212498,0.00932477395762
94.964,1.9078,94.964,0.0086073,84.2274711322,0.00932322584847
95.051,1.9078,95.051,0.0086073,84.3043210146,0.00932167773933
95.137,1.9078,95.137,0.0086073,84.381170897,0.00932012963019
95.224,1.9078,95.224,0.0086073,84.4580207795,0.00931858152104
95.31,1.8542,95.31,0.0087385,84.5348706619,0.0093170334119
95.397,1.8542,95.397,0.0087385,84.6117205443,0.00931548530275
95.484,1.8542,95.484,0.0087385,84.6885704267,0.00931393719361
95.57,1.8542,95.57,0.0087385,84.7654203091,0.00931238908446
95.657,1.8542,95.657,0.0087385,84.8422701916,0.00931084097532
95.744,1.8542,95.744,0.0087385,84.919120074,0.00930929286618
95.83,1.8542,95.83,0.0087385,84.9959699564,0.00930774475703
95.917,1.8542,95.917,0.0087385,85.0728198388,0.00930619664789
96.004,1.8542,96.004,0.0087385,85.1496697212,0.00930464853874
96.09,1.8542,96.09,0.0087385,85.2265196037,0.0093031004296
96.177,1.8542,96.177,0.0087385,85.3033694861,0.00926623452227
96.264,1.8542,96.264,0.0087385,85.3802193685,0.00926556589405
96.35,1.8542,96.35,0.0087385,85.4570692509,0.00926489726584
96.437,1.8542,96.437,0.0087385,85.5339191333,0.00926422863763
96.523,1.8542,96.523,0.0087385,85.6107690158,0.00926356000941
96.61,1.8542,96.61,0.0087385,85.6876188982,0.0092628913812
96.697,1.8542,96.697,0.0087385,85.7644687806,0.00926222275298
96.783,1.8542,96.783,0.0087385,85.841318663,0.00926155412477
96.87,1.8542,96.87,0.0087385,85.9181685454,0.00926088549656
96.957,1.8542,96.957,0.0087385,85.9950184279,0.00926021686834
97.043,1.8768,97.043,0.0090526,86.0718683103,0.00925954824013
97.13,1.8768,97.13,0.0090526,86.1487181927,0.00925887961191
97.217,1.8768,97.217,0.0090526,86.2255680751,0.0092582109837
97.303,1.8768,97.303,0.0090526,86.3024179575,0.00925754235549
97.39,1.8768,97.39,0.0090526,86.37926784,0.00925687372727
97.477,1.8768,97.477,0.0090526,86.4561177224,0.00925620509906
97.563,1.8768,97.563,0.0090526,86.5329676048,0.00925553647084
97.65,1.8768,97.65,0.0090526,86.6098174872,0.00925486784263
97.737,1.8768,97.737,0.0090526,86.6866673696,0.00925419921442
97.823,1.8768,97.823,0.0090526,86.7635172521,0.0092535305862
97.91,1.8768,97.91,0.0090526,86.8403671345,0.00925286195799
97.996,1.8768,97.996,0.0090526,86.9172170169,0.00925219332977
98.083,1.8768,98.083,0.0090526,86.9940668993,0.00925152470156
98.17,1.8768,98.17,0.0090526,87.0709167817,0.00925085607335
98.256,1.8768,98.256,0.0090526,87.1477666642,0.00925018744513
98.343,1.8768,98.343,0.0090526,87.2246165466,0.00924951881692
98.43,1.8768,98.43,0.0090526,87.301466429,0.0092488501887
98.516,1.8768,98.516,0.0090526,87.3783163114,0.00924818156049
98.603,1.8768,98.603,0.0090526,87.4551661938,0.00924751293228
98.69,1.8768,98.69,0.0090526,87.5320160763,0.00924684430406
98.776,1.8768,98.776,0.0090526,87.6088659587,0.00924617567585
98.863,1.8768,98.863,0.0090526,87.6857158411,0.00924550704763
98.95,1.8768,98.95,0.0090526,87.7625657235,0.00924483841942
99.036,1.8768,99.036,0.0090526,87.8394156059,0.00924416979121
99.123,1.8768,99.123,0.0090526,87.9162654884,0.00924350116299
99.21,1.8768,99.21,0.0090526,87.9931153708,0.00924283253478
99.296,1.8768,99.296,0.0090526,88.0699652532,0.00924216390656
99.383,1.8768,99.383,0.0090526,88.1468151356,0.00924149527835
99.469,1.8768,99.469,0.0090526,88.223665018,0.00924082665014
99.556,1.8768,99.556,0.0090526,88.3005149005,0.00924015802192
99.643,1.8768,99.643,0.0090526,88.3773647829,0.00923948939371
99.729,1.8768,99.729,0.0090526,88.4542146653,0.00923882076549
99.816,1.8768,99.816,0.0090526,88.5310645477,0.00923815213728
99.903,1.8768,99.903,0.0090526,88.6079144301,0.00923748350907
99.989,1.8768,99.989,0.0090526,88.6847643126,0.00923681488085
100.08,1.8768,100.08,0.0090526,88.761614195,0.00923614625264
100.16,1.8768,100.16,0.0090526,88.8384640774,0.00923547762442
100.25,1.8768,100.25,0.0090526,88.9153139598,0.00923480899621
100.34,1.8768,100.34,0.0090526,88.9921638422,0.00923414036799
100.42,1.8768,100.42,0.0090526,89.0690137247,0.00923347173978
100.51,1.8768,100.51,0.0090526,89.1458636071,0.00923280311157
100.6,1.8768,100.6,0.0090526,89.2227134895,0.00923213448335
100.68,1.8768,100.68,0.0090526,89.2995633719,0.00923146585514
100.77,1.8768,100.77,0.0090526,89.3764132543,0.00923079722692
100.86,1.8768,100.86,0.0090526,89.4532631368,0.00923012859871
100.94,1.8768,100.94,0.0090526,89.5301130192,0.0092294599705
101.03,1.8768,101.03,0.0090526,89.6069629016,0.00922879134228
101.12,1.8768,101.12,0.0090526,89.683812784,0.00922812271407
101.2,1.8768,101.2,0.0090526,89.7606626664,0.00922745408585
101.29,1.8768,101.29,0.0090526,89.8375125489,0.00922678545764
101.38,1.8768,101.38,0.0090526,89.9143624313,0.00922611682943
101.46,1.8768,101.46,0.0090526,89.9912123137,0.00922544820121
101.55,1.8768,101.55,0.0090526,90.0680621961,0.009224779573
101.64,1.8768,101.64,0.0090526,90.1449120785,0.00922411094478
101.72,1.8768,101.72,0.0090526,90.221761961,0.00922344231657
101.81,1.8768,101.81,0.0090526,90.2986118434,0.00922277368836
101.9,1.8768,101.9,0.0090526,90.3754617258,0.00922210506014
101.98,1.8768,101.98,0.0090526,90.4523116082,0.00922143643193
102.07,1.8768,102.07,0.0090526,90.5291614906,0.00922076780371
102.16,1.8768,102.16,0.0090526,90.6060113731,0.0092200991755
102.24,1.8768,102.24,0.0090526,90.6828612555,0.00921943054729
102.33,1.8768,102.33,0.0090526,90.7597111379,0.00921876191907
102.42,1.8768,102.42,0.0090526,90.8365610203,0.00921809329086
102.5,1.8768,102.5,0.0090526,90.9134109027,0.00921742466264
102.59,1.8768,102.59,0.0090526,90.9902607852,0.00921675603443
102.68,1.8768,102.68,0.0090526,91.0671106676,0.00921608740622
102.76,1.8768,102.76,0.0090526,91.14396055,0.009215418778
102.85,1.8768,102.85,0.0090526,91.2208104324,0.00921475014979
102.94,1.8768,102.94,0.0090526,91.2976603148,0.00921408152157
103.02,1.8768,103.02,0.0090526,91.3745101973,0.00921341289336
103.11,1.8768,103.11,0.0090526,91.4513600797,0.00921274426515
103.2,1.8768,103.2,0.0090526,91.5282099621,0.00921207563693
103.28,1.8768,103.28,0.0090526,91.6050598445,0.00921140700872
103.37,1.8768,103.37,0.0090526,91.6819097269,0.0092107383805
103.46,1.8768,103.46,0.0090526,91.7587596094,0.00921006975229
103.54,1.8768,103.54,0.0090526,91.8356094918,0.00920940112408
103.63,1.8768,103.63,0.0090526,91.9124593742,0.00920873249586
103.72,1.8768,103.72,0.0090526,91.9893092566,0.00920806386765
103.8,1.8768,103.8,0.0090526,92.066159139,0.00920739523943
103.89,1.8768,103.89,0.0090526,92.1430090215,0.00920672661122
103.98,1.8313,103.98,0.008642,92.2198589039,0.00920605798301
104.06,1.8313,104.06,0.008642,92.2967087863,0.00920538935479
104.15,1.8313,104.15,0.008642,92.3735586687,0.00920472072658
104.23,1.8313,104.23,0.008642,92.4504085511,0.00920405209836
104.32,1.8313,104.32,0.008642,92.5272584336,0.00920338347015
104.41,1.8313,104.41,0.008642,92.604108316,0.00920271484194
104.49,1.8313,104.49,0.008642,92.6809581984,0.00920204621372
104.58,1.8313,104.58,0.008642,92.7578080808,0.00920137758551
104.67,1.8313,104.67,0.008642,92.8346579632,0.00920070895729
104.75,1.8313,104.75,0.008642,92.9115078457,0.00920004032908
104.84,1.8313,104.84,0.008642,92.9883577281,0.00919937170086
104.93,1.8313,104.93,0.008642,93.0652076105,0.00919870307265
105.01,1.8313,105.01,0.008642,93.1420574929,0.00914926967661
105.1,1.8313,105.1,0.008642,93.2189073753,0.00914848496079
105.19,1.8313,105.19,0.008642,93.2957572578,0.00914770024497
105.27,1.8313,105.27,0.008642,93.3726071402,0.00914691552915
105.36,1.8313,105.36,0.008642,93.4494570226,0.00914613081333
105.45,1.8313,105.45,0.008642,93.526306905,0.00914534609751
105.53,1.8313,105.53,0.008642,93.6031567874,0.00914456138169
105.62,1.8313,105.62,0.008642,93.6800066699,0.00914377666588
105.71,1.8313,105.71,0.008642,93.7568565523,0.00914299195006
105.79,1.8313,105.79,0.008642,93.8337064347,0.00914220723424
105.88,1.8313,105.88,0.008642,93.9105563171,0.00914142251842
105.97,1.8313,105.97,0.008642,93.9874061995,0.0091406378026
106.05,1.8313,106.05,0.008642,94.064256082,0.00913985308678
106.14,1.8313,106.14,0.008642,94.1411059644,0.00913906837096
106.23,1.8313,106.23,0.008642,94.2179558468,0.00913828365514
106.31,1.8313,106.31,0.008642,94.2948057292,0.00913749893932
106.4,1.8313,106.4,0.008642,94.3716556116,0.0091367142235
106.49,1.8313,106.49,0.008642,94.4485054941,0.00913592950768
106.57,1.8313,106.57,0.008642,94.5253553765,0.00913514479186
106.66,1.8313,106.66,0.008642,94.6022052589,0.00913436007604
106.75,1.8313,106.75,0.008642,94.6790551413,0.00913357536022
106.83,1.8313,106.83,0.008642,94.7559050237,0.0091327906444
106.92,1.8313,106.92,0.008642,94.8327549062,0.00913200592858
107.01,1.8313,107.01,0.008642,94.9096047886,0.00913122121277
107.09,1.8313,107.09,0.008642,94.986454671,0.00913043649695
107.18,1.8313,107.18,0.008642,95.0633045534,0.00912965178113
107.27,1.8313,107.27,0.008642,95.1401544358,0.00912886706531
107.35,1.8313,107.35,0.008642,95.2170043183,0.00912808234949
107.44,1.8313,107.44,0.008642,95.2938542007,0.00912729763367
107.53,1.8313,107.53,0.008642,95.3707040831,0.00912651291785
107.61,1.8313,107.61,0.008642,95.4475539655,0.00912572820203
107.7,1.8313,107.7,0.008642,95.5244038479,0.00912494348621
107.79,1.8313,107.79,0.008642,95.6012537304,0.00912415877039
107.87,1.8313,107.87,0.008642,95.6781036128,0.00912337405457
107.96,1.8313,107.96,0.008642,95.7549534952,0.00912258933875
108.05,1.8313,108.05,0.008642,95.8318033776,0.00912180462293
108.13,1.8313,108.13,0.008642,95.90865326,0.00912101990711
108.22,1.8313,108.22,0.008642,95.9855031425,0.00912023519129
108.31,1.8313,108.31,0.008642,96.0623530249,0.00911945047547
108.39,1.8313,108.39,0.008642,96.1392029073,0.00911866575965
108.48,1.8313,108.48,0.008642,96.2160527897,0.00911788104384
108.57,1.8313,108.57,0.008642,96.2929026721,0.00911709632802
108.65,1.8313,108.65,0.008642,96.3697525545,0.0091163116122
108.74,1.8313,108.74,0.008642,96.446602437,0.00911552689638
108.83,1.8313,108.83,0.008642,96.5234523194,0.00911474218056
108.91,1.8313,108.91,0.008642,96.6003022018,0.00911395746474
109,1.8313,109,0.008642,96.6771520842,0.00911317274892
109.09,1.8313,109.09,0.008642,96.7540019666,0.0091123880331
109.17,1.8313,109.17,0.008642,96.8308518491,0.00911160331728
109.26,1.8313,109.26,0.008642,96.9077017315,0.00911081860146
109.35,1.8313,109.35,0.008642,96.9845516139,0.00911003388564
109.43,1.8313,109.43,0.008642,97.0614014963,0.00910924916982
109.52,1.8313,109.52,0.008642,97.1382513787,0.009108464454
109.61,1.8313,109.61,0.008642,97.2151012612,0.00910767973818
109.69,1.8313,109.69,0.008642,97.2919511436,0.00910689502236
109.78,1.8313,109.78,0.008642,97.368801026,0.00910611030654
109.87,1.8313,109.87,0.008642,97.4456509084,0.00910532559073
109.95,1.8313,109.95,0.008642,97.5225007908,0.00910454087491
110.04,1.8313,110.04,0.008642,97.5993506733,0.00910375615909
110.13,1.8313,110.13,0.008642,97.6762005557,0.00910297144327
110.21,1.8313,110.21,0.008642,97.7530504381,0.00910218672745
110.3,1.8313,110.3,0.008642,97.8299003205,0.00910140201163
110.39,1.8313,110.39,0.008642,97.9067502029,0.00910061729581
110.47,1.8313,110.47,0.008642,97.9836000854,0.00909983257999
110.56,1.8313,110.56,0.008642,98.0604499678,0.00909904786417
110.65,1.8313,110.65,0.008642,98.1372998502,0.00909826314835
110.73,1.8313,110.73,0.008642,98.2141497326,0.00909747843253
110.82,1.8313,110.82,0.008642,98.290999615,0.00909669371671
110.91,1.859,110.91,0.0088494,98.3678494975,0.00909590900089
110.99,1.859,110.99,0.0088494,98.4446993799,0.00909512428507
111.08,1.859,111.08,0.0088494,98.5215492623,0.00909433956925
111.17,1.859,111.17,0.0088494,98.5983991447,0.00909355485343
111.25,1.859,111.25,0.0088494,98.6752490271,0.00909277013762
111.34,1.859,111.34,0.0088494,98.7520989096,0.0090919854218
111.43,1.859,111.43,0.0088494,98.828948792,0.00909120070598
111.51,1.859,111.51,0.0088494,98.9057986744,0.00909041599016
111.6,1.859,111.6,0.0088494,98.9826485568,0.00902189565571
111.69,1.859,111.69,0.0088494,99.0594984392,0.00902133007547
111.77,1.859,111.77,0.0088494,99.1363483217,0.00902076449522
111.86,1.859,111.86,0.0088494,99.2131982041,0.00902019891498
111.95,1.859,111.95,0.0088494,99.2900480865,0.00901963333473
112.03,1.859,112.03,0.0088494,99.3668979689,0.00901906775449
112.12,1.859,112.12,0.0088494,99.4437478513,0.00901850217425
112.21,1.859,112.21,0.0088494,99.5205977338,0.009017936594
112.29,1.859,112.29,0.0088494,99.5974476162,0.00901737101376
112.38,1.859,112.38,0.0088494,99.6742974986,0.00901680543351
112.47,1.859,112.47,0.0088494,99.751147381,0.00901623985327
112.55,1.859,112.55,0.0088494,99.8279972634,0.00901567427302
112.64,1.7768,112.64,0.0087031,99.9048471459,0.00901510869278
112.73,1.7768,112.73,0.0087031,99.9816970283,0.00901454311254
