0.15121D+03,0.13569D+01,0.15121D+03,0.82081D-02,0.13411D+03,0.84500D-02
0.15138D+03,0.13518D+01,0.15138D+03,0.82081D-02,0.13427D+03,0.84500D-02
0.15155D+03,0.13467D+01,0.15155D+03,0.82081D-02,0.13442D+03,0.84500D-02
0.15173D+03,0.13416D+01,0.15173D+03,0.82081D-02,0.13457D+03,0.84500D-02
0.15190D+03,0.13365D+01,0.15190D+03,0.82081D-02,0.13473D+03,0.84500D-02
0.15207D+03,0.13314D+01,0.15207D+03,0.82081D-02,0.13488D+03,0.84500D-02
0.15225D+03,0.13253D+01,0.15225D+03,0.82032D-02,0.13503D+03,0.84500D-02
0.15242D+03,0.13200D+01,0.15242D+03,0.82032D-02,0.13519D+03,0.84500D-02
0.15259D+03,0.13148D+01,0.15259D+03,0.82032D-02,0.13534D+03,0.84500D-02
0.15277D+03,0.13096D+01,0.15277D+03,0.82032D-02,0.13550D+03,0.84500D-02
0.15294D+03,0.13043D+01,0.15294D+03,0.82032D-02,0.13565D+03,0.84500D-02
0.15311D+03,0.12982D+01,0.15311D+03,0.81639D-02,0.13580D+03,0.83753D-02
0.15329D+03,0.12923D+01,0.15329D+03,0.81639D-02,0.13596D+03,0.83753D-02
0.15346D+03,0.12880D+01,0.15346D+03,0.81611D-02,0.13611D+03,0.83753D-02
0.15363D+03,0.12820D+01,0.15363D+03,0.81611D-02,0.13626D+03,0.83753D-02
0.15381D+03,0.12760D+01,0.15381D+03,0.81611D-02,0.13642D+03,0.83753D-02
0.15398D+03,0.12699D+01,0.15398D+03,0.81611D-02,0.13657D+03,0.83753D-02
0.15415D+03,0.12639D+01,0.15415D+03,0.81611D-02,0.13672D+03,0.83753D-02
0.15433D+03,0.12579D+01,0.15433D+03,0.81611D-02,0.13688D+03,0.83753D-02
0.15450D+03,0.12518D+01,0.15450D+03,0.81611D-02,0.13703D+03,0.83753D-02
0.15467D+03,0.12458D+01,0.15467D+03,0.81611D-02,0.13719D+03,0.83753D-02
0.15485D+03,0.12400D+01,0.15485D+03,0.81585D-02,0.13734D+03,0.83753D-02
0.15502D+03,0.12338D+01,0.15502D+03,0.81585D-02,0.13749D+03,0.83753D-02
0.15519D+03,0.12277D+01,0.15519D+03,0.81585D-02,0.13765D+03,0.83753D-02
0.15536D+03,0.12215D+01,0.15536D+03,0.81585D-02,0.13780D+03,0.83753D-02
0.15554D+03,0.12153D+01,0.15554D+03,0.81585D-02,0.13795D+03,0.83753D-02
0.15571D+03,0.12091D+01,0.15571D+03,0.81585D-02,0.13811D+03,0.83753D-02
0.15588D+03,0.12029D+01,0.15588D+03,0.81585D-02,0.13826D+03,0.83753D-02
0.15606D+03,0.12006D+01,0.15606D+03,0.81300D-02,0.13841D+03,0.83753D-02
0.15623D+03,0.11987D+01,0.15623D+03,0.81300D-02,0.13857D+03,0.83753D-02
0.15640D+03,0.11968D+01,0.15640D+03,0.81300D-02,0.13872D+03,0.83753D-02
0.15658D+03,0.11949D+01,0.15658D+03,0.81300D-02,0.13888D+03,0.83753D-02
0.15675D+03,0.11930D+01,0.15675D+03,0.81300D-02,0.13903D+03,0.83753D-02
0.15692D+03,0.11911D+01,0.15692D+03,0.81300D-02,0.13918D+03,0.83753D-02
0.15710D+03,0.11892D+01,0.15710D+03,0.81072D-02,0.13934D+03,0.82961D-02
0.15727D+03,0.11871D+01,0.15727D+03,0.81072D-02,0.13949D+03,0.82961D-02
0.15744D+03,0.11850D+01,0.15744D+03,0.81072D-02,0.13964D+03,0.82961D-02
0.15762D+03,0.11829D+01,0.15762D+03,0.81072D-02,0.13980D+03,0.82961D-02
0.15779D+03,0.11808D+01,0.15779D+03,0.81072D-02,0.13995D+03,0.82961D-02
0.15796D+03,0.11787D+01,0.15796D+03,0.81072D-02,0.14010D+03,0.82961D-02
0.15814D+03,0.11768D+01,0.15814D+03,0.80745D-02,0.14026D+03,0.82961D-02
0.15831D+03,0.11748D+01,0.15831D+03,0.80745D-02,0.14041D+03,0.82961D-02
0.15848D+03,0.11727D+01,0.15848D+03,0.80745D-02,0.14056D+03,0.82961D-02
0.15866D+03,0.11707D+01,0.15866D+03,0.80745D-02,0.14072D+03,0.82961D-02
0.15883D+03,0.11686D+01,0.15883D+03,0.80745D-02,0.14087D+03,0.82961D-02
0.15900D+03,0.11666D+01,0.15900D+03,0.80745D-02,0.14103D+03,0.82961D-02
0.15918D+03,0.11645D+01,0.15918D+03,0.80745D-02,0.14118D+03,0.82961D-02
0.15935D+03,0.11625D+01,0.15935D+03,0.80745D-02,0.14133D+03,0.82961D-02
0.15952D+03,0.11604D+01,0.15952D+03,0.80745D-02,0.14149D+03,0.82961D-02
0.15970D+03,0.11584D+01,0.15970D+03,0.80745D-02,0.14164D+03,0.82961D-02
0.15987D+03,0.11564D+01,0.15987D+03,0.80745D-02,0.14179D+03,0.82961D-02
0.16004D+03,0.11543D+01,0.16004D+03,0.80745D-02,0.14195D+03,0.82961D-02
0.16021D+03,0.11523D+01,0.16021D+03,0.80745D-02,0.14210D+03,0.82961D-02
0.16039D+03,0.11502D+01,0.16039D+03,0.80338D-02,0.14225D+03,0.82961D-02
0.16056D+03,0.11482D+01,0.16056D+03,0.80338D-02,0.14241D+03,0.82961D-02
0.16073D+03,0.11462D+01,0.16073D+03,0.80338D-02,0.14256D+03,0.82961D-02
0.16091D+03,0.11442D+01,0.16091D+03,0.80338D-02,0.14272D+03,0.82961D-02
0.16108D+03,0.11422D+01,0.16108D+03,0.80338D-02,0.14287D+03,0.82961D-02
0.16125D+03,0.11401D+01,0.16125D+03,0.80265D-02,0.14302D+03,0.82108D-02
0.16143D+03,0.11379D+01,0.16143D+03,0.80265D-02,0.14318D+03,0.82108D-02
0.16160D+03,0.11358D+01,0.16160D+03,0.80265D-02,0.14333D+03,0.82108D-02
0.16177D+03,0.11336D+01,0.16177D+03,0.80265D-02,0.14348D+03,0.82108D-02
0.16195D+03,0.11314D+01,0.16195D+03,0.80265D-02,0.14364D+03,0.82108D-02
0.16212D+03,0.11292D+01,0.16212D+03,0.80265D-02,0.14379D+03,0.82108D-02
0.16229D+03,0.11271D+01,0.16229D+03,0.80265D-02,0.14394D+03,0.82108D-02
0.16247D+03,0.11249D+01,0.16247D+03,0.79780D-02,0.14410D+03,0.82108D-02
0.16264D+03,0.11228D+01,0.16264D+03,0.79780D-02,0.14425D+03,0.82108D-02
0.16281D+03,0.11207D+01,0.16281D+03,0.79780D-02,0.14441D+03,0.82108D-02
0.16299D+03,0.11187D+01,0.16299D+03,0.79780D-02,0.14456D+03,0.82108D-02
0.16316D+03,0.11166D+01,0.16316D+03,0.79780D-02,0.14471D+03,0.82108D-02
0.16333D+03,0.11145D+01,0.16333D+03,0.79780D-02,0.14487D+03,0.82108D-02
0.16351D+03,0.11124D+01,0.16351D+03,0.79780D-02,0.14502D+03,0.82108D-02
0.16368D+03,0.11103D+01,0.16368D+03,0.79780D-02,0.14517D+03,0.82108D-02
0.16385D+03,0.11082D+01,0.16385D+03,0.79780D-02,0.14533D+03,0.82108D-02
0.16403D+03,0.11062D+01,0.16403D+03,0.79780D-02,0.14548D+03,0.82108D-02
0.16420D+03,0.11041D+01,0.16420D+03,0.79780D-02,0.14563D+03,0.82108D-02
0.16437D+03,0.11020D+01,0.16437D+03,0.79780D-02,0.14579D+03,0.82108D-02
0.16454D+03,0.10999D+01,0.16454D+03,0.79780D-02,0.14594D+03,0.82108D-02
0.16472D+03,0.10980D+01,0.16472D+03,0.79120D-02,0.14610D+03,0.82108D-02
0.16489D+03,0.10960D+01,0.16489D+03,0.79120D-02,0.14625D+03,0.82108D-02
0.16506D+03,0.10940D+01,0.16506D+03,0.79120D-02,0.14640D+03,0.82108D-02
0.16524D+03,0.10918D+01,0.16524D+03,0.79125D-02,0.14656D+03,0.81158D-02
0.16541D+03,0.10897D+01,0.16541D+03,0.79125D-02,0.14671D+03,0.81158D-02
0.16558D+03,0.10877D+01,0.16558D+03,0.79125D-02,0.14686D+03,0.81158D-02
0.16576D+03,0.10856D+01,0.16576D+03,0.79125D-02,0.14702D+03,0.81158D-02
0.16593D+03,0.10835D+01,0.16593D+03,0.79125D-02,0.14717D+03,0.81158D-02
0.16610D+03,0.10814D+01,0.16610D+03,0.79125D-02,0.14732D+03,0.81158D-02
0.16628D+03,0.10793D+01,0.16628D+03,0.79125D-02,0.14748D+03,0.81158D-02
0.16645D+03,0.10772D+01,0.16645D+03,0.79125D-02,0.14763D+03,0.81158D-02
0.16662D+03,0.10751D+01,0.16662D+03,0.79125D-02,0.14779D+03,0.81158D-02
0.16680D+03,0.10730D+01,0.16680D+03,0.78303D-02,0.14794D+03,0.81158D-02
0.16697D+03,0.10710D+01,0.16697D+03,0.78303D-02,0.14809D+03,0.81158D-02
0.16714D+03,0.10689D+01,0.16714D+03,0.78303D-02,0.14825D+03,0.81158D-02
0.16732D+03,0.10669D+01,0.16732D+03,0.78303D-02,0.14840D+03,0.81158D-02
0.16749D+03,0.10649D+01,0.16749D+03,0.78303D-02,0.14855D+03,0.81158D-02
0.16766D+03,0.10629D+01,0.16766D+03,0.78303D-02,0.14871D+03,0.81158D-02
0.16784D+03,0.10609D+01,0.16784D+03,0.78303D-02,0.14886D+03,0.81158D-02
0.16801D+03,0.10589D+01,0.16801D+03,0.78303D-02,0.14901D+03,0.81158D-02
0.16818D+03,0.10569D+01,0.16818D+03,0.78303D-02,0.14917D+03,0.81158D-02
0.16836D+03,0.10549D+01,0.16836D+03,0.78303D-02,0.14932D+03,0.81158D-02
0.16853D+03,0.10529D+01,0.16853D+03,0.78303D-02,0.14948D+03,0.81158D-02
0.16870D+03,0.10509D+01,0.16870D+03,0.78303D-02,0.14963D+03,0.81158D-02
0.16887D+03,0.10489D+01,0.16887D+03,0.78303D-02,0.14978D+03,0.81158D-02
0.16905D+03,0.10471D+01,0.16905D+03,0.77440D-02,0.14994D+03,0.81158D-02
0.16922D+03,0.10450D+01,0.16922D+03,0.77499D-02,0.15009D+03,0.80017D-02
0.16939D+03,0.10430D+01,0.16939D+03,0.77499D-02,0.15024D+03,0.80017D-02
0.16957D+03,0.10410D+01,0.16957D+03,0.77499D-02,0.15040D+03,0.80017D-02
0.16974D+03,0.10391D+01,0.16974D+03,0.77499D-02,0.15055D+03,0.80017D-02
0.16991D+03,0.10371D+01,0.16991D+03,0.77499D-02,0.15070D+03,0.80017D-02
0.17009D+03,0.10351D+01,0.17009D+03,0.77499D-02,0.15086D+03,0.80017D-02
0.17026D+03,0.10331D+01,0.17026D+03,0.77499D-02,0.15101D+03,0.80017D-02
0.17043D+03,0.10312D+01,0.17043D+03,0.77499D-02,0.15116D+03,0.80017D-02
0.17061D+03,0.10292D+01,0.17061D+03,0.77499D-02,0.15132D+03,0.80017D-02
0.17078D+03,0.10272D+01,0.17078D+03,0.77499D-02,0.15147D+03,0.80017D-02
0.17095D+03,0.10253D+01,0.17095D+03,0.77499D-02,0.15163D+03,0.80017D-02
0.17113D+03,0.10233D+01,0.17113D+03,0.76968D-02,0.15178D+03,0.80017D-02
0.17130D+03,0.10213D+01,0.17130D+03,0.76968D-02,0.15193D+03,0.80017D-02
0.17147D+03,0.10194D+01,0.17147D+03,0.76968D-02,0.15209D+03,0.80017D-02
0.17165D+03,0.10175D+01,0.17165D+03,0.76968D-02,0.15224D+03,0.80017D-02
0.17182D+03,0.10155D+01,0.17182D+03,0.76968D-02,0.15239D+03,0.80017D-02
0.17199D+03,0.10136D+01,0.17199D+03,0.76968D-02,0.15255D+03,0.80017D-02
0.17217D+03,0.10116D+01,0.17217D+03,0.76968D-02,0.15270D+03,0.80017D-02
0.17234D+03,0.10097D+01,0.17234D+03,0.76968D-02,0.15285D+03,0.80017D-02
0.17251D+03,0.10077D+01,0.17251D+03,0.76968D-02,0.15301D+03,0.80017D-02
0.17269D+03,0.10058D+01,0.17269D+03,0.76968D-02,0.15316D+03,0.80017D-02
0.17286D+03,0.10039D+01,0.17286D+03,0.76968D-02,0.15332D+03,0.80017D-02
0.17303D+03,0.10019D+01,0.17303D+03,0.76968D-02,0.15347D+03,0.80017D-02
0.17321D+03,0.99997D+00,0.17321D+03,0.76968D-02,0.15362D+03,0.80017D-02
