4450.0,0.9995458661501782,0.9999999999857154,0.9999999990873191,0.9999999999957032,0.9999993736759122,0.9999999996408719,0.9999999992371706,0.9999999999991871,0.9999999993734419,0.9999999999848417,0.9999999999947778,0.9999999999951211,0.999999987937431,0.9999541381614988,0.9999999778825266,0.99992959204696,0.9999555317669898,0.999999999811109,0.9979374176836424,0.9999999997835196,0.9999999998440571,0.9999999995007154,0.9999999996028179,0.9999999997107667,0.9999999999963343,0.9999999944562058,0.9999999999998495,0.9999999999999217,0.999999999984192,0.9999999515713069,0.9999999512658857,0.9999999999773126,0.9999999999967085,0.9999999999923489,0.9999999975665382,0.9999999999995145,0.9999999999969972,0.9999999509823684,0.9999999761161739,0.998263858770547,0.9999999999999911,1.0000000000000775,0.9999999999996837,0.9999999999838872,0.9999999962590818,0.9879816061192715,0.997644414242436,0.9999999981601804,0.9882201955314999,0.9957140869726975,0.999482837088514,0.9995633169152963
4500.0,0.9995793141940834,0.9999999999900134,0.9999999992239202,0.9999999999970169,0.9999994038751729,0.9999999997037804,0.9999999993055316,0.9999999999994725,0.9999999994449369,0.9999999999894732,0.9999999999964624,0.9999999999967123,0.9999999910823988,0.99995581839541,0.9999999822205923,0.9999337497336099,0.9999580019136889,0.9999999998656828,0.9980694099258375,0.9999999998456963,0.9999999998902208,0.9999999996454639,0.9999999997181622,0.9999999997940067,0.9999999999974327,0.9999999952406092,0.9999999999998775,0.9999999999999845,0.9999999999889625,0.9999999635024349,0.9999999623146368,0.9999999999842012,0.9999999999977971,0.999999999994778,0.999999997743782,0.9999999999999226,0.999999999998058,0.9999999616012268,0.9999999780252584,0.9983221052937932,1.0000000000000218,1.0000000000000924,0.9999999999997415,0.9999999999881997,0.999999997250396,0.9886763462284908,0.9977689754972308,0.9999999986688114,0.9888626328107498,0.9959535562898897,0.9995137886151002,0.9995907079955266
4550.0,0.9996103399639794,0.9999999999930065,0.999999999326666,0.9999999999979319,0.9999994317969477,0.99999999975014,0.9999999993589989,0.9999999999996713,0.9999999994995212,0.9999999999927047,0.9999999999976369,0.9999999999978227,0.9999999934175947,0.9999574495929078,0.9999999855735547,0.9999376597826534,0.9999602928621714,0.9999999999046423,0.9981935730725272,0.9999999998901542,0.9999999999229254,0.999999999748431,0.9999999998001601,0.9999999998532799,0.9999999999981953,0.9999999958391814,0.9999999999998971,1.000000000000028,0.9999999999923256,0.999999972525383,0.9999999707895183,0.9999999999890263,0.9999999999985552,0.9999999999964763,0.9999999978889325,1.0000000000002027,0.9999999999987942,0.999999969807407,0.9999999796349545,0.9983770377592648,1.0000000000000426,1.0000000000001028,0.9999999999997817,0.9999999999912249,0.9999999979808291,0.9893283035808368,0.99788499436002,0.9999999990383437,0.9894705849377087,0.9961806150231242,0.9995428369987659,0.9996162832389129
4600.0,0.9996391208353358,0.9999999999950892,0.9999999994046367,0.9999999999985681,0.9999994576542315,0.9999999997845221,0.9999999994015134,0.9999999999998094,0.9999999995417396,0.9999999999949578,0.9999999999984557,0.9999999999985971,0.999999995148425,0.9999590324891191,0.9999999881707872,0.9999413361328954,0.9999624197667236,0.9999999999324186,0.9983102820125205,0.9999999999219015,0.9999999999460665,0.9999999998215788,0.9999999998583761,0.9999999998954349,0.9999999999987251,0.9999999963003,0.9999999999999106,1.000000000000058,0.9999999999946942,0.9999999793390006,0.9999999772876191,0.9999999999924017,0.9999999999990822,0.9999999999976633,0.99999999800976,1.0000000000003952,0.9999999999993051,0.9999999761507768,0.9999999810090332,0.9984288829391242,1.0000000000000568,1.00000000000011,0.9999999999998096,0.9999999999933501,0.9999999985181977,0.9899399617675617,0.9979931037320375,0.999999999306384,0.9900456112497874,0.9963957654994023,0.9995700967021125,0.9996401549731753
4650.0,0.9996658195563126,0.9999999999965377,0.9999999994644514,0.9999999999990107,0.9999994816365285,0.9999999998102311,0.9999999994359315,0.9999999999999057,0.9999999995748895,0.9999999999965281,0.9999999999990259,0.9999999999991371,0.999999996429053,0.9999605678432669,0.9999999901883276,0.9999447918985979,0.9999643961984446,0.999999999952197,0.9984199001252624,0.9999999999445435,0.9999999999624206,0.9999999998734777,0.9999999998996572,0.9999999999253805,0.9999999999990943,0.9999999966595613,0.99999999999992,1.000000000000079,0.9999999999963608,0.9999999844770489,0.9999999822692882,0.9999999999947602,0.9999999999994486,0.9999999999984922,0.9999999981119992,1.000000000000527,0.9999999999996597,0.9999999810571519,0.9999999821960782,0.9984778503589848,1.0000000000000664,1.0000000000001148,0.9999999999998289,0.9999999999948468,0.9999999989129319,0.9905136774917184,0.998093886869885,0.9999999995004974,0.9905892124927065,0.9965994996795854,0.9995956747697458,0.9996624293344607
4700.0,0.9996905857953712,0.9999999999975443,0.999999999510931,0.9999999999993184,0.9999995039129465,0.9999999998296534,0.9999999994643239,0.9999999999999726,0.9999999996013638,0.9999999999976218,0.9999999999994228,0.9999999999995132,0.9999999973749487,0.9999620564374166,0.9999999917611436,0.9999480394483451,0.9999662343570493,0.9999999999662634,0.9985227794284989,0.9999999999606727,0.999999999973966,0.9999999999102552,0.9999999999288975,0.9999999999466322,0.9999999999993517,0.999999996943141,0.9999999999999264,1.0000000000000935,0.999999999997532,0.9999999883464193,0.9999999860888945,0.9999999999964061,0.9999999999997029,0.9999999999990706,0.999999998199891,1.0000000000006173,0.9999999999999064,0.9999999848558153,0.9999999832332189,0.9985241338096543,1.0000000000000733,1.0000000000001181,0.9999999999998425,0.9999999999959052,0.9999999992024653,0.9910516862050772,0.9981878817031553,0.9999999996408531,0.9911028350608597,0.9967922991280371,0.999619671499032,0.9996832066135062
4750.0,0.9997135574863569,0.9999999999982437,0.9999999995475864,0.9999999999995324,0.9999995246348033,0.9999999998445109,0.9999999994881943,1.0000000000000189,0.9999999996228981,0.9999999999983833,0.9999999999996991,0.9999999999997753,0.9999999980724275,0.9999634990749929,0.9999999929926218,0.9999510904705171,0.9999679452491119,0.9999999999762567,0.9986192606934542,0.9999999999721503,0.9999999999821079,0.9999999999362899,0.9999999999495892,0.9999999999617015,0.9999999999995324,0.9999999971702831,0.999999999999931,1.0000000000001037,0.9999999999983543,0.999999991256715,0.9999999890188226,0.9999999999975532,0.9999999999998792,0.999999999999474,0.9999999982765813,1.0000000000006792,1.0000000000000782,0.9999999878010651,0.999999984148941,0.9985679127039034,1.0000000000000777,1.0000000000001203,0.9999999999998519,0.9999999999966571,0.9999999994145361,0.9915561074112379,0.9982755847093189,0.9999999997421819,0.9915878743859972,0.9969746348673079,0.9996421810224488,0.9997025815662894
4800.0,0.9997348619987081,0.9999999999987299,0.999999999576974,0.999999999999681,0.9999995439378312,0.9999999998560455,0.9999999995086356,1.000000000000051,0.9999999996407523,0.9999999999989133,0.9999999999998914,0.9999999999999576,0.9999999985858837,0.9999648965791321,0.9999999939618993,0.9999539560279497,0.999969538838411,0.999999999983349,0.9987096735332016,0.9999999999803092,0.9999999999878443,0.9999999999547003,0.9999999999642198,0.9999999999723808,0.9999999999996597,0.9999999973551356,0.9999999999999343,1.0000000000001106,0.999999999998931,0.999999993443087,0.9999999912681471,0.999999999998352,1.0000000000000016,0.9999999999997553,0.9999999983444117,1.0000000000007214,1.0000000000001985,0.9999999900890503,0.9999999849652047,0.9986093532956326,1.0000000000000808,1.000000000000122,0.9999999999998584,0.9999999999971955,0.9999999995696609,0.9920289496846162,0.9983574543995654,0.9999999998152242,0.9920456776237654,0.997146967155294,0.9996632918145741,0.9997206436957341
4850.0,0.999754617156992,0.9999999999990679,0.9999999996009561,0.9999999999997843,0.9999995619440522,0.9999999998651526,0.9999999995264445,1.0000000000000737,0.9999999996558425,0.9999999999992817,1.000000000000025,1.0000000000000846,0.9999999989632645,0.9999662497909251,0.9999999947295164,0.9999566466038731,0.9999710241730826,0.999999999988378,0.9987943364704382,0.999999999986104,0.9999999999918825,0.9999999999677086,0.9999999999745585,0.9999999999799463,0.9999999999997504,0.9999999975081053,0.9999999999999363,1.0000000000001152,0.9999999999993352,0.9999999950838278,0.9999999929971367,0.9999999999989075,1.0000000000000864,0.9999999999999514,0.999999998405135,1.0000000000007505,1.0000000000002829,0.9999999918708983,0.9999999856990346,0.9986486097769101,1.0000000000000828,1.000000000000123,0.9999999999998629,0.9999999999975848,0.9999999996829895,0.992472115446266,0.9984339144621456,0.9999999998677979,0.9924775457685038,0.9973097452152392,0.9996830871348731,0.9997374775098521
4900.0,0.999772932130892,0.9999999999993031,0.9999999996208889,0.999999999999856,0.999999578763383,0.9999999998724779,0.9999999995422036,1.0000000000000893,0.9999999996688346,0.9999999999995383,1.0000000000001177,1.0000000000001728,0.9999999992402022,0.9999675595675906,0.9999999953417701,0.9999591721408528,0.9999724094934914,0.9999999999919412,0.9988735569910562,0.9999999999902169,0.999999999994723,0.9999999999768935,0.999999999981862,0.9999999999853062,0.9999999999998158,0.999999997636854,0.9999999999999376,1.0000000000001188,0.9999999999996181,0.9999999963138917,0.9999999943284983,0.9999999999992933,1.000000000000145,1.000000000000088,0.99999999846007,1.00000000000077,1.0000000000003424,0.999999993262935,0.9999999863637217,0.998685825266621,1.0000000000000842,1.0000000000001237,0.9999999999998659,0.9999999999978699,0.9999999997656891,0.9928874055299827,0.9985053566035482,0.9999999999055831,0.992884735309412,0.9974634069429432,0.9997016454158492,0.9997531627606784
4950.0,0.9997899082139908,0.9999999999994669,0.9999999996377636,0.9999999999999056,0.9999995944950171,0.999999999878487,0.999999999556341,1.0000000000001,0.9999999996802151,0.9999999999997163,1.0000000000001823,1.000000000000234,0.9999999994431268,0.9999688267806117,0.9999999958340582,0.9999615420741157,0.9999737023240617,0.9999999999944644,0.9989476315898156,0.9999999999931345,0.9999999999967205,0.9999999999833753,0.9999999999870212,0.9999999999891052,0.9999999999998632,0.9999999977470321,0.9999999999999388,1.000000000000121,0.9999999999998158,0.9999999972352622,0.999999995356075,0.9999999999995611,1.0000000000001856,1.000000000000183,0.9999999985102176,1.0000000000007836,1.0000000000003852,0.9999999943546207,0.9999999869697206,0.9987211327029208,1.0000000000000853,1.0000000000001243,0.9999999999998682,0.9999999999980819,0.9999999998259775,0.9932765235657163,0.998572143122499,0.999999999932701,0.9932684595255785,0.9976083786104974,0.9997190406047298,0.9997677746675249
5000.0,0.9998056395072541,0.9999999999995813,0.9999999996523037,0.99999999999994,0.9999996092286182,0.999999999883516,0.9999999995691726,1.0000000000001075,0.9999999996903406,0.99999999999984,1.0000000000002272,1.0000000000002767,0.9999999995916072,0.9999700523138544,0.9999999962334478,0.9999637653604007,0.999974909551753,0.9999999999962507,0.9990168458141077,0.9999999999952037,0.9999999999981246,0.9999999999879488,0.999999999990668,0.9999999999918013,0.9999999999998989,0.9999999978428156,0.9999999999999395,1.0000000000001226,0.9999999999999541,0.9999999979248877,0.9999999961515633,0.9999999999997469,1.0000000000002136,1.0000000000002491,0.999999998556344,1.000000000000793,1.000000000000416,0.9999999952147057,0.9999999875253296,0.998754655650267,1.000000000000086,1.0000000000001246,0.9999999999998697,0.9999999999982424,0.9999999998698925,0.9936410802018473,0.9986346092471255,0.9999999999521353,0.9936298895032911,0.997745074581604,0.9997353424656767,0.9997813841273556
