127.22,1.6271,127.22,0.0083776,112.84,0.008623
127.31,1.6264,127.31,0.0083763,112.91,0.0086217
127.39,1.6257,127.39,0.0083751,112.99,0.0086204
127.48,1.625,127.48,0.0083738,113.07,0.0086192
127.57,1.6243,127.57,0.0083726,113.14,0.0086179
127.65,1.6236,127.65,0.0083713,113.22,0.0086166
127.74,1.6229,127.74,0.0083701,113.3,0.0086154
127.83,1.6222,127.83,0.0083688,113.37,0.0086141
127.91,1.6215,127.91,0.0083676,113.45,0.0086128
128.0,1.6208,128.0,0.0083663,113.53,0.0086116
128.09,1.62,128.09,0.0083651,113.6,0.0086103
128.17,1.6193,128.17,0.0083639,113.68,0.008609
128.26,1.6186,128.26,0.0083626,113.76,0.0086077
128.34,1.6179,128.34,0.0083614,113.83,0.0086065
128.43,1.6172,128.43,0.0083602,113.91,0.0086052
128.52,1.6164,128.52,0.0083589,113.99,0.0086039
128.6,1.6157,128.6,0.0083577,114.07,0.0086027
128.69,1.615,128.69,0.0083565,114.14,0.0086014
128.78,1.6143,128.78,0.0083553,114.22,0.0086001
128.86,1.6135,128.86,0.0083541,114.3,0.0085989
128.95,1.6128,128.95,0.0083528,114.37,0.0085976
129.04,1.6121,129.04,0.0083516,114.45,0.0085963
129.12,1.6113,129.12,0.0083504,114.53,0.0085951
129.21,1.6106,129.21,0.0083492,114.6,0.0085938
129.3,1.6098,129.3,0.008348,114.68,0.0085925
129.38,1.6091,129.38,0.0083468,114.76,0.0085913
129.47,1.6083,129.47,0.0083456,114.83,0.00859
129.56,1.6076,129.56,0.0083444,114.91,0.0085887
129.64,1.6068,129.64,0.0083432,114.99,0.0085875
129.73,1.6061,129.73,0.008342,115.06,0.0085862
129.82,1.6053,129.82,0.0083408,115.14,0.0085849
129.9,1.6046,129.9,0.0083396,115.22,0.0085837
129.99,1.6038,129.99,0.0083384,115.29,0.0085824
130.08,1.603,130.08,0.0083372,115.37,0.0085811
130.16,1.6023,130.16,0.008336,115.45,0.0085799
130.25,1.6015,130.25,0.0083348,115.52,0.0085786
130.34,1.6007,130.34,0.0083337,115.6,0.0085773
130.42,1.5999,130.42,0.0083325,115.68,0.0085761
130.51,1.5992,130.51,0.0083313,115.75,0.0085748
130.6,1.5984,130.6,0.0083301,115.83,0.0085736
130.68,1.5976,130.68,0.0083289,115.91,0.0085723
130.77,1.5968,130.77,0.0083278,115.99,0.008571
130.86,1.596,130.86,0.0083266,116.06,0.0085698
130.94,1.5952,130.94,0.0083254,116.14,0.0085685
131.03,1.5944,131.03,0.0083243,116.22,0.0085672
131.12,1.5936,131.12,0.0083231,116.29,0.008566
131.2,1.5928,131.2,0.0083219,116.37,0.0085647
131.29,1.592,131.29,0.0083208,116.45,0.0085634
131.38,1.5912,131.38,0.0083196,116.52,0.0085622
131.46,1.5904,131.46,0.0083185,116.6,0.0085609
131.55,1.5896,131.55,0.0083173,116.68,0.0085597
131.64,1.5888,131.64,0.0083162,116.75,0.0085584
131.72,1.588,131.72,0.008315,116.83,0.0085571
131.81,1.5872,131.81,0.0083139,116.91,0.0085559
131.9,1.5864,131.9,0.0083127,116.98,0.0085546
131.98,1.5856,131.98,0.0083116,117.06,0.0085534
132.07,1.5847,132.07,0.0083104,117.14,0.0085521
132.16,1.5839,132.16,0.0083093,117.21,0.0085508
132.24,1.5831,132.24,0.0083082,117.29,0.0085496
132.33,1.5823,132.33,0.008307,117.37,0.0085483
132.42,1.5814,132.42,0.0083059,117.44,0.008547
132.5,1.5806,132.5,0.0083048,117.52,0.0085458
132.59,1.5797,132.59,0.0083036,117.6,0.0085445
132.68,1.5789,132.68,0.0083025,117.68,0.0085433
132.76,1.5781,132.76,0.0083014,117.75,0.008542
132.85,1.5772,132.85,0.0083003,117.83,0.0085407
132.93,1.5764,132.93,0.0082991,117.91,0.0085395
133.02,1.5755,133.02,0.008298,117.98,0.0085382
133.11,1.5747,133.11,0.0082969,118.06,0.008537
133.19,1.5738,133.19,0.0082958,118.14,0.0085357
133.28,1.5729,133.28,0.0082947,118.21,0.0085344
133.37,1.5721,133.37,0.0082936,118.29,0.0085332
133.45,1.5712,133.45,0.0082924,118.37,0.0085319
133.54,1.5703,133.54,0.0082913,118.44,0.0085307
133.63,1.5695,133.63,0.0082902,118.52,0.0085294
133.71,1.5686,133.71,0.0082891,118.6,0.0085282
133.8,1.5677,133.8,0.008288,118.67,0.0085269
133.89,1.5668,133.89,0.0082869,118.75,0.0085256
133.97,1.566,133.97,0.0082858,118.83,0.0085244
134.06,1.5651,134.06,0.0082847,118.9,0.0085231
134.15,1.5642,134.15,0.0082836,118.98,0.0085219
134.23,1.5633,134.23,0.0082826,119.06,0.0085206
134.32,1.5624,134.32,0.0082815,119.13,0.0085194
134.41,1.5615,134.41,0.0082804,119.21,0.0085181
134.49,1.5606,134.49,0.0082793,119.29,0.0085168
134.58,1.5597,134.58,0.0082782,119.37,0.0085156
134.67,1.5588,134.67,0.0082771,119.44,0.0085143
134.75,1.5579,134.75,0.008276,119.52,0.0085131
134.84,1.557,134.84,0.008275,119.6,0.0085118
134.93,1.5561,134.93,0.0082739,119.67,0.0085106
135.01,1.5552,135.01,0.0082728,119.75,0.0085093
135.1,1.5542,135.1,0.0082718,119.83,0.008508
135.19,1.5533,135.19,0.0082707,119.9,0.0085068
135.27,1.5524,135.27,0.0082696,119.98,0.0085055
135.36,1.5515,135.36,0.0082685,120.06,0.0085043
135.45,1.5505,135.45,0.0082675,120.13,0.008503
135.53,1.5496,135.53,0.0082664,120.21,0.0085018
135.62,1.5487,135.62,0.0082654,120.29,0.0085005
135.71,1.5477,135.71,0.0082643,120.36,0.0084993
135.79,1.5468,135.79,0.0082633,120.44,0.008498
135.88,1.5458,135.88,0.0082622,120.52,0.0084968
135.97,1.5449,135.97,0.0082611,120.59,0.0084955
136.05,1.5439,136.05,0.0082601,120.67,0.0084943
136.14,1.543,136.14,0.008259,120.75,0.008493
136.23,1.542,136.23,0.008258,120.82,0.0084917
136.31,1.5411,136.31,0.008257,120.9,0.0084905
136.4,1.5401,136.4,0.0082559,120.98,0.0084892
136.49,1.5391,136.49,0.0082549,121.05,0.008488
136.57,1.5381,136.57,0.0082538,121.13,0.0084867
136.66,1.5372,136.66,0.0082528,121.21,0.0084855
136.75,1.5362,136.75,0.0082518,121.29,0.0084842
136.83,1.5352,136.83,0.0082507,121.36,0.008483
136.92,1.5342,136.92,0.0082497,121.44,0.0084817
137.01,1.5332,137.01,0.0082487,121.52,0.0084805
137.09,1.5323,137.09,0.0082476,121.59,0.0084792
137.18,1.5313,137.18,0.0082466,121.67,0.008478
137.27,1.5303,137.27,0.0082456,121.75,0.0084767
137.35,1.5293,137.35,0.0082446,121.82,0.0084755
137.44,1.5283,137.44,0.0082436,121.9,0.0084742
137.52,1.5273,137.52,0.0082425,121.98,0.008473
137.61,1.5262,137.61,0.0082415,122.05,0.0084717
137.7,1.5252,137.7,0.0082405,122.13,0.0084705
137.78,1.5242,137.78,0.0082395,122.21,0.0084692
137.87,1.5232,137.87,0.0082385,122.28,0.008468
137.96,1.5222,137.96,0.0082375,122.36,0.0084667
138.04,1.5211,138.04,0.0082365,122.44,0.0084655
138.13,1.5201,138.13,0.0082355,122.51,0.0084642
138.22,1.5191,138.22,0.0082345,122.59,0.008463
138.3,1.5181,138.3,0.0082335,122.67,0.0084617
138.39,1.517,138.39,0.0082325,122.74,0.0084605
138.48,1.516,138.48,0.0082315,122.82,0.0084592
138.56,1.5149,138.56,0.0082305,122.9,0.008458
138.65,1.5138,138.65,0.0082294,122.98,0.0084565
138.74,1.5128,138.74,0.0082283,123.05,0.0084551
138.82,1.5117,138.82,0.0082272,123.13,0.0084537
138.91,1.5106,138.91,0.0082261,123.21,0.0084522
139.0,1.5095,139.0,0.008225,123.28,0.0084508
139.08,1.5084,139.08,0.0082239,123.36,0.0084493
139.17,1.5073,139.17,0.0082228,123.44,0.0084479
139.26,1.5062,139.26,0.0082217,123.51,0.0084465
139.34,1.505,139.34,0.0082207,123.59,0.008445
139.43,1.5039,139.43,0.0082196,123.67,0.0084436
139.52,1.5028,139.52,0.0082185,123.74,0.0084422
139.6,1.5017,139.6,0.0082174,123.82,0.0084407
139.69,1.5005,139.69,0.0082164,123.9,0.0084393
139.78,1.4994,139.78,0.0082153,123.97,0.0084379
139.86,1.4983,139.86,0.0082142,124.05,0.0084364
139.95,1.4971,139.95,0.0082131,124.13,0.008435
140.04,1.496,140.04,0.0082121,124.2,0.0084336
140.12,1.4948,140.12,0.008211,124.28,0.0084321
140.21,1.4936,140.21,0.0082099,124.36,0.0084307
140.3,1.4925,140.3,0.0082089,124.43,0.0084293
140.38,1.4913,140.38,0.0082078,124.51,0.0084278
140.47,1.4901,140.47,0.0082067,124.59,0.0084264
140.56,1.489,140.56,0.0082057,124.66,0.008425
140.64,1.4878,140.64,0.0082046,124.74,0.0084235
140.73,1.4866,140.73,0.0082036,124.82,0.0084221
140.82,1.4854,140.82,0.0082025,124.9,0.0084207
140.9,1.4842,140.9,0.0082015,124.97,0.0084193
140.99,1.483,140.99,0.0082004,125.05,0.0084178
141.08,1.4818,141.08,0.0081994,125.13,0.0084164
141.16,1.4806,141.16,0.0081983,125.2,0.008415
141.25,1.4794,141.25,0.0081973,125.28,0.0084135
141.34,1.4782,141.34,0.0081962,125.36,0.0084121
141.42,1.4769,141.42,0.0081952,125.43,0.0084107
141.51,1.4757,141.51,0.0081941,125.51,0.0084093
141.6,1.4745,141.6,0.0081931,125.59,0.0084078
141.68,1.4732,141.68,0.0081921,125.66,0.0084064
141.77,1.472,141.77,0.008191,125.74,0.008405
141.85,1.4707,141.85,0.00819,125.82,0.0084036
141.94,1.4695,141.94,0.008189,125.89,0.0084021
142.03,1.4682,142.03,0.0081879,125.97,0.0084007
142.11,1.467,142.11,0.0081869,126.05,0.0083993
142.2,1.4657,142.2,0.0081859,126.12,0.0083979
142.29,1.4644,142.29,0.0081848,126.2,0.0083965
142.37,1.4631,142.37,0.0081838,126.28,0.008395
142.46,1.4619,142.46,0.0081828,126.35,0.0083936
142.55,1.4606,142.55,0.0081818,126.43,0.0083922
142.63,1.4593,142.63,0.0081808,126.51,0.0083908
142.72,1.458,142.72,0.0081797,126.59,0.0083893
142.81,1.4567,142.81,0.0081787,126.66,0.0083879
142.89,1.4554,142.89,0.0081777,126.74,0.0083865
142.98,1.4541,142.98,0.0081767,126.82,0.0083851
143.07,1.4527,143.07,0.0081757,126.89,0.0083837
143.15,1.4514,143.15,0.0081747,126.97,0.0083823
143.24,1.4501,143.24,0.0081737,127.05,0.0083808
143.33,1.4487,143.33,0.0081727,127.12,0.0083794
143.41,1.4474,143.41,0.0081716,127.2,0.008378
143.5,1.4461,143.5,0.0081706,127.28,0.0083766
143.59,1.4447,143.59,0.0081696,127.35,0.0083752
143.67,1.4434,143.67,0.0081686,127.43,0.0083738
143.76,1.442,143.76,0.0081676,127.51,0.0083723
143.85,1.4406,143.85,0.0081667,127.58,0.0083709
143.93,1.4392,143.93,0.0081657,127.66,0.0083695
144.02,1.4379,144.02,0.0081647,127.74,0.0083681
144.11,1.4365,144.11,0.0081637,127.81,0.0083667
144.19,1.4351,144.19,0.0081627,127.89,0.0083653
144.28,1.4337,144.28,0.0081617,127.97,0.0083638
144.37,1.4323,144.37,0.0081607,128.04,0.0083624
144.45,1.4309,144.45,0.0081596,128.12,0.008361
144.54,1.4294,144.54,0.0081585,128.2,0.0083596
144.63,1.428,144.63,0.0081575,128.28,0.0083582
144.71,1.4265,144.71,0.0081564,128.35,0.0083568
144.8,1.425,144.8,0.0081553,128.43,0.0083554
144.89,1.4236,144.89,0.0081542,128.51,0.008354
144.97,1.4221,144.97,0.0081532,128.58,0.0083526
145.06,1.4206,145.06,0.0081521,128.66,0.0083511
145.15,1.4191,145.15,0.0081511,128.74,0.0083497
145.23,1.4176,145.23,0.00815,128.81,0.0083483
145.32,1.4161,145.32,0.0081489,128.89,0.0083469
145.41,1.4146,145.41,0.0081479,128.97,0.0083455
145.49,1.4131,145.49,0.0081468,129.04,0.0083441
145.58,1.4116,145.58,0.0081458,129.12,0.0083427
145.67,1.4101,145.67,0.0081447,129.2,0.0083413
145.75,1.4086,145.75,0.0081437,129.27,0.0083399
145.84,1.407,145.84,0.0081426,129.35,0.0083385
145.93,1.4055,145.93,0.0081416,129.43,0.0083371
146.01,1.4039,146.01,0.0081406,129.5,0.0083357
146.1,1.4024,146.1,0.0081395,129.58,0.0083343
146.19,1.4008,146.19,0.0081385,129.66,0.0083329
146.27,1.3993,146.27,0.0081374,129.73,0.0083315
146.36,1.3977,146.36,0.0081364,129.81,0.0083301
146.44,1.3961,146.44,0.0081354,129.89,0.0083286
146.53,1.3946,146.53,0.0081343,129.96,0.0083272
146.62,1.393,146.62,0.0081333,130.04,0.0083258
146.7,1.3914,146.7,0.0081323,130.12,0.0083244
146.79,1.3898,146.79,0.0081313,130.2,0.008323
146.88,1.3882,146.88,0.0081302,130.27,0.0083216
146.96,1.3866,146.96,0.0081292,130.35,0.0083202
147.05,1.3849,147.05,0.0081282,130.43,0.0083188
147.14,1.3833,147.14,0.0081272,130.5,0.0083174
147.22,1.3817,147.22,0.0081262,130.58,0.008316
147.31,1.3801,147.31,0.0081252,130.66,0.0083146
147.4,1.3784,147.4,0.0081242,130.73,0.0083132
147.48,1.3768,147.48,0.0081231,130.81,0.0083118
147.57,1.3751,147.57,0.0081221,130.89,0.0083104
147.66,1.3735,147.66,0.0081211,130.96,0.008309
147.74,1.3718,147.74,0.0081201,131.04,0.0083076
147.83,1.3701,147.83,0.0081191,131.12,0.0083062
147.92,1.3684,147.92,0.0081181,131.19,0.0083049
148.0,1.3667,148.0,0.0081171,131.27,0.0083035
148.09,1.3651,148.09,0.0081161,131.35,0.0083021
148.18,1.3634,148.18,0.0081151,131.42,0.0083007
148.26,1.3617,148.26,0.0081142,131.5,0.0082993
148.35,1.3599,148.35,0.0081132,131.58,0.0082979
148.44,1.3582,148.44,0.0081122,131.65,0.0082965
148.52,1.3565,148.52,0.0081112,131.73,0.0082951
148.61,1.3548,148.61,0.0081102,131.81,0.0082937
148.7,1.353,148.7,0.0081092,131.89,0.0082923
148.78,1.3513,148.78,0.0081083,131.96,0.0082909
148.87,1.3495,148.87,0.0081073,132.04,0.0082895
148.96,1.3478,148.96,0.0081063,132.12,0.0082881
149.04,1.346,149.04,0.0081053,132.19,0.0082867
149.13,1.3442,149.13,0.0081044,132.27,0.0082853
149.22,1.3425,149.22,0.0081034,132.35,0.0082839
149.3,1.3407,149.3,0.0081024,132.42,0.0082826
149.39,1.3389,149.39,0.0081015,132.5,0.0082812
149.48,1.3371,149.48,0.0081005,132.58,0.0082798
149.56,1.3353,149.56,0.0080995,132.65,0.0082784
149.65,1.3335,149.65,0.0080986,132.73,0.008277
149.74,1.3316,149.74,0.0080976,132.81,0.0082756
149.82,1.3298,149.82,0.0080967,132.88,0.0082742
149.91,1.328,149.91,0.0080957,132.96,0.0082728
150.0,1.3261,150.0,0.0080948,133.04,0.0082715
150.08,1.3243,150.08,0.0080938,133.11,0.0082701
150.17,1.3224,150.17,0.0080929,133.19,0.0082687
150.26,1.3206,150.26,0.0080919,133.27,0.0082673
150.34,1.3187,150.34,0.008091,133.34,0.0082659
150.43,1.3168,150.43,0.00809,133.42,0.0082645
150.52,1.3149,150.52,0.0080891,133.5,0.0082631
150.6,1.3131,150.6,0.0080882,133.58,0.0082618
150.69,1.3112,150.69,0.0080872,133.65,0.0082604
150.78,1.3093,150.78,0.0080863,133.73,0.008259
150.86,1.3073,150.86,0.0080854,133.81,0.0082576
150.95,1.3054,150.95,0.0080844,133.88,0.0082562
151.03,1.3035,151.03,0.0080835,133.96,0.0082548
151.12,1.3016,151.12,0.0080826,134.04,0.0082535
151.21,1.2996,151.21,0.0080817,134.11,0.0082521
151.29,1.2977,151.29,0.0080807,134.19,0.0082507
151.38,1.2957,151.38,0.0080798,134.27,0.0082493
151.47,1.2937,151.47,0.0080789,134.34,0.0082479
151.55,1.2918,151.55,0.008078,134.42,0.0082465
151.64,1.2898,151.64,0.0080771,134.5,0.0082452
151.73,1.2878,151.73,0.0080762,134.57,0.0082438
151.81,1.2858,151.81,0.0080753,134.65,0.0082424
151.9,1.2838,151.9,0.0080744,134.73,0.008241
151.99,1.2818,151.99,0.0080735,134.8,0.0082397
152.07,1.2798,152.07,0.0080726,134.88,0.0082383
152.16,1.2778,152.16,0.0080717,134.96,0.0082369
152.25,1.2757,152.25,0.0080708,135.03,0.0082355
152.33,1.2737,152.33,0.0080699,135.11,0.0082341
152.42,1.2716,152.42,0.008069,135.19,0.0082328
152.51,1.2696,152.51,0.0080681,135.26,0.0082314
152.59,1.2675,152.59,0.0080672,135.34,0.00823
152.68,1.2654,152.68,0.0080663,135.42,0.0082286
152.77,1.2634,152.77,0.0080654,135.5,0.0082273
152.85,1.2613,152.85,0.0080645,135.57,0.0082259
152.94,1.2592,152.94,0.0080636,135.65,0.0082245
153.03,1.2571,153.03,0.0080628,135.73,0.0082231
153.11,1.255,153.11,0.0080619,135.8,0.0082218
153.2,1.2528,153.2,0.008061,135.88,0.0082204
153.29,1.2507,153.29,0.0080601,135.96,0.008219
153.37,1.2486,153.37,0.0080593,136.03,0.0082177
153.46,1.2464,153.46,0.0080584,136.11,0.0082163
153.55,1.2443,153.55,0.0080575,136.19,0.0082149
153.63,1.2421,153.63,0.0080566,136.26,0.0082135
153.72,1.2399,153.72,0.0080558,136.34,0.0082122
153.81,1.2377,153.81,0.0080549,136.42,0.0082108
153.89,1.2356,153.89,0.0080541,136.49,0.0082094
153.98,1.2334,153.98,0.0080532,136.57,0.0082081
154.07,1.2312,154.07,0.0080523,136.65,0.0082067
154.15,1.2289,154.15,0.0080515,136.72,0.0082053
154.24,1.2267,154.24,0.0080506,136.8,0.008204
154.33,1.2245,154.33,0.0080498,136.88,0.0082026
154.41,1.2222,154.41,0.0080489,136.95,0.0082012
154.5,1.22,154.5,0.0080481,137.03,0.0081999
154.59,1.2177,154.59,0.0080472,137.11,0.0081985
154.67,1.2155,154.67,0.0080464,137.19,0.0081971
154.76,1.2132,154.76,0.0080456,137.26,0.0081958
154.85,1.2109,154.85,0.0080447,137.34,0.0081944
154.93,1.2086,154.93,0.0080439,137.42,0.008193
155.02,1.2063,155.02,0.0080431,137.49,0.0081917
155.11,1.204,155.11,0.0080422,137.57,0.0081903
155.19,1.2017,155.19,0.0080414,137.65,0.0081889
155.28,1.1994,155.28,0.0080406,137.72,0.0081876
155.36,1.197,155.36,0.0080397,137.8,0.0081862
155.45,1.1947,155.45,0.0080389,137.88,0.0081849
155.54,1.1923,155.54,0.0080381,137.95,0.0081835
155.62,1.1899,155.62,0.0080373,138.03,0.0081821
155.71,1.1876,155.71,0.0080365,138.11,0.0081808
155.8,1.1852,155.8,0.0080356,138.18,0.0081794
155.88,1.1828,155.88,0.0080348,138.26,0.008178
155.97,1.182,155.97,0.0080333,138.34,0.0081769
156.06,1.1812,156.06,0.0080319,138.41,0.0081758
156.14,1.1804,156.14,0.0080304,138.49,0.0081747
156.23,1.1795,156.23,0.0080289,138.57,0.0081736
156.32,1.1787,156.32,0.0080274,138.64,0.0081724
156.4,1.1779,156.4,0.008026,138.72,0.0081713
156.49,1.1771,156.49,0.0080245,138.8,0.0081702
156.58,1.1763,156.58,0.0080231,138.88,0.0081691
156.66,1.1755,156.66,0.0080216,138.95,0.0081679
156.75,1.1746,156.75,0.0080202,139.03,0.0081668
156.84,1.1738,156.84,0.0080187,139.11,0.0081657
156.92,1.173,156.92,0.0080173,139.18,0.0081646
157.01,1.1722,157.01,0.0080159,139.26,0.0081635
157.1,1.1713,157.1,0.0080144,139.34,0.0081623
157.18,1.1705,157.18,0.008013,139.41,0.0081612
157.27,1.1697,157.27,0.0080116,139.49,0.0081601
157.36,1.1689,157.36,0.0080102,139.57,0.008159
157.44,1.168,157.44,0.0080088,139.64,0.0081579
157.53,1.1672,157.53,0.0080074,139.72,0.0081567
157.62,1.1664,157.62,0.008006,139.8,0.0081556
157.7,1.1655,157.7,0.0080046,139.87,0.0081545
157.79,1.1647,157.79,0.0080032,139.95,0.0081534
157.88,1.1639,157.88,0.0080018,140.03,0.0081523
157.96,1.163,157.96,0.0080004,140.1,0.0081511
158.05,1.1622,158.05,0.007999,140.18,0.00815
158.14,1.1613,158.14,0.0079976,140.26,0.0081489
158.22,1.1605,158.22,0.0079963,140.33,0.0081478
158.31,1.1596,158.31,0.0079949,140.41,0.0081467
158.4,1.1588,158.4,0.0079935,140.49,0.0081456
158.48,1.158,158.48,0.0079922,140.56,0.0081444
158.57,1.1571,158.57,0.0079908,140.64,0.0081433
158.66,1.1563,158.66,0.0079895,140.72,0.0081422
158.74,1.1554,158.74,0.0079881,140.8,0.0081411
158.83,1.1546,158.83,0.0079868,140.87,0.00814
158.92,1.1537,158.92,0.0079854,140.95,0.0081388
159.0,1.1528,159.0,0.0079841,141.03,0.0081377
159.09,1.152,159.09,0.0079828,141.1,0.0081366
159.18,1.1511,159.18,0.0079815,141.18,0.0081355
159.26,1.1503,159.26,0.0079801,141.26,0.0081344
159.35,1.1494,159.35,0.0079788,141.33,0.0081333
159.44,1.1486,159.44,0.0079775,141.41,0.0081322
159.52,1.1477,159.52,0.0079762,141.49,0.008131
159.61,1.1468,159.61,0.0079749,141.56,0.0081299
159.7,1.146,159.7,0.0079736,141.64,0.0081288
159.78,1.1451,159.78,0.0079723,141.72,0.0081277
159.87,1.1442,159.87,0.007971,141.79,0.0081266
159.95,1.1434,159.95,0.0079697,141.87,0.0081255
160.04,1.1425,160.04,0.0079684,141.95,0.0081243
160.13,1.1416,160.13,0.0079672,142.02,0.0081232
160.21,1.1408,160.21,0.0079659,142.1,0.0081221
160.3,1.1399,160.3,0.0079646,142.18,0.008121
160.39,1.139,160.39,0.0079634,142.25,0.0081199
160.47,1.1381,160.47,0.0079621,142.33,0.0081188
160.56,1.1373,160.56,0.0079608,142.41,0.0081177
160.65,1.1364,160.65,0.0079596,142.49,0.0081165
160.73,1.1355,160.73,0.0079583,142.56,0.0081154
160.82,1.1346,160.82,0.0079571,142.64,0.0081143
160.91,1.1337,160.91,0.0079558,142.72,0.0081132
160.99,1.1329,160.99,0.0079546,142.79,0.0081121
161.08,1.132,161.08,0.0079534,142.87,0.008111
161.17,1.1311,161.17,0.0079521,142.95,0.0081099
161.25,1.1302,161.25,0.0079509,143.02,0.0081088
161.34,1.1293,161.34,0.0079497,143.1,0.0081077
161.43,1.1284,161.43,0.0079485,143.18,0.0081065
161.51,1.1275,161.51,0.0079473,143.25,0.0081054
161.6,1.1266,161.6,0.0079461,143.33,0.0081043
161.69,1.1258,161.69,0.0079444,143.41,0.0081032
161.77,1.125,161.77,0.007942,143.48,0.0081021
161.86,1.1242,161.86,0.0079396,143.56,0.008101
161.95,1.1233,161.95,0.0079372,143.64,0.0080999
162.03,1.1225,162.03,0.0079349,143.71,0.0080988
162.12,1.1217,162.12,0.0079325,143.79,0.0080977
162.21,1.1209,162.21,0.0079301,143.87,0.0080965
162.29,1.1201,162.29,0.0079278,143.94,0.0080954
162.38,1.1193,162.38,0.0079254,144.02,0.0080943
162.47,1.1185,162.47,0.0079231,144.1,0.0080932
162.55,1.1177,162.55,0.0079208,144.18,0.0080921
162.64,1.1168,162.64,0.0079184,144.25,0.008091
162.73,1.116,162.73,0.0079161,144.33,0.0080899
162.81,1.1152,162.81,0.0079138,144.41,0.0080888
162.9,1.1144,162.9,0.0079115,144.48,0.0080877
162.99,1.1136,162.99,0.0079093,144.56,0.0080866
163.07,1.1128,163.07,0.007907,144.64,0.0080855
163.16,1.112,163.16,0.0079047,144.71,0.0080844
163.25,1.1111,163.25,0.0079025,144.79,0.0080832
163.33,1.1103,163.33,0.0079002,144.87,0.0080821
163.42,1.1095,163.42,0.007898,144.94,0.008081
163.51,1.1087,163.51,0.0078958,145.02,0.0080799
163.59,1.1079,163.59,0.0078935,145.1,0.0080788
163.68,1.107,163.68,0.0078913,145.17,0.0080777
163.77,1.1062,163.77,0.0078891,145.25,0.0080766
163.85,1.1054,163.85,0.0078869,145.33,0.0080755
163.94,1.1046,163.94,0.0078847,145.4,0.0080744
164.03,1.1038,164.03,0.0078826,145.48,0.0080733
164.11,1.1029,164.11,0.0078804,145.56,0.0080722
164.2,1.1021,164.2,0.0078782,145.63,0.0080711
164.29,1.1013,164.29,0.0078761,145.71,0.00807
164.37,1.1005,164.37,0.0078739,145.79,0.0080689
164.46,1.0996,164.46,0.0078718,145.86,0.0080678
164.54,1.0988,164.54,0.0078697,145.94,0.0080667
164.63,1.098,164.63,0.0078676,146.02,0.0080656
164.72,1.0972,164.72,0.0078655,146.1,0.0080645
164.8,1.0963,164.8,0.0078634,146.17,0.0080633
164.89,1.0955,164.89,0.0078613,146.25,0.0080622
164.98,1.0947,164.98,0.0078592,146.33,0.0080611
165.06,1.0939,165.06,0.0078571,146.4,0.00806
165.15,1.093,165.15,0.0078551,146.48,0.0080589
165.24,1.0922,165.24,0.007853,146.56,0.0080578
165.32,1.0914,165.32,0.007851,146.63,0.0080567
165.41,1.0906,165.41,0.0078489,146.71,0.0080556
165.5,1.0897,165.5,0.0078469,146.79,0.0080545
165.58,1.0889,165.58,0.0078449,146.86,0.0080534
165.67,1.0881,165.67,0.0078429,146.94,0.0080523
165.76,1.0872,165.76,0.0078409,147.02,0.0080512
165.84,1.0864,165.84,0.0078389,147.09,0.0080501
165.93,1.0856,165.93,0.0078369,147.17,0.008049
166.02,1.0847,166.02,0.007835,147.25,0.0080479
166.1,1.0839,166.1,0.007833,147.32,0.0080468
166.19,1.0831,166.19,0.007831,147.4,0.0080457
166.28,1.0822,166.28,0.0078291,147.48,0.0080446
166.36,1.0814,166.36,0.0078271,147.55,0.0080435
166.45,1.0806,166.45,0.0078252,147.63,0.0080424
166.54,1.0797,166.54,0.0078233,147.71,0.0080413
166.62,1.0789,166.62,0.0078214,147.79,0.0080402
166.71,1.0781,166.71,0.0078195,147.86,0.0080391
166.8,1.0772,166.8,0.0078176,147.94,0.008038
166.88,1.0764,166.88,0.0078157,148.02,0.0080369
166.97,1.0756,166.97,0.0078138,148.09,0.0080358
167.06,1.0747,167.06,0.007812,148.17,0.0080347
167.14,1.0739,167.14,0.0078101,148.25,0.0080336
167.23,1.0731,167.23,0.0078082,148.32,0.0080325
167.32,1.0722,167.32,0.0078064,148.4,0.0080314
167.4,1.0714,167.4,0.0078046,148.48,0.0080303
167.49,1.0706,167.49,0.0078004,148.55,0.0080292
167.58,1.0698,167.58,0.0077952,148.63,0.0080281
167.66,1.0691,167.66,0.00779,148.71,0.008027
167.75,1.0683,167.75,0.0077848,148.78,0.0080259
167.84,1.0676,167.84,0.0077796,148.86,0.0080248
167.92,1.0668,167.92,0.0077745,148.94,0.0080237
168.01,1.066,168.01,0.0077693,149.01,0.0080226
168.1,1.0653,168.1,0.0077642,149.09,0.0080215
168.18,1.0645,168.18,0.0077591,149.17,0.0080204
168.27,1.0638,168.27,0.0077541,149.24,0.0080193
168.36,1.063,168.36,0.0077491,149.32,0.0080183
168.44,1.0623,168.44,0.0077441,149.4,0.0080172
168.53,1.0615,168.53,0.0077391,149.48,0.0080161
168.62,1.0607,168.62,0.0077341,149.55,0.008015
168.7,1.06,168.7,0.0077292,149.63,0.0080139
168.79,1.0592,168.79,0.0077243,149.71,0.0080128
168.87,1.0585,168.87,0.0077194,149.78,0.0080117
168.96,1.0577,168.96,0.0077146,149.86,0.0080106
169.05,1.0569,169.05,0.0077097,149.94,0.0080095
169.13,1.0562,169.13,0.0077049,150.01,0.0080084
169.22,1.0554,169.22,0.0077001,150.09,0.0080073
169.31,1.0547,169.31,0.0076954,150.17,0.0080062
