86.343,1.963,86.343,0.00017885,76.581,0.0094872
86.429,1.9628,86.429,0.0001722,76.658,0.0094854
86.516,1.9627,86.516,0.00016559,76.735,0.0094836
86.603,1.9626,86.603,0.00015902,76.811,0.0094818
86.689,1.9625,86.689,0.0094136,76.888,0.00948
86.776,1.9622,86.776,0.0094114,76.965,0.0094783
86.862,1.9619,86.862,0.0094093,77.042,0.0094765
86.949,1.9616,86.949,0.0094071,77.119,0.0094748
87.036,1.9614,87.036,0.009405,77.196,0.0094731
87.122,1.9611,87.122,0.0094028,77.272,0.0094713
87.209,1.9608,87.209,0.0094007,77.349,0.0094696
87.295,1.9605,87.295,0.0093986,77.426,0.0094679
87.382,1.9602,87.382,0.0093964,77.503,0.0094661
87.469,1.9599,87.469,0.0093943,77.58,0.0094644
87.555,1.9596,87.555,0.0093922,77.656,0.0094626
87.642,1.9593,87.642,0.00939,77.733,0.0094609
87.728,1.959,87.728,0.0093879,77.81,0.0094592
87.815,1.9588,87.815,0.0093858,77.887,0.0094574
87.902,1.9585,87.902,0.0093836,77.964,0.0094557
87.988,1.9582,87.988,0.0093815,78.04,0.0094539
88.075,1.9579,88.075,0.0093794,78.117,0.0094522
88.161,1.9576,88.161,0.0093773,78.194,0.0094505
88.248,1.9573,88.248,0.0093752,78.271,0.0094487
88.335,1.957,88.335,0.009373,78.348,0.009447
88.421,1.9567,88.421,0.0093709,78.424,0.0094453
88.508,1.9564,88.508,0.0093688,78.501,0.0094435
88.594,1.9561,88.594,0.0093667,78.578,0.0094418
88.681,1.9558,88.681,0.0093646,78.655,0.0094401
88.768,1.9555,88.768,0.0093624,78.732,0.0094383
88.854,1.9552,88.854,0.0093603,78.809,0.0094366
88.941,1.9549,88.941,0.0093582,78.885,0.0094348
89.027,1.9546,89.027,0.0093561,78.962,0.0094331
89.114,1.9543,89.114,0.009354,79.039,0.0094314
89.201,1.954,89.201,0.0093519,79.116,0.0094296
89.287,1.9537,89.287,0.0093498,79.193,0.0094279
89.374,1.9534,89.374,0.0093477,79.269,0.0094262
89.46,1.9531,89.46,0.0093456,79.346,0.0094244
89.547,1.9528,89.547,0.0093435,79.423,0.0094227
89.634,1.9525,89.634,0.0093415,79.5,0.0094211
89.72,1.9522,89.72,0.0093394,79.577,0.0094194
89.807,1.9519,89.807,0.0093374,79.653,0.0094177
89.893,1.9516,89.893,0.0093353,79.73,0.009416
89.98,1.9513,89.98,0.0093333,79.807,0.0094144
90.067,1.951,90.067,0.0093313,79.884,0.0094127
90.153,1.9507,90.153,0.0093292,79.961,0.009411
90.24,1.9504,90.24,0.0093272,80.038,0.0094094
90.326,1.9501,90.326,0.0093251,80.114,0.0094077
90.413,1.9498,90.413,0.0093231,80.191,0.009406
90.5,1.9495,90.5,0.0093211,80.268,0.0094043
90.586,1.9492,90.586,0.009319,80.345,0.0094027
90.673,1.9489,90.673,0.009317,80.422,0.009401
90.759,1.9486,90.759,0.009315,80.498,0.0093993
90.846,1.9483,90.846,0.0093129,80.575,0.0093976
90.933,1.948,90.933,0.0093109,80.652,0.009396
91.019,1.9477,91.019,0.0093089,80.729,0.0093943
91.106,1.9474,91.106,0.0093069,80.806,0.0093926
91.192,1.9471,91.192,0.0093048,80.882,0.009391
91.279,1.9468,91.279,0.0093028,80.959,0.0093893
91.366,1.9465,91.366,0.0093008,81.036,0.0093876
91.452,1.9462,91.452,0.0092988,81.113,0.009386
91.539,1.9458,91.539,0.0092967,81.19,0.0093843
91.625,1.9455,91.625,0.0092947,81.267,0.0093826
91.712,1.9452,91.712,0.0092927,81.343,0.0093809
91.799,1.9449,91.799,0.0092907,81.42,0.0093793
91.885,1.9446,91.885,0.0092887,81.497,0.0093776
91.972,1.9443,91.972,0.0092867,81.574,0.0093759
92.059,1.944,92.059,0.0092847,81.651,0.0093743
92.145,1.9437,92.145,0.0092827,81.727,0.0093726
92.232,1.9433,92.232,0.0092806,81.804,0.0093709
92.318,1.943,92.318,0.0092786,81.881,0.0093693
92.405,1.9427,92.405,0.0092766,81.958,0.0093676
92.492,1.9424,92.492,0.0092747,82.035,0.009366
92.578,1.9421,92.578,0.0092727,82.111,0.0093644
92.665,1.9418,92.665,0.0092708,82.188,0.0093628
92.751,1.9415,92.751,0.0092688,82.265,0.0093612
92.838,1.9411,92.838,0.0092669,82.342,0.0093595
92.925,1.9408,92.925,0.0092649,82.419,0.0093579
93.011,1.9405,93.011,0.009263,82.496,0.0093563
93.098,1.9402,93.098,0.009261,82.572,0.0093547
93.184,1.9399,93.184,0.009259,82.649,0.0093531
93.271,1.9395,93.271,0.0092571,82.726,0.0093515
93.358,1.9392,93.358,0.0092552,82.803,0.0093499
93.444,1.9389,93.444,0.0092532,82.88,0.0093483
93.531,1.9386,93.531,0.0092513,82.956,0.0093466
93.617,1.9383,93.617,0.0092493,83.033,0.009345
93.704,1.9379,93.704,0.0092474,83.11,0.0093434
93.791,1.9376,93.791,0.0092454,83.187,0.0093418
93.877,1.9373,93.877,0.0092435,83.264,0.0093402
93.964,1.937,93.964,0.0092415,83.34,0.0093386
94.05,1.9366,94.05,0.0092396,83.417,0.009337
94.137,1.9363,94.137,0.0092377,83.494,0.0093354
94.224,1.936,94.224,0.0092357,83.571,0.0093338
94.31,1.9357,94.31,0.0092338,83.648,0.0093321
94.397,1.9353,94.397,0.0092319,83.724,0.0093305
94.483,1.935,94.483,0.0092299,83.801,0.0093289
94.57,1.9347,94.57,0.009228,83.878,0.0093273
94.657,1.9344,94.657,0.0092261,83.955,0.0093257
94.743,1.934,94.743,0.0092241,84.032,0.0093241
94.83,1.9337,94.83,0.0092222,84.109,0.0093225
94.916,1.9334,94.916,0.0092203,84.185,0.0093209
95.003,1.933,95.003,0.0092184,84.262,0.0093193
95.09,1.9327,95.09,0.0092164,84.339,0.0093177
95.176,1.9324,95.176,0.0092145,84.416,0.0093161
95.263,1.9321,95.263,0.0092126,84.493,0.0093145
95.349,1.9317,95.349,0.0092107,84.569,0.0093129
95.436,1.9314,95.436,0.0092088,84.646,0.0093113
95.523,1.9311,95.523,0.009207,84.723,0.0093098
95.609,1.9307,95.609,0.0092051,84.8,0.0093082
95.696,1.9304,95.696,0.0092032,84.877,0.0093066
95.782,1.9301,95.782,0.0092013,84.953,0.0093051
95.869,1.9297,95.869,0.0091994,85.03,0.0093035
95.956,1.9294,95.956,0.0091976,85.107,0.009302
96.042,1.929,96.042,0.0091957,85.184,0.0093004
96.129,1.9287,96.129,0.0091938,85.261,0.0092989
96.215,1.9284,96.215,0.0091919,85.338,0.0092973
96.302,1.928,96.302,0.0091901,85.414,0.0092957
96.389,1.9277,96.389,0.0091882,85.491,0.0092942
96.475,1.9274,96.475,0.0091863,85.568,0.0092926
96.562,1.927,96.562,0.0091845,85.645,0.0092911
96.648,1.9267,96.648,0.0091826,85.722,0.0092895
96.735,1.9263,96.735,0.0091807,85.798,0.0092879
96.822,1.926,96.822,0.0091789,85.875,0.0092864
96.908,1.9257,96.908,0.009177,85.952,0.0092848
96.995,1.9253,96.995,0.0091751,86.029,0.0092833
97.081,1.925,97.081,0.0091733,86.106,0.0092817
97.168,1.9246,97.168,0.0091714,86.182,0.0092802
97.255,1.9243,97.255,0.0091696,86.259,0.0092786
97.341,1.9239,97.341,0.0091677,86.336,0.009277
97.428,1.9236,97.428,0.0091658,86.413,0.0092755
97.514,1.9232,97.514,0.009164,86.49,0.0092739
97.601,1.9229,97.601,0.0091621,86.567,0.0092724
97.688,1.9225,97.688,0.0091603,86.643,0.0092708
97.774,1.9222,97.774,0.0091584,86.72,0.0092693
97.861,1.9218,97.861,0.0091566,86.797,0.0092677
97.947,1.9215,97.947,0.0091547,86.874,0.0092662
98.034,1.9211,98.034,0.0091529,86.951,0.0092646
98.121,1.9208,98.121,0.009151,87.027,0.009263
98.207,1.9204,98.207,0.0091492,87.104,0.0092615
98.294,1.9201,98.294,0.0091474,87.181,0.00926
98.38,1.9197,98.38,0.0091456,87.258,0.0092585
98.467,1.9194,98.467,0.0091438,87.335,0.009257
98.554,1.919,98.554,0.0091419,87.411,0.0092555
98.64,1.9187,98.64,0.0091401,87.488,0.0092539
98.727,1.9183,98.727,0.0091383,87.565,0.0092524
98.813,1.918,98.813,0.0091365,87.642,0.0092509
98.9,1.9176,98.9,0.0091347,87.719,0.0092494
98.987,1.9173,98.987,0.0091329,87.796,0.0092479
99.073,1.9169,99.073,0.0091311,87.872,0.0092464
99.16,1.9165,99.16,0.0091293,87.949,0.0092449
99.247,1.9162,99.247,0.0091275,88.026,0.0092434
99.333,1.9158,99.333,0.0091257,88.103,0.0092418
99.42,1.9155,99.42,0.0091238,88.18,0.0092403
99.506,1.9151,99.506,0.009122,88.256,0.0092388
99.593,1.9147,99.593,0.0091202,88.333,0.0092373
99.68,1.9144,99.68,0.0091184,88.41,0.0092358
99.766,1.914,99.766,0.0091166,88.487,0.0092343
99.853,1.9137,99.853,0.0091148,88.564,0.0092328
99.939,1.9133,99.939,0.009113,88.64,0.0092313
100.03,1.9129,100.03,0.0091112,88.717,0.0092297
100.11,1.9126,100.11,0.0091095,88.794,0.0092282
100.2,1.9122,100.2,0.0091077,88.871,0.0092267
100.29,1.9118,100.29,0.0091059,88.948,0.0092252
100.37,1.9115,100.37,0.0091041,89.024,0.0092237
100.46,1.9111,100.46,0.0091023,89.101,0.0092222
100.55,1.9107,100.55,0.0091005,89.178,0.0092207
100.63,1.9104,100.63,0.0090987,89.255,0.0092192
100.72,1.91,100.72,0.0090969,89.332,0.0092177
100.81,1.9096,100.81,0.0090951,89.409,0.0092161
100.89,1.9093,100.89,0.0090933,89.485,0.0092146
100.98,1.9089,100.98,0.0090916,89.562,0.0092131
101.07,1.9085,101.07,0.0090898,89.639,0.0092116
101.15,1.9081,101.15,0.009088,89.716,0.0092102
101.24,1.9078,101.24,0.0090863,89.793,0.0092087
101.32,1.9074,101.32,0.0090845,89.869,0.0092072
101.41,1.907,101.41,0.0090827,89.946,0.0092057
101.5,1.9066,101.5,0.009081,90.023,0.0092042
101.58,1.9063,101.58,0.0090792,90.1,0.0092028
101.67,1.9059,101.67,0.0090775,90.177,0.0092013
101.76,1.9055,101.76,0.0090757,90.253,0.0091998
101.84,1.9051,101.84,0.0090739,90.33,0.0091983
101.93,1.9048,101.93,0.0090722,90.407,0.0091969
102.02,1.9044,102.02,0.0090704,90.484,0.0091954
102.1,1.904,102.1,0.0090687,90.561,0.0091939
102.19,1.9036,102.19,0.0090669,90.638,0.0091924
102.28,1.9032,102.28,0.0090652,90.714,0.009191
102.36,1.9029,102.36,0.0090634,90.791,0.0091895
102.45,1.9025,102.45,0.0090617,90.868,0.009188
102.54,1.9021,102.54,0.0090599,90.945,0.0091866
102.62,1.9017,102.62,0.0090582,91.022,0.0091851
102.71,1.9013,102.71,0.0090564,91.098,0.0091836
102.8,1.9009,102.8,0.0090547,91.175,0.0091821
102.88,1.9005,102.88,0.009053,91.252,0.0091807
102.97,1.9002,102.97,0.0090512,91.329,0.0091792
103.06,1.8998,103.06,0.0090495,91.406,0.0091777
103.14,1.8994,103.14,0.0090477,91.482,0.0091762
103.23,1.899,103.23,0.009046,91.559,0.0091748
103.32,1.8986,103.32,0.0090443,91.636,0.0091733
103.4,1.8982,103.4,0.0090425,91.713,0.0091718
103.49,1.8978,103.49,0.0090408,91.79,0.0091704
103.58,1.8974,103.58,0.009039,91.867,0.0091689
103.66,1.897,103.66,0.0090373,91.943,0.0091674
103.75,1.8966,103.75,0.0090356,92.02,0.0091659
103.84,1.8962,103.84,0.0090338,92.097,0.0091645
103.92,1.8958,103.92,0.0090321,92.174,0.009163
104.01,1.8955,104.01,0.0090304,92.251,0.0091616
104.1,1.8951,104.1,0.0090287,92.327,0.0091601
104.18,1.8947,104.18,0.009027,92.404,0.0091587
104.27,1.8943,104.27,0.0090253,92.481,0.0091572
104.36,1.8939,104.36,0.0090235,92.558,0.0091558
104.44,1.8935,104.44,0.0090218,92.635,0.0091543
104.53,1.8931,104.53,0.0090201,92.711,0.0091529
104.62,1.8927,104.62,0.0090184,92.788,0.0091514
104.7,1.8923,104.7,0.0090167,92.865,0.00915
104.79,1.8919,104.79,0.009015,92.942,0.0091486
104.88,1.8914,104.88,0.0090133,93.019,0.0091471
104.96,1.891,104.96,0.0090116,93.095,0.0091457
105.05,1.8906,105.05,0.0090099,93.172,0.0091442
105.14,1.8902,105.14,0.0090082,93.249,0.0091428
105.22,1.8898,105.22,0.0090065,93.326,0.0091413
105.31,1.8893,105.31,0.0090048,93.403,0.0091399
105.4,1.8889,105.4,0.0090031,93.48,0.0091385
105.48,1.8885,105.48,0.0090014,93.556,0.009137
105.57,1.8881,105.57,0.0089997,93.633,0.0091356
105.66,1.8876,105.66,0.0089981,93.71,0.0091341
105.74,1.8872,105.74,0.0089964,93.787,0.0091327
105.83,1.8868,105.83,0.0089947,93.864,0.0091312
105.91,1.8864,105.91,0.008993,93.94,0.0091298
106.0,1.8859,106.0,0.0089913,94.017,0.0091284
106.09,1.8855,106.09,0.0089896,94.094,0.0091269
106.17,1.8851,106.17,0.008988,94.171,0.0091255
106.26,1.8846,106.26,0.0089863,94.248,0.009124
106.35,1.8842,106.35,0.0089846,94.324,0.0091226
106.43,1.8838,106.43,0.0089829,94.401,0.0091212
106.52,1.8833,106.52,0.0089812,94.478,0.0091197
106.61,1.8829,106.61,0.0089796,94.555,0.0091183
106.69,1.8825,106.69,0.0089779,94.632,0.0091168
106.78,1.882,106.78,0.0089762,94.709,0.0091154
106.87,1.8816,106.87,0.0089745,94.785,0.009114
106.95,1.8811,106.95,0.0089729,94.862,0.0091126
107.04,1.8807,107.04,0.0089712,94.939,0.0091111
107.13,1.8803,107.13,0.0089695,95.016,0.0091097
107.21,1.8798,107.21,0.0089679,95.093,0.0091083
107.3,1.8794,107.3,0.0089662,95.169,0.0091069
107.39,1.8789,107.39,0.0089646,95.246,0.0091055
107.47,1.8785,107.47,0.0089629,95.323,0.009104
107.56,1.878,107.56,0.0089612,95.4,0.0091026
107.65,1.8776,107.65,0.0089596,95.477,0.0091012
107.73,1.8772,107.73,0.0089579,95.553,0.0090998
107.82,1.8767,107.82,0.0089563,95.63,0.0090984
107.91,1.8763,107.91,0.0089546,95.707,0.0090969
107.99,1.8758,107.99,0.008953,95.784,0.0090955
108.08,1.8754,108.08,0.0089513,95.861,0.0090941
108.17,1.8749,108.17,0.0089496,95.938,0.0090927
108.25,1.8745,108.25,0.008948,96.014,0.0090913
108.34,1.874,108.34,0.0089463,96.091,0.0090899
108.43,1.8735,108.43,0.0089447,96.168,0.0090884
108.51,1.8731,108.51,0.008943,96.245,0.009087
108.6,1.8726,108.6,0.0089414,96.322,0.0090856
108.69,1.8722,108.69,0.0089397,96.398,0.0090842
108.77,1.8717,108.77,0.0089381,96.475,0.0090828
108.86,1.8713,108.86,0.0089365,96.552,0.0090814
108.95,1.8708,108.95,0.0089348,96.629,0.0090799
109.03,1.8703,109.03,0.0089332,96.706,0.0090785
109.12,1.8699,109.12,0.0089315,96.782,0.0090771
109.21,1.8694,109.21,0.0089299,96.859,0.0090757
109.29,1.8689,109.29,0.0089282,96.936,0.0090743
109.38,1.8685,109.38,0.0089266,97.013,0.0090729
109.47,1.868,109.47,0.008925,97.09,0.0090715
109.55,1.8675,109.55,0.0089233,97.166,0.00907
109.64,1.8671,109.64,0.0089217,97.243,0.0090686
109.73,1.8666,109.73,0.0089201,97.32,0.0090672
109.81,1.8661,109.81,0.0089184,97.397,0.0090658
109.9,1.8657,109.9,0.0089168,97.474,0.0090644
109.99,1.8652,109.99,0.0089152,97.551,0.009063
110.07,1.8647,110.07,0.0089135,97.627,0.0090616
110.16,1.8642,110.16,0.0089119,97.704,0.0090602
110.25,1.8638,110.25,0.0089103,97.781,0.0090588
110.33,1.8633,110.33,0.0089086,97.858,0.0090574
110.42,1.8628,110.42,0.008907,97.935,0.009056
110.5,1.8623,110.5,0.0089054,98.011,0.0090546
110.59,1.8619,110.59,0.0089037,98.088,0.0090532
110.68,1.8614,110.68,0.0089021,98.165,0.0090518
110.76,1.8609,110.76,0.0089005,98.242,0.0090504
110.85,1.8604,110.85,0.0088989,98.319,0.009049
110.94,1.8599,110.94,0.0088972,98.395,0.0090476
111.02,1.8594,111.02,0.0088956,98.472,0.0090462
111.11,1.859,111.11,0.008894,98.549,0.0090448
111.2,1.8585,111.2,0.0088924,98.626,0.0090434
111.28,1.858,111.28,0.0088908,98.703,0.009042
111.37,1.8575,111.37,0.0088891,98.78,0.0090406
111.46,1.857,111.46,0.0088875,98.856,0.0090392
111.54,1.8565,111.54,0.0088859,98.933,0.0090378
111.63,1.856,111.63,0.0088843,99.01,0.0090365
111.72,1.8555,111.72,0.0088827,99.087,0.0090351
111.8,1.855,111.8,0.0088811,99.164,0.0090337
111.89,1.8545,111.89,0.0088794,99.24,0.0090323
111.98,1.854,111.98,0.0088778,99.317,0.0090309
112.06,1.8535,112.06,0.0088762,99.394,0.0090295
112.15,1.853,112.15,0.0088746,99.471,0.0090281
112.24,1.8525,112.24,0.008873,99.548,0.0090267
112.32,1.852,112.32,0.0088714,99.624,0.0090253
112.41,1.8515,112.41,0.0088698,99.701,0.0090239
112.5,1.851,112.5,0.0088682,99.778,0.0090225
112.58,1.8505,112.58,0.0088666,99.855,0.0090211
112.67,1.85,112.67,0.008865,99.932,0.0090197
112.76,1.8495,112.76,0.0088633,100.01,0.0090183
112.84,1.849,112.84,0.0088617,100.09,0.0090169
112.93,1.8485,112.93,0.0088601,100.16,0.0090156
113.02,1.848,113.02,0.0088585,100.24,0.0090142
113.1,1.8475,113.1,0.0088569,100.32,0.0090128
113.19,1.847,113.19,0.0088553,100.39,0.0090114
113.28,1.8464,113.28,0.0088537,100.47,0.00901
113.36,1.8459,113.36,0.0088521,100.55,0.0090086
113.45,1.8454,113.45,0.0088505,100.62,0.0090072
113.54,1.8449,113.54,0.0088489,100.7,0.0090059
113.62,1.8444,113.62,0.0088473,100.78,0.0090045
113.71,1.8439,113.71,0.0088457,100.85,0.0090031
113.8,1.8433,113.8,0.0088441,100.93,0.0090017
113.88,1.8428,113.88,0.0088425,101.01,0.0090003
113.97,1.8423,113.97,0.0088409,101.08,0.0089989
114.06,1.8418,114.06,0.0088393,101.16,0.0089976
114.14,1.8412,114.14,0.0088377,101.24,0.0089962
114.23,1.8407,114.23,0.0088361,101.31,0.0089948
114.32,1.8402,114.32,0.0088345,101.39,0.0089934
114.4,1.8397,114.4,0.0088329,101.47,0.008992
114.49,1.8391,114.49,0.0088313,101.54,0.0089907
114.58,1.8386,114.58,0.0088297,101.62,0.0089893
114.66,1.8381,114.66,0.0088281,101.7,0.0089879
114.75,1.8375,114.75,0.0088265,101.78,0.0089865
114.83,1.837,114.83,0.0088249,101.85,0.0089851
114.92,1.8365,114.92,0.0088233,101.93,0.0089837
115.01,1.8359,115.01,0.0088217,102.01,0.0089824
115.09,1.8354,115.09,0.0088201,102.08,0.008981
115.18,1.8348,115.18,0.0088186,102.16,0.0089796
115.27,1.8343,115.27,0.008817,102.24,0.0089782
115.35,1.8338,115.35,0.0088154,102.31,0.0089768
115.44,1.8332,115.44,0.0088138,102.39,0.0089755
115.53,1.8327,115.53,0.0088122,102.47,0.0089741
115.61,1.8321,115.61,0.0088106,102.54,0.0089727
115.7,1.8316,115.7,0.008809,102.62,0.0089713
115.79,1.831,115.79,0.0088074,102.7,0.00897
115.87,1.8305,115.87,0.0088058,102.77,0.0089686
115.96,1.8299,115.96,0.0088042,102.85,0.0089672
116.05,1.8294,116.05,0.0088026,102.93,0.0089658
116.13,1.8288,116.13,0.0088011,103.0,0.0089644
116.22,1.8283,116.22,0.0087995,103.08,0.0089631
116.31,1.8277,116.31,0.0087979,103.16,0.0089617
116.39,1.8271,116.39,0.0087963,103.23,0.0089603
116.48,1.8266,116.48,0.0087947,103.31,0.0089589
116.57,1.826,116.57,0.0087931,103.39,0.0089576
116.65,1.8255,116.65,0.0087915,103.47,0.0089562
116.74,1.8249,116.74,0.0087899,103.54,0.0089548
116.83,1.8243,116.83,0.0087884,103.62,0.0089534
116.91,1.8238,116.91,0.0087868,103.7,0.0089521
117.0,1.8232,117.0,0.0087852,103.77,0.0089507
117.09,1.8226,117.09,0.0087836,103.85,0.0089493
117.17,1.822,117.17,0.008782,103.93,0.0089479
117.26,1.8215,117.26,0.0087804,104.0,0.0089466
117.35,1.8209,117.35,0.0087789,104.08,0.0089452
117.43,1.8203,117.43,0.0087773,104.16,0.0089438
117.52,1.8197,117.52,0.0087757,104.23,0.0089425
117.61,1.8192,117.61,0.0087741,104.31,0.0089411
117.69,1.8186,117.69,0.0087726,104.39,0.0089397
117.78,1.818,117.78,0.008771,104.46,0.0089383
117.87,1.8174,117.87,0.0087694,104.54,0.008937
117.95,1.8168,117.95,0.0087678,104.62,0.0089356
118.04,1.8163,118.04,0.0087662,104.69,0.0089342
118.13,1.8157,118.13,0.0087647,104.77,0.0089329
118.21,1.8151,118.21,0.0087631,104.85,0.0089315
118.3,1.8144,118.3,0.0087616,104.92,0.0089301
118.39,1.8138,118.39,0.00876,105.0,0.0089287
118.47,1.8132,118.47,0.0087585,105.08,0.0089274
118.56,1.8126,118.56,0.0087569,105.15,0.008926
118.65,1.812,118.65,0.0087553,105.23,0.0089246
118.73,1.8114,118.73,0.0087538,105.31,0.0089233
118.82,1.8107,118.82,0.0087522,105.39,0.0089219
118.91,1.8101,118.91,0.0087506,105.46,0.0089205
118.99,1.8095,118.99,0.0087491,105.54,0.0089191
119.08,1.8089,119.08,0.0087475,105.62,0.0089178
119.17,1.8083,119.17,0.0087459,105.69,0.0089164
119.25,1.8076,119.25,0.0087444,105.77,0.008915
119.34,1.807,119.34,0.0087428,105.85,0.0089137
119.42,1.8064,119.42,0.0087413,105.92,0.0089123
119.51,1.8057,119.51,0.0087397,106.0,0.0089109
119.6,1.8051,119.6,0.0087382,106.08,0.0089095
119.68,1.8045,119.68,0.0087366,106.15,0.0089082
119.77,1.8038,119.77,0.008735,106.23,0.0089068
119.86,1.8032,119.86,0.0087335,106.31,0.0089054
119.94,1.8025,119.94,0.0087319,106.38,0.0089041
120.03,1.8019,120.03,0.0087304,106.46,0.0089027
120.12,1.8013,120.12,0.0087288,106.54,0.0089013
120.2,1.8006,120.2,0.0087273,106.61,0.0089
120.29,1.8,120.29,0.0087257,106.69,0.0088986
120.38,1.7993,120.38,0.0087242,106.77,0.0088972
120.46,1.7987,120.46,0.0087226,106.84,0.0088959
120.55,1.798,120.55,0.0087211,106.92,0.0088945
120.64,1.7974,120.64,0.0087195,107.0,0.0088931
120.72,1.7967,120.72,0.008718,107.08,0.0088917
120.81,1.796,120.81,0.0087165,107.15,0.0088904
120.9,1.7954,120.9,0.0087149,107.23,0.008889
120.98,1.7947,120.98,0.0087134,107.31,0.0088876
121.07,1.7941,121.07,0.0087118,107.38,0.0088863
121.16,1.7934,121.16,0.0087103,107.46,0.0088849
121.24,1.7927,121.24,0.0087087,107.54,0.0088835
121.33,1.7921,121.33,0.0087072,107.61,0.0088822
121.42,1.7914,121.42,0.0087056,107.69,0.0088808
121.5,1.7907,121.5,0.0087041,107.77,0.0088794
121.59,1.79,121.59,0.0087025,107.84,0.0088781
121.68,1.7894,121.68,0.0087009,107.92,0.0088767
121.76,1.7887,121.76,0.0086994,108.0,0.0088753
121.85,1.788,121.85,0.0086978,108.07,0.0088739
121.94,1.7873,121.94,0.0086963,108.15,0.0088726
122.02,1.7866,122.02,0.0086947,108.23,0.0088712
122.11,1.786,122.11,0.0086932,108.3,0.0088698
122.2,1.7853,122.2,0.0086916,108.38,0.0088685
122.28,1.7846,122.28,0.0086901,108.46,0.0088671
122.37,1.7839,122.37,0.0086885,108.53,0.0088657
122.46,1.7832,122.46,0.0086869,108.61,0.0088644
122.54,1.7825,122.54,0.0086854,108.69,0.008863
122.63,1.7818,122.63,0.0086838,108.77,0.0088616
122.72,1.7811,122.72,0.0086823,108.84,0.0088602
122.8,1.7804,122.8,0.0086808,108.92,0.0088589
122.89,1.7797,122.89,0.0086792,109.0,0.0088575
122.98,1.779,122.98,0.0086777,109.07,0.0088561
123.06,1.7783,123.06,0.0086761,109.15,0.0088548
123.15,1.7776,123.15,0.0086746,109.23,0.0088534
123.24,1.7769,123.24,0.008673,109.3,0.008852
123.32,1.7762,123.32,0.0086715,109.38,0.0088507
123.41,1.7755,123.41,0.0086699,109.46,0.0088493
123.5,1.7748,123.5,0.0086684,109.53,0.0088479
123.58,1.774,123.58,0.0086668,109.61,0.0088466
123.67,1.7733,123.67,0.0086653,109.69,0.0088452
123.76,1.7726,123.76,0.0086638,109.76,0.0088438
123.84,1.7719,123.84,0.0086622,109.84,0.0088425
123.93,1.7711,123.93,0.0086607,109.92,0.0088411
124.01,1.7704,124.01,0.0086592,109.99,0.0088397
124.1,1.7697,124.1,0.0086576,110.07,0.0088384
124.19,1.769,124.19,0.0086561,110.15,0.008837
124.27,1.7682,124.27,0.0086545,110.22,0.0088356
124.36,1.7675,124.36,0.0086529,110.3,0.0088342
124.45,1.7668,124.45,0.0086514,110.38,0.0088329
124.53,1.766,124.53,0.0086498,110.45,0.0088315
124.62,1.7653,124.62,0.0086483,110.53,0.0088301
124.71,1.7645,124.71,0.0086467,110.61,0.0088287
124.79,1.7638,124.79,0.0086451,110.69,0.0088274
124.88,1.763,124.88,0.0086436,110.76,0.008826
124.97,1.7623,124.97,0.008642,110.84,0.0088246
125.05,1.7615,125.05,0.0086405,110.92,0.0088232
125.14,1.7608,125.14,0.0086389,110.99,0.0088219
125.23,1.76,125.23,0.0086374,111.07,0.0088205
125.31,1.7593,125.31,0.0086358,111.15,0.0088191
125.4,1.7585,125.4,0.0086343,111.22,0.0088177
125.49,1.7577,125.49,0.0086327,111.3,0.0088164
125.57,1.757,125.57,0.0086312,111.38,0.008815
125.66,1.7562,125.66,0.0086296,111.45,0.0088136
125.75,1.7554,125.75,0.0086281,111.53,0.0088122
125.83,1.7547,125.83,0.0086265,111.61,0.0088109
125.92,1.7539,125.92,0.008625,111.68,0.0088095
126.01,1.7531,126.01,0.0086234,111.76,0.0088081
126.09,1.7523,126.09,0.0086219,111.84,0.0088068
126.18,1.7516,126.18,0.0086203,111.91,0.0088054
126.27,1.7508,126.27,0.0086188,111.99,0.008804
126.35,1.75,126.35,0.0086172,112.07,0.0088026
126.44,1.7492,126.44,0.0086157,112.14,0.0088013
126.53,1.7484,126.53,0.0086141,112.22,0.0087999
126.61,1.7476,126.61,0.0086126,112.3,0.0087985
126.7,1.7468,126.7,0.0086111,112.38,0.0087972
126.79,1.746,126.79,0.0086095,112.45,0.0087958
126.87,1.7452,126.87,0.008608,112.53,0.0087944
126.96,1.7444,126.96,0.0086064,112.61,0.0087931
127.05,1.7436,127.05,0.0086049,112.68,0.0087917
127.13,1.7428,127.13,0.0086033,112.76,0.0087903
127.22,1.742,127.22,0.0086017,112.84,0.0087889
127.31,1.7412,127.31,0.0086002,112.91,0.0087875
127.39,1.7404,127.39,0.0085986,112.99,0.0087861
127.48,1.7396,127.48,0.008597,113.07,0.0087848
127.57,1.7388,127.57,0.0085955,113.14,0.0087834
127.65,1.7379,127.65,0.0085939,113.22,0.008782
127.74,1.7371,127.74,0.0085923,113.3,0.0087806
127.83,1.7363,127.83,0.0085908,113.37,0.0087792
127.91,1.7355,127.91,0.0085892,113.45,0.0087778
128.0,1.7346,128.0,0.0085877,113.53,0.0087765
128.09,1.7338,128.09,0.0085861,113.6,0.0087751
128.17,1.733,128.17,0.0085845,113.68,0.0087737
128.26,1.7321,128.26,0.008583,113.76,0.0087723
128.34,1.7312,128.34,0.0085815,113.83,0.0087709
128.43,1.7304,128.43,0.0085799,113.91,0.0087695
128.52,1.7295,128.52,0.0085784,113.99,0.0087682
