128.52,1.6889,128.52,0.0085085,113.99,0.0087043
128.6,1.6881,128.6,0.008507,114.07,0.0087029
128.69,1.6872,128.69,0.0085056,114.14,0.0087016
128.78,1.6864,128.78,0.0085041,114.22,0.0087003
128.86,1.6856,128.86,0.0085026,114.3,0.0086989
128.95,1.6848,128.95,0.0085012,114.37,0.0086976
129.04,1.6839,129.04,0.0084997,114.45,0.0086963
129.12,1.6831,129.12,0.0084983,114.53,0.008695
129.21,1.6823,129.21,0.0084968,114.6,0.0086937
129.3,1.6814,129.3,0.0084953,114.68,0.0086923
129.38,1.6806,129.38,0.0084939,114.76,0.008691
129.47,1.6798,129.47,0.0084924,114.83,0.0086897
129.56,1.6789,129.56,0.008491,114.91,0.0086884
129.64,1.6781,129.64,0.0084895,114.99,0.008687
129.73,1.6772,129.73,0.0084881,115.06,0.0086857
129.82,1.6764,129.82,0.0084866,115.14,0.0086844
129.9,1.6755,129.9,0.0084852,115.22,0.0086831
129.99,1.6747,129.99,0.0084836,115.29,0.0086817
130.08,1.6738,130.08,0.0084821,115.37,0.0086803
130.16,1.6729,130.16,0.0084805,115.45,0.0086789
130.25,1.6721,130.25,0.008479,115.52,0.0086775
130.34,1.6712,130.34,0.0084774,115.6,0.0086761
130.42,1.6703,130.42,0.0084759,115.68,0.0086748
130.51,1.6694,130.51,0.0084744,115.75,0.0086734
130.6,1.6686,130.6,0.0084728,115.83,0.008672
130.68,1.6677,130.68,0.0084713,115.91,0.0086706
130.77,1.6668,130.77,0.0084697,115.99,0.0086692
130.86,1.6659,130.86,0.0084682,116.06,0.0086679
130.94,1.665,130.94,0.0084667,116.14,0.0086665
131.03,1.6641,131.03,0.0084651,116.22,0.0086651
131.12,1.6632,131.12,0.0084636,116.29,0.0086637
131.2,1.6623,131.2,0.0084621,116.37,0.0086623
131.29,1.6614,131.29,0.0084605,116.45,0.008661
131.38,1.6605,131.38,0.008459,116.52,0.0086596
131.46,1.6596,131.46,0.0084575,116.6,0.0086582
131.55,1.6587,131.55,0.0084559,116.68,0.0086568
131.64,1.6578,131.64,0.0084544,116.75,0.0086554
131.72,1.6569,131.72,0.0084529,116.83,0.0086541
131.81,1.656,131.81,0.0084513,116.91,0.0086527
131.9,1.655,131.9,0.0084498,116.98,0.0086513
131.98,1.6541,131.98,0.0084483,117.06,0.0086499
132.07,1.6532,132.07,0.0084468,117.14,0.0086486
132.16,1.6523,132.16,0.0084452,117.21,0.0086472
132.24,1.6513,132.24,0.0084437,117.29,0.0086458
132.33,1.6504,132.33,0.0084422,117.37,0.0086444
132.42,1.6495,132.42,0.0084407,117.44,0.0086431
132.5,1.6485,132.5,0.0084392,117.52,0.0086417
132.59,1.6476,132.59,0.0084376,117.6,0.0086403
132.68,1.6466,132.68,0.0084361,117.68,0.0086389
132.76,1.6457,132.76,0.0084346,117.75,0.0086376
132.85,1.6447,132.85,0.0084331,117.83,0.0086362
132.93,1.6437,132.93,0.0084316,117.91,0.0086348
133.02,1.6428,133.02,0.0084301,117.98,0.0086334
133.11,1.6418,133.11,0.0084285,118.06,0.0086321
133.19,1.6409,133.19,0.008427,118.14,0.0086307
133.28,1.6399,133.28,0.0084255,118.21,0.0086293
133.37,1.6389,133.37,0.008424,118.29,0.0086279
133.45,1.6379,133.45,0.0084225,118.37,0.0086266
133.54,1.6369,133.54,0.008421,118.44,0.0086252
133.63,1.636,133.63,0.0084195,118.52,0.0086238
133.71,1.635,133.71,0.008418,118.6,0.0086224
133.8,1.634,133.8,0.0084165,118.67,0.0086211
133.89,1.633,133.89,0.008415,118.75,0.0086197
133.97,1.632,133.97,0.0084134,118.83,0.0086183
134.06,1.631,134.06,0.0084119,118.9,0.008617
134.15,1.63,134.15,0.0084104,118.98,0.0086156
134.23,1.629,134.23,0.0084089,119.06,0.0086142
134.32,1.628,134.32,0.0084074,119.13,0.0086129
134.41,1.627,134.41,0.0084059,119.21,0.0086115
134.49,1.6259,134.49,0.0084044,119.29,0.0086101
134.58,1.6249,134.58,0.0084029,119.37,0.0086087
134.67,1.6239,134.67,0.0084014,119.44,0.0086074
134.75,1.6229,134.75,0.0083999,119.52,0.008606
134.84,1.6218,134.84,0.0083984,119.6,0.0086046
134.93,1.6208,134.93,0.0083969,119.67,0.0086033
135.01,1.6198,135.01,0.0083955,119.75,0.0086019
135.1,1.6187,135.1,0.008394,119.83,0.0086005
135.19,1.6177,135.19,0.0083925,119.9,0.0085992
135.27,1.6166,135.27,0.008391,119.98,0.0085978
135.36,1.6156,135.36,0.0083895,120.06,0.0085964
135.45,1.6145,135.45,0.008388,120.13,0.0085951
135.53,1.6135,135.53,0.0083865,120.21,0.0085937
135.62,1.6124,135.62,0.008385,120.29,0.0085923
135.71,1.6114,135.71,0.0083835,120.36,0.008591
135.79,1.6103,135.79,0.008382,120.44,0.0085896
135.88,1.6092,135.88,0.0083806,120.52,0.0085882
135.97,1.6081,135.97,0.0083791,120.59,0.0085869
136.05,1.6071,136.05,0.0083776,120.67,0.0085855
136.14,1.606,136.14,0.0083761,120.75,0.0085842
136.23,1.6049,136.23,0.0083747,120.82,0.0085828
136.31,1.6037,136.31,0.0083732,120.9,0.0085814
136.4,1.6026,136.4,0.0083718,120.98,0.0085801
136.49,1.6015,136.49,0.0083704,121.05,0.0085787
136.57,1.6004,136.57,0.0083689,121.13,0.0085773
136.66,1.5992,136.66,0.0083675,121.21,0.008576
136.75,1.5981,136.75,0.0083661,121.29,0.0085746
136.83,1.597,136.83,0.0083646,121.36,0.0085732
136.92,1.5958,136.92,0.0083632,121.44,0.0085719
137.01,1.5947,137.01,0.0083618,121.52,0.0085705
137.09,1.5935,137.09,0.0083603,121.59,0.0085692
137.18,1.5924,137.18,0.0083589,121.67,0.0085678
137.27,1.5912,137.27,0.0083575,121.75,0.0085664
137.35,1.59,137.35,0.008356,121.82,0.0085651
137.44,1.5889,137.44,0.0083546,121.9,0.0085637
137.52,1.5877,137.52,0.0083532,121.98,0.0085624
137.61,1.5865,137.61,0.0083518,122.05,0.008561
137.7,1.5853,137.7,0.0083503,122.13,0.0085596
137.78,1.5842,137.78,0.0083489,122.21,0.0085583
137.87,1.583,137.87,0.0083475,122.28,0.0085569
137.96,1.5818,137.96,0.0083461,122.36,0.0085556
138.04,1.5806,138.04,0.0083446,122.44,0.0085542
138.13,1.5794,138.13,0.0083432,122.51,0.0085529
138.22,1.5782,138.22,0.0083418,122.59,0.0085515
138.3,1.577,138.3,0.0083404,122.67,0.0085501
138.39,1.5758,138.39,0.008339,122.74,0.0085488
138.48,1.5745,138.48,0.0083376,122.82,0.0085474
138.56,1.5733,138.56,0.0083362,122.9,0.0085461
138.65,1.5721,138.65,0.0083346,122.98,0.0085446
138.74,1.5708,138.74,0.0083331,123.05,0.0085432
138.82,1.5696,138.82,0.0083316,123.13,0.0085417
138.91,1.5683,138.91,0.0083301,123.21,0.0085402
139.0,1.5671,139.0,0.0083286,123.28,0.0085388
139.08,1.5658,139.08,0.0083271,123.36,0.0085373
139.17,1.5646,139.17,0.0083256,123.44,0.0085359
139.26,1.5633,139.26,0.0083241,123.51,0.0085344
139.34,1.562,139.34,0.0083226,123.59,0.008533
139.43,1.5607,139.43,0.0083211,123.67,0.0085315
139.52,1.5595,139.52,0.0083196,123.74,0.0085301
139.6,1.5582,139.6,0.0083181,123.82,0.0085286
139.69,1.5569,139.69,0.0083166,123.9,0.0085271
139.78,1.5556,139.78,0.0083151,123.97,0.0085257
139.86,1.5543,139.86,0.0083136,124.05,0.0085242
139.95,1.553,139.95,0.0083121,124.13,0.0085228
140.04,1.5517,140.04,0.0083106,124.2,0.0085213
140.12,1.5503,140.12,0.0083091,124.28,0.0085199
140.21,1.549,140.21,0.0083077,124.36,0.0085184
140.3,1.5477,140.3,0.0083062,124.43,0.008517
140.38,1.5464,140.38,0.0083047,124.51,0.0085155
140.47,1.545,140.47,0.0083032,124.59,0.0085141
140.56,1.5437,140.56,0.0083017,124.66,0.0085126
140.64,1.5423,140.64,0.0083002,124.74,0.0085112
140.73,1.541,140.73,0.0082988,124.82,0.0085097
140.82,1.5396,140.82,0.0082973,124.9,0.0085083
140.9,1.5383,140.9,0.0082958,124.97,0.0085068
140.99,1.5369,140.99,0.0082943,125.05,0.0085054
141.08,1.5355,141.08,0.0082929,125.13,0.0085039
141.16,1.5342,141.16,0.0082914,125.2,0.0085025
141.25,1.5328,141.25,0.0082899,125.28,0.0085011
141.34,1.5314,141.34,0.0082885,125.36,0.0084996
141.42,1.53,141.42,0.008287,125.43,0.0084982
141.51,1.5286,141.51,0.0082855,125.51,0.0084967
141.6,1.5272,141.6,0.0082841,125.59,0.0084953
141.68,1.5258,141.68,0.0082826,125.66,0.0084938
141.77,1.5244,141.77,0.0082811,125.74,0.0084924
141.85,1.523,141.85,0.0082797,125.82,0.0084909
141.94,1.5215,141.94,0.0082782,125.89,0.0084895
142.03,1.5201,142.03,0.0082768,125.97,0.0084881
142.11,1.5187,142.11,0.0082753,126.05,0.0084866
142.2,1.5172,142.2,0.0082739,126.12,0.0084852
142.29,1.5158,142.29,0.0082724,126.2,0.0084837
142.37,1.5143,142.37,0.008271,126.28,0.0084823
142.46,1.5129,142.46,0.0082695,126.35,0.0084808
142.55,1.5114,142.55,0.0082681,126.43,0.0084794
142.63,1.5099,142.63,0.0082667,126.51,0.008478
142.72,1.5084,142.72,0.0082653,126.59,0.0084765
142.81,1.5069,142.81,0.0082639,126.66,0.0084751
142.89,1.5054,142.89,0.0082625,126.74,0.0084736
142.98,1.5039,142.98,0.0082611,126.82,0.0084722
143.07,1.5024,143.07,0.0082597,126.89,0.0084708
143.15,1.5008,143.15,0.0082583,126.97,0.0084693
143.24,1.4993,143.24,0.0082569,127.05,0.0084679
143.33,1.4978,143.33,0.0082555,127.12,0.0084665
143.41,1.4962,143.41,0.0082542,127.2,0.008465
143.5,1.4947,143.5,0.0082528,127.28,0.0084636
143.59,1.4931,143.59,0.0082514,127.35,0.0084622
143.67,1.4916,143.67,0.00825,127.43,0.0084607
143.76,1.49,143.76,0.0082486,127.51,0.0084593
143.85,1.4884,143.85,0.0082472,127.58,0.0084578
143.93,1.4868,143.93,0.0082459,127.66,0.0084564
144.02,1.4853,144.02,0.0082445,127.74,0.008455
144.11,1.4837,144.11,0.0082431,127.81,0.0084535
144.19,1.4821,144.19,0.0082417,127.89,0.0084521
144.28,1.4805,144.28,0.0082404,127.97,0.0084507
144.37,1.4788,144.37,0.008239,128.04,0.0084492
144.45,1.4772,144.45,0.0082376,128.12,0.0084478
144.54,1.4756,144.54,0.0082363,128.2,0.0084464
144.63,1.474,144.63,0.0082349,128.28,0.008445
144.71,1.4724,144.71,0.0082335,128.35,0.0084435
144.8,1.4707,144.8,0.0082322,128.43,0.0084421
144.89,1.4691,144.89,0.0082308,128.51,0.0084407
144.97,1.4674,144.97,0.0082294,128.58,0.0084392
145.06,1.4658,145.06,0.0082281,128.66,0.0084378
145.15,1.4641,145.15,0.0082267,128.74,0.0084364
145.23,1.4624,145.23,0.0082254,128.81,0.0084349
145.32,1.4607,145.32,0.008224,128.89,0.0084335
145.41,1.4591,145.41,0.0082227,128.97,0.0084321
145.49,1.4574,145.49,0.0082213,129.04,0.0084307
145.58,1.4557,145.58,0.00822,129.12,0.0084292
145.67,1.454,145.67,0.0082186,129.2,0.0084278
145.75,1.4523,145.75,0.0082173,129.27,0.0084264
145.84,1.4505,145.84,0.0082159,129.35,0.008425
145.93,1.4488,145.93,0.0082146,129.43,0.0084235
146.01,1.4471,146.01,0.0082133,129.5,0.0084221
146.1,1.4453,146.1,0.0082119,129.58,0.0084207
146.19,1.4436,146.19,0.0082106,129.66,0.0084193
146.27,1.4419,146.27,0.0082093,129.73,0.0084178
146.36,1.4401,146.36,0.0082079,129.81,0.0084164
146.44,1.4383,146.44,0.0082066,129.89,0.008415
146.53,1.4366,146.53,0.0082053,129.96,0.0084136
146.62,1.4348,146.62,0.0082039,130.04,0.0084121
146.7,1.433,146.7,0.0082026,130.12,0.0084107
146.79,1.4312,146.79,0.0082013,130.2,0.0084093
146.88,1.4294,146.88,0.0082,130.27,0.0084079
146.96,1.4276,146.96,0.0081986,130.35,0.0084065
147.05,1.4258,147.05,0.0081973,130.43,0.008405
147.14,1.424,147.14,0.008196,130.5,0.0084036
147.22,1.4222,147.22,0.0081947,130.58,0.0084022
147.31,1.4203,147.31,0.0081933,130.66,0.0084006
147.4,1.4184,147.4,0.008192,130.73,0.0083991
147.48,1.4165,147.48,0.0081907,130.81,0.0083975
147.57,1.4146,147.57,0.0081893,130.89,0.0083959
147.66,1.4127,147.66,0.008188,130.96,0.0083943
147.74,1.4108,147.74,0.0081867,131.04,0.0083928
147.83,1.4089,147.83,0.0081854,131.12,0.0083912
147.92,1.4069,147.92,0.0081841,131.19,0.0083896
148.0,1.405,148.0,0.0081828,131.27,0.0083881
148.09,1.403,148.09,0.0081815,131.35,0.0083865
148.18,1.401,148.18,0.0081802,131.42,0.0083849
148.26,1.3991,148.26,0.0081789,131.5,0.0083834
148.35,1.3971,148.35,0.0081777,131.58,0.0083818
148.44,1.3951,148.44,0.0081764,131.65,0.0083802
148.52,1.3931,148.52,0.0081751,131.73,0.0083787
148.61,1.3911,148.61,0.0081738,131.81,0.0083771
148.7,1.3891,148.7,0.0081726,131.89,0.0083756
148.78,1.3871,148.78,0.0081713,131.96,0.008374
148.87,1.385,148.87,0.00817,132.04,0.0083724
148.96,1.383,148.96,0.0081688,132.12,0.0083709
149.04,1.381,149.04,0.0081675,132.19,0.0083693
149.13,1.3789,149.13,0.0081662,132.27,0.0083677
149.22,1.3768,149.22,0.008165,132.35,0.0083662
149.3,1.3748,149.3,0.0081637,132.42,0.0083646
149.39,1.3727,149.39,0.0081625,132.5,0.0083631
149.48,1.3706,149.48,0.0081612,132.58,0.0083615
149.56,1.3685,149.56,0.00816,132.65,0.00836
149.65,1.3664,149.65,0.0081587,132.73,0.0083584
149.74,1.3643,149.74,0.0081575,132.81,0.0083568
149.82,1.3621,149.82,0.0081562,132.88,0.0083553
149.91,1.36,149.91,0.008155,132.96,0.0083537
150.0,1.3579,150.0,0.0081537,133.04,0.0083522
150.08,1.3557,150.08,0.0081525,133.11,0.0083506
150.17,1.3536,150.17,0.0081512,133.19,0.0083491
150.26,1.3514,150.26,0.00815,133.27,0.0083475
150.34,1.3492,150.34,0.0081488,133.34,0.008346
150.43,1.347,150.43,0.0081475,133.42,0.0083444
150.52,1.3448,150.52,0.0081463,133.5,0.0083429
150.6,1.3426,150.6,0.0081451,133.58,0.0083413
150.69,1.3404,150.69,0.0081438,133.65,0.0083398
150.78,1.3382,150.78,0.0081426,133.73,0.0083382
150.86,1.336,150.86,0.0081414,133.81,0.0083367
150.95,1.3337,150.95,0.0081402,133.88,0.0083351
151.03,1.3315,151.03,0.008139,133.96,0.0083336
151.12,1.3292,151.12,0.0081377,134.04,0.008332
151.21,1.3269,151.21,0.0081365,134.11,0.0083305
151.29,1.3247,151.29,0.0081353,134.19,0.0083289
151.38,1.3224,151.38,0.0081341,134.27,0.0083274
151.47,1.3201,151.47,0.0081329,134.34,0.0083259
151.55,1.3178,151.55,0.0081317,134.42,0.0083243
151.64,1.3155,151.64,0.0081305,134.5,0.0083228
151.73,1.3131,151.73,0.0081293,134.57,0.0083212
151.81,1.3108,151.81,0.0081281,134.65,0.0083197
151.9,1.3085,151.9,0.0081269,134.73,0.0083181
151.99,1.3061,151.99,0.0081257,134.8,0.0083166
152.07,1.3037,152.07,0.0081245,134.88,0.0083151
152.16,1.3014,152.16,0.0081232,134.96,0.0083135
152.25,1.299,152.25,0.0081219,135.03,0.008312
152.33,1.2966,152.33,0.0081205,135.11,0.0083105
152.42,1.2942,152.42,0.0081192,135.19,0.0083089
152.51,1.2918,152.51,0.0081178,135.26,0.0083074
152.59,1.2894,152.59,0.0081164,135.34,0.0083058
152.68,1.287,152.68,0.0081151,135.42,0.0083043
152.77,1.2846,152.77,0.0081137,135.5,0.0083028
152.85,1.2821,152.85,0.0081124,135.57,0.0083012
152.94,1.2797,152.94,0.008111,135.65,0.0082997
153.03,1.2772,153.03,0.0081097,135.73,0.0082982
153.11,1.2748,153.11,0.0081084,135.8,0.0082966
153.2,1.2723,153.2,0.008107,135.88,0.0082951
153.29,1.2698,153.29,0.0081057,135.96,0.0082936
153.37,1.2673,153.37,0.0081043,136.03,0.0082921
153.46,1.2648,153.46,0.008103,136.11,0.0082905
153.55,1.2623,153.55,0.0081017,136.19,0.008289
153.63,1.2597,153.63,0.0081003,136.26,0.0082875
153.72,1.2572,153.72,0.008099,136.34,0.0082859
153.81,1.2546,153.81,0.0080977,136.42,0.0082844
153.89,1.2521,153.89,0.0080963,136.49,0.0082829
153.98,1.2495,153.98,0.008095,136.57,0.0082814
154.07,1.2469,154.07,0.0080937,136.65,0.0082798
154.15,1.2443,154.15,0.0080924,136.72,0.0082783
154.24,1.2417,154.24,0.008091,136.8,0.0082768
154.33,1.2391,154.33,0.0080897,136.88,0.0082753
154.41,1.2365,154.41,0.0080884,136.95,0.0082737
154.5,1.2339,154.5,0.0080871,137.03,0.0082722
154.59,1.2312,154.59,0.0080858,137.11,0.0082707
154.67,1.2286,154.67,0.0080845,137.19,0.0082692
154.76,1.2259,154.76,0.0080832,137.26,0.0082676
154.85,1.2232,154.85,0.0080818,137.34,0.0082661
154.93,1.2205,154.93,0.0080805,137.42,0.0082646
155.02,1.2178,155.02,0.0080792,137.49,0.0082631
155.11,1.2151,155.11,0.0080779,137.57,0.0082616
155.19,1.2124,155.19,0.0080766,137.65,0.0082601
155.28,1.2097,155.28,0.0080753,137.72,0.0082585
155.36,1.2069,155.36,0.008074,137.8,0.008257
155.45,1.2042,155.45,0.0080727,137.88,0.0082555
155.54,1.2014,155.54,0.0080714,137.95,0.008254
155.62,1.1986,155.62,0.0080701,138.03,0.0082525
155.71,1.1958,155.71,0.0080688,138.11,0.008251
155.8,1.193,155.8,0.0080676,138.18,0.0082494
155.88,1.1902,155.88,0.0080663,138.26,0.0082479
155.97,1.1893,155.97,0.0080644,138.34,0.0082462
156.06,1.1884,156.06,0.0080626,138.41,0.0082444
156.14,1.1875,156.14,0.0080607,138.49,0.0082426
156.23,1.1866,156.23,0.0080589,138.57,0.0082409
156.32,1.1857,156.32,0.008057,138.64,0.0082391
156.4,1.1848,156.4,0.0080552,138.72,0.0082373
156.49,1.1838,156.49,0.0080534,138.8,0.0082356
156.58,1.1829,156.58,0.0080516,138.88,0.0082338
156.66,1.182,156.66,0.0080498,138.95,0.0082321
156.75,1.1811,156.75,0.008048,139.03,0.0082303
156.84,1.1802,156.84,0.0080462,139.11,0.0082285
156.92,1.1793,156.92,0.0080444,139.18,0.0082268
157.01,1.1783,157.01,0.0080426,139.26,0.008225
157.1,1.1774,157.1,0.0080409,139.34,0.0082233
157.18,1.1765,157.18,0.0080391,139.41,0.0082215
157.27,1.1756,157.27,0.0080374,139.49,0.0082198
157.36,1.1746,157.36,0.0080356,139.57,0.008218
157.44,1.1737,157.44,0.0080339,139.64,0.0082163
157.53,1.1728,157.53,0.0080322,139.72,0.0082145
157.62,1.1719,157.62,0.0080304,139.8,0.0082128
157.7,1.1709,157.7,0.0080287,139.87,0.008211
157.79,1.17,157.79,0.008027,139.95,0.0082093
157.88,1.1691,157.88,0.0080253,140.03,0.0082075
157.96,1.1681,157.96,0.0080236,140.1,0.0082058
158.05,1.1672,158.05,0.0080219,140.18,0.0082041
158.14,1.1663,158.14,0.0080201,140.26,0.0082023
158.22,1.1654,158.22,0.0080182,140.33,0.0082006
158.31,1.1645,158.31,0.0080164,140.41,0.0081988
158.4,1.1635,158.4,0.0080146,140.49,0.0081971
158.48,1.1626,158.48,0.0080127,140.56,0.0081954
158.57,1.1617,158.57,0.0080109,140.64,0.0081936
158.66,1.1608,158.66,0.0080091,140.72,0.0081919
158.74,1.1599,158.74,0.0080073,140.8,0.0081902
158.83,1.159,158.83,0.0080055,140.87,0.0081884
158.92,1.158,158.92,0.0080037,140.95,0.0081867
159.0,1.1571,159.0,0.0080019,141.03,0.008185
159.09,1.1562,159.09,0.0080001,141.1,0.0081832
159.18,1.1553,159.18,0.0079984,141.18,0.0081815
159.26,1.1543,159.26,0.0079966,141.26,0.0081798
159.35,1.1534,159.35,0.0079948,141.33,0.0081781
159.44,1.1525,159.44,0.0079931,141.41,0.0081763
159.52,1.1516,159.52,0.0079913,141.49,0.0081746
159.61,1.1506,159.61,0.0079896,141.56,0.0081729
159.7,1.1497,159.7,0.0079878,141.64,0.0081712
159.78,1.1488,159.78,0.0079861,141.72,0.0081694
159.87,1.1478,159.87,0.0079844,141.79,0.0081677
159.95,1.1469,159.95,0.0079827,141.87,0.008166
160.04,1.146,160.04,0.007981,141.95,0.0081643
160.13,1.145,160.13,0.0079792,142.02,0.0081626
160.21,1.1441,160.21,0.0079775,142.1,0.0081609
160.3,1.1432,160.3,0.0079756,142.18,0.0081591
160.39,1.1423,160.39,0.0079737,142.25,0.0081574
160.47,1.1414,160.47,0.0079718,142.33,0.0081557
160.56,1.1405,160.56,0.0079699,142.41,0.008154
160.65,1.1395,160.65,0.007968,142.49,0.0081523
160.73,1.1386,160.73,0.0079661,142.56,0.0081506
160.82,1.1377,160.82,0.0079642,142.64,0.0081489
160.91,1.1368,160.91,0.0079624,142.72,0.0081472
160.99,1.1359,160.99,0.0079605,142.79,0.0081455
161.08,1.135,161.08,0.0079586,142.87,0.0081438
161.17,1.1341,161.17,0.0079568,142.95,0.0081421
161.25,1.1331,161.25,0.0079549,143.02,0.0081404
161.34,1.1322,161.34,0.0079531,143.1,0.0081387
161.43,1.1313,161.43,0.0079512,143.18,0.008137
161.51,1.1304,161.51,0.0079494,143.25,0.0081353
161.6,1.1295,161.6,0.0079476,143.33,0.0081336
161.69,1.1285,161.69,0.0079458,143.41,0.0081319
161.77,1.1276,161.77,0.007944,143.48,0.0081302
161.86,1.1267,161.86,0.0079421,143.56,0.0081285
161.95,1.1258,161.95,0.0079404,143.64,0.0081268
162.03,1.1248,162.03,0.0079386,143.71,0.0081251
162.12,1.1239,162.12,0.0079368,143.79,0.0081234
162.21,1.123,162.21,0.007935,143.87,0.0081217
162.29,1.1221,162.29,0.0079332,143.94,0.00812
162.38,1.1211,162.38,0.0079314,144.02,0.0081184
162.47,1.1202,162.47,0.0079294,144.1,0.0081167
162.55,1.1193,162.55,0.0079273,144.18,0.008115
162.64,1.1185,162.64,0.0079253,144.25,0.0081133
162.73,1.1176,162.73,0.0079232,144.33,0.0081116
162.81,1.1167,162.81,0.0079212,144.41,0.0081099
162.9,1.1158,162.9,0.0079192,144.48,0.0081083
162.99,1.1149,162.99,0.0079171,144.56,0.0081066
163.07,1.114,163.07,0.0079151,144.64,0.0081049
163.16,1.1131,163.16,0.0079131,144.71,0.0081032
163.25,1.1122,163.25,0.0079111,144.79,0.0081016
163.33,1.1113,163.33,0.0079091,144.87,0.0080999
163.42,1.1104,163.42,0.0079071,144.94,0.0080982
163.51,1.1095,163.51,0.0079052,145.02,0.0080965
163.59,1.1086,163.59,0.0079032,145.1,0.0080949
163.68,1.1077,163.68,0.0079012,145.17,0.0080932
163.77,1.1067,163.77,0.0078993,145.25,0.0080915
163.85,1.1058,163.85,0.0078973,145.33,0.0080899
163.94,1.1049,163.94,0.0078954,145.4,0.0080882
164.03,1.104,164.03,0.0078934,145.48,0.0080865
164.11,1.1031,164.11,0.0078915,145.56,0.0080849
164.2,1.1022,164.2,0.0078896,145.63,0.0080832
164.29,1.1013,164.29,0.0078877,145.71,0.0080815
164.37,1.1004,164.37,0.0078858,145.79,0.0080799
164.46,1.0995,164.46,0.0078839,145.86,0.0080782
164.54,1.0986,164.54,0.007882,145.94,0.0080766
164.63,1.0975,164.63,0.0078797,146.02,0.0080753
164.72,1.0965,164.72,0.0078773,146.1,0.008074
164.8,1.0955,164.8,0.007875,146.17,0.0080727
164.89,1.0945,164.89,0.0078726,146.25,0.0080714
164.98,1.0935,164.98,0.0078703,146.33,0.0080701
165.06,1.0925,165.06,0.007868,146.4,0.0080688
165.15,1.0914,165.15,0.0078656,146.48,0.0080675
165.24,1.0904,165.24,0.0078633,146.56,0.0080662
165.32,1.0894,165.32,0.007861,146.63,0.008065
165.41,1.0884,165.41,0.0078587,146.71,0.0080637
165.5,1.0874,165.5,0.0078564,146.79,0.0080624
165.58,1.0864,165.58,0.0078541,146.86,0.0080611
165.67,1.0854,165.67,0.0078518,146.94,0.0080599
165.76,1.0843,165.76,0.0078495,147.02,0.0080586
165.84,1.0833,165.84,0.0078472,147.09,0.0080573
165.93,1.0823,165.93,0.0078449,147.17,0.0080561
166.02,1.0813,166.02,0.0078427,147.25,0.0080548
166.1,1.0803,166.1,0.0078404,147.32,0.0080535
166.19,1.0793,166.19,0.0078381,147.4,0.0080523
166.28,1.0783,166.28,0.0078358,147.48,0.008051
166.36,1.0773,166.36,0.0078336,147.55,0.0080498
166.45,1.0763,166.45,0.0078313,147.63,0.0080485
166.54,1.0753,166.54,0.0078291,147.71,0.0080473
166.62,1.0743,166.62,0.0078268,147.79,0.008046
166.71,1.0733,166.71,0.0078246,147.86,0.0080448
166.8,1.0723,166.8,0.0078215,147.94,0.0080435
166.88,1.0713,166.88,0.0078184,148.02,0.0080423
166.97,1.0704,166.97,0.0078153,148.09,0.008041
167.06,1.0694,167.06,0.0078123,148.17,0.0080398
167.14,1.0684,167.14,0.0078092,148.25,0.0080386
167.23,1.0674,167.23,0.0078062,148.32,0.0080373
167.32,1.0665,167.32,0.0078031,148.4,0.0080361
167.4,1.0655,167.4,0.0078001,148.48,0.0080349
167.49,1.0646,167.49,0.0077971,148.55,0.0080336
167.58,1.0636,167.58,0.0077941,148.63,0.0080324
167.66,1.0626,167.66,0.007791,148.71,0.0080312
167.75,1.0617,167.75,0.007788,148.78,0.0080299
167.84,1.0607,167.84,0.007785,148.86,0.0080287
167.92,1.0597,167.92,0.0077821,148.94,0.0080275
168.01,1.0588,168.01,0.0077791,149.01,0.0080263
168.1,1.0578,168.1,0.0077761,149.09,0.0080251
168.18,1.0568,168.18,0.0077731,149.17,0.0080239
168.27,1.0559,168.27,0.0077702,149.24,0.0080226
168.36,1.0549,168.36,0.0077672,149.32,0.0080214
168.44,1.054,168.44,0.0077643,149.4,0.0080202
168.53,1.053,168.53,0.0077613,149.48,0.008019
168.62,1.0521,168.62,0.0077584,149.55,0.0080178
168.7,1.0511,168.7,0.0077555,149.63,0.0080166
168.79,1.0501,168.79,0.0077525,149.71,0.0080154
168.87,1.0492,168.87,0.0077496,149.78,0.0080142
168.96,1.0483,168.96,0.0077441,149.86,0.008013
169.05,1.0473,169.05,0.0077387,149.94,0.0080118
169.13,1.0464,169.13,0.0077332,150.01,0.0080106
169.22,1.0455,169.22,0.0077277,150.09,0.0080094
169.31,1.0445,169.31,0.0077223,150.17,0.0080083
169.39,1.0436,169.39,0.0077169,150.24,0.0080071
169.48,1.0427,169.48,0.0077115,150.32,0.0080059
169.57,1.0418,169.57,0.0077061,150.4,0.0080047
169.65,1.0408,169.65,0.0077007,150.47,0.0080035
169.74,1.0399,169.74,0.0076953,150.55,0.0080023
169.83,1.039,169.83,0.00769,150.63,0.0080012
169.91,1.0381,169.91,0.0076847,150.7,0.008
170.0,1.0371,170.0,0.0076794,150.78,0.0079988
170.09,1.0362,170.09,0.0076741,150.86,0.0079976
170.17,1.0353,170.17,0.0076688,150.93,0.0079965
170.26,1.0344,170.26,0.0076635,151.01,0.0079953
170.35,1.0334,170.35,0.0076582,151.09,0.0079941
170.43,1.0325,170.43,0.007653,151.16,0.007993
170.52,1.0316,170.52,0.0076478,151.24,0.0079918
170.61,1.0307,170.61,0.0076426,151.32,0.0079907
170.69,1.0297,170.69,0.0076374,151.4,0.0079895
